Id,WnvPresent
103998,0.7166666666666667
103999,0.7166666666666667
104000,0.7166666666666667
104001,0.0
104002,0.0
104003,0.0
104004,0.0
104005,0.0
104006,0.0
104007,0.0
104008,0.0
104009,0.3140873015873016
104010,0.3140873015873016
104011,0.3140873015873016
104012,0.3140873015873016
104013,0.3140873015873016
104014,0.3140873015873016
104015,0.3140873015873016
104016,0.3140873015873016
104017,0.3140873015873016
104018,0.18785714285714286
104019,0.18785714285714286
104020,0.18785714285714286
104021,0.18785714285714286
104022,0.18785714285714286
104023,0.18785714285714286
104024,0.18785714285714286
104025,0.18785714285714286
104026,0.0
104027,0.0
104028,0.0
104029,0.0
104030,0.0
104031,0.0
104032,0.0
104033,0.0
104034,0.4413095238095238
104035,0.4413095238095238
104036,0.4413095238095238
104037,0.4413095238095238
104038,0.4413095238095238
104039,0.4413095238095238
104040,0.4413095238095238
104041,0.4413095238095238
104042,0.4413095238095238
104043,0.4413095238095238
104044,0.7596428571428572
104045,0.7596428571428572
104046,0.7596428571428572
104047,0.7596428571428572
104048,0.7596428571428572
104049,0.7596428571428572
104050,0.7596428571428572
104051,0.7596428571428572
104052,0.45083333333333336
104053,0.45083333333333336
104054,0.45083333333333336
104055,0.45083333333333336
104056,0.45083333333333336
104057,0.45083333333333336
104058,0.45083333333333336
104059,0.45083333333333336
104060,0.5307387057387057
104061,0.5307387057387057
104062,0.5307387057387057
104063,0.5307387057387057
104064,0.5307387057387057
104065,0.5307387057387057
104066,0.5307387057387057
104067,0.5307387057387057
104068,0.7308333333333333
104069,0.7308333333333333
104070,0.7308333333333333
104071,0.7308333333333333
104072,0.7308333333333333
104073,0.7308333333333333
104074,0.7308333333333333
104075,0.7308333333333333
104076,0.0
104077,0.0
104078,0.0
104079,0.0
104080,0.0
104081,0.0
104082,0.0
104083,0.0
104084,0.4481593406593406
104085,0.4481593406593406
104086,0.4481593406593406
104087,0.4481593406593406
104088,0.4481593406593406
104089,0.4481593406593406
104090,0.4481593406593406
104091,0.4481593406593406
104092,0.0
104093,0.0
104094,0.0
104095,0.0
104096,0.0
104097,0.0
104098,0.0
104099,0.0
104100,0.10666666666666666
104101,0.10666666666666666
104102,0.10666666666666666
104103,0.10666666666666666
104104,0.10666666666666666
104105,0.10666666666666666
104106,0.10666666666666666
104107,0.10666666666666666
104108,0.4525396825396825
104109,0.4525396825396825
104110,0.4525396825396825
104111,0.4525396825396825
104112,0.4525396825396825
104113,0.4525396825396825
104114,0.4525396825396825
104115,0.4525396825396825
104116,0.4800000000000001
104117,0.4800000000000001
104118,0.4800000000000001
104119,0.4800000000000001
104120,0.4800000000000001
104121,0.4800000000000001
104122,0.4800000000000001
104123,0.4800000000000001
104124,0.8477017018928784
104125,0.8477017018928784
104126,0.8477017018928784
104127,0.8477017018928784
104128,0.8477017018928784
104129,0.8477017018928784
104130,0.8477017018928784
104131,0.8477017018928784
104132,0.8477017018928784
104133,0.7413888888888889
104134,0.7413888888888889
104135,0.7413888888888889
104136,0.7413888888888889
104137,0.7413888888888889
104138,0.7413888888888889
104139,0.7413888888888889
104140,0.7413888888888889
104141,0.050874125874125875
104142,0.050874125874125875
104143,0.050874125874125875
104144,0.050874125874125875
104145,0.050874125874125875
104146,0.050874125874125875
104147,0.050874125874125875
104148,0.050874125874125875
104149,0.05500000000000001
104150,0.05500000000000001
104151,0.05500000000000001
104152,0.05500000000000001
104153,0.05500000000000001
104154,0.05500000000000001
104155,0.05500000000000001
104156,0.05500000000000001
104157,0.6644153395623984
104158,0.6644153395623984
104159,0.6644153395623984
104160,0.6644153395623984
104161,0.6644153395623984
104162,0.6644153395623984
104163,0.6644153395623984
104164,0.6644153395623984
104165,0.6644153395623984
104166,0.5687554112554113
104167,0.5687554112554113
104168,0.5687554112554113
104169,0.5687554112554113
104170,0.5687554112554113
104171,0.5687554112554113
104172,0.5687554112554113
104173,0.5687554112554113
104174,0.43218559218559216
104175,0.43218559218559216
104176,0.43218559218559216
104177,0.43218559218559216
104178,0.43218559218559216
104179,0.43218559218559216
104180,0.43218559218559216
104181,0.43218559218559216
104182,0.6133333333333333
104183,0.6133333333333333
104184,0.6133333333333333
104185,0.6133333333333333
104186,0.6133333333333333
104187,0.6133333333333333
104188,0.6133333333333333
104189,0.6133333333333333
104190,0.7757783882783882
104191,0.7757783882783882
104192,0.7757783882783882
104193,0.7757783882783882
104194,0.7757783882783882
104195,0.7757783882783882
104196,0.7757783882783882
104197,0.7757783882783882
104198,0.05
104199,0.05
104200,0.05
104201,0.05
104202,0.05
104203,0.05
104204,0.05
104205,0.05
104206,0.5113131313131313
104207,0.5113131313131313
104208,0.5113131313131313
104209,0.5113131313131313
104210,0.5113131313131313
104211,0.5113131313131313
104212,0.5113131313131313
104213,0.5113131313131313
104214,0.0
104215,0.0
104216,0.0
104217,0.0
104218,0.0
104219,0.0
104220,0.0
104221,0.0
104222,0.6666666666666666
104223,0.6666666666666666
104224,0.6666666666666666
104225,0.6666666666666666
104226,0.6666666666666666
104227,0.6666666666666666
104228,0.6666666666666666
104229,0.6666666666666666
104230,0.05
104231,0.05
104232,0.05
104233,0.05
104234,0.05
104235,0.05
104236,0.05
104237,0.05
104238,0.0875
104239,0.0875
104240,0.0875
104241,0.0875
104242,0.0875
104243,0.0875
104244,0.0875
104245,0.0875
104246,0.17270104895104893
104247,0.17270104895104893
104248,0.17270104895104893
104249,0.17270104895104893
104250,0.17270104895104893
104251,0.17270104895104893
104252,0.17270104895104893
104253,0.17270104895104893
104254,0.0
104255,0.0
104256,0.0
104257,0.0
104258,0.0
104259,0.0
104260,0.0
104261,0.0
104262,0.0
104263,0.0
104264,0.0
104265,0.0
104266,0.0
104267,0.0
104268,0.0
104269,0.0
104270,0.5231984355513768
104271,0.5231984355513768
104272,0.5231984355513768
104273,0.5231984355513768
104274,0.5231984355513768
104275,0.5231984355513768
104276,0.5231984355513768
104277,0.5231984355513768
104278,0.6416666666666666
104279,0.6416666666666666
104280,0.6416666666666666
104281,0.6416666666666666
104282,0.6416666666666666
104283,0.6416666666666666
104284,0.6416666666666666
104285,0.6416666666666666
104286,0.6435714285714286
104287,0.6435714285714286
104288,0.6435714285714286
104289,0.6435714285714286
104290,0.6435714285714286
104291,0.6435714285714286
104292,0.6435714285714286
104293,0.6435714285714286
104294,0.481087801087801
104295,0.481087801087801
104296,0.481087801087801
104297,0.481087801087801
104298,0.481087801087801
104299,0.481087801087801
104300,0.481087801087801
104301,0.481087801087801
104302,0.4552380952380952
104303,0.4552380952380952
104304,0.4552380952380952
104305,0.4552380952380952
104306,0.4552380952380952
104307,0.4552380952380952
104308,0.4552380952380952
104309,0.4552380952380952
104310,0.5480952380952381
104311,0.5480952380952381
104312,0.5480952380952381
104313,0.5480952380952381
104314,0.5480952380952381
104315,0.5480952380952381
104316,0.5480952380952381
104317,0.5480952380952381
104318,0.3500195637695638
104319,0.3500195637695638
104320,0.3500195637695638
104321,0.3500195637695638
104322,0.3500195637695638
104323,0.3500195637695638
104324,0.3500195637695638
104325,0.3500195637695638
104326,0.0
104327,0.0
104328,0.0
104329,0.0
104330,0.0
104331,0.0
104332,0.0
104333,0.0
104334,0.6325147584725588
104335,0.6325147584725588
104336,0.6325147584725588
104337,0.6325147584725588
104338,0.6325147584725588
104339,0.6325147584725588
104340,0.6325147584725588
104341,0.6325147584725588
104342,0.45583333333333337
104343,0.45583333333333337
104344,0.45583333333333337
104345,0.45583333333333337
104346,0.45583333333333337
104347,0.45583333333333337
104348,0.45583333333333337
104349,0.45583333333333337
104350,0.4326531591043975
104351,0.4326531591043975
104352,0.4326531591043975
104353,0.4326531591043975
104354,0.4326531591043975
104355,0.4326531591043975
104356,0.4326531591043975
104357,0.4326531591043975
104358,0.4326531591043975
104359,0.3384937284937285
104360,0.3384937284937285
104361,0.3384937284937285
104362,0.3384937284937285
104363,0.3384937284937285
104364,0.3384937284937285
104365,0.3384937284937285
104366,0.3384937284937285
104367,0.3384937284937285
104368,0.3384937284937285
104369,0.3384937284937285
104370,0.3384937284937285
104371,0.18928571428571428
104372,0.18928571428571428
104373,0.18928571428571428
104374,0.18928571428571428
104375,0.18928571428571428
104376,0.18928571428571428
104377,0.18928571428571428
104378,0.18928571428571428
104379,0.4916666666666667
104380,0.4916666666666667
104381,0.4916666666666667
104382,0.4916666666666667
104383,0.4916666666666667
104384,0.4916666666666667
104385,0.4916666666666667
104386,0.4916666666666667
104387,0.0
104388,0.0
104389,0.0
104390,0.0
104391,0.0
104392,0.0
104393,0.0
104394,0.0
104395,0.06666666666666667
104396,0.06666666666666667
104397,0.06666666666666667
104398,0.06666666666666667
104399,0.06666666666666667
104400,0.06666666666666667
104401,0.06666666666666667
104402,0.06666666666666667
104403,0.31488095238095243
104404,0.31488095238095243
104405,0.31488095238095243
104406,0.31488095238095243
104407,0.31488095238095243
104408,0.31488095238095243
104409,0.31488095238095243
104410,0.31488095238095243
104411,0.31488095238095243
104412,0.31488095238095243
104413,0.025
104414,0.025
104415,0.025
104416,0.025
104417,0.025
104418,0.025
104419,0.025
104420,0.025
104421,0.5504761904761903
104422,0.5504761904761903
104423,0.5504761904761903
104424,0.5504761904761903
104425,0.5504761904761903
104426,0.5504761904761903
104427,0.5504761904761903
104428,0.5504761904761903
104429,0.025
104430,0.025
104431,0.025
104432,0.025
104433,0.025
104434,0.025
104435,0.025
104436,0.025
104437,0.3875
104438,0.3875
104439,0.3875
104440,0.3875
104441,0.3875
104442,0.3875
104443,0.3875
104444,0.3875
104445,0.12857142857142856
104446,0.12857142857142856
104447,0.12857142857142856
104448,0.12857142857142856
104449,0.12857142857142856
104450,0.12857142857142856
104451,0.12857142857142856
104452,0.12857142857142856
104453,0.8493867243867245
104454,0.8493867243867245
104455,0.8493867243867245
104456,0.8493867243867245
104457,0.8493867243867245
104458,0.8493867243867245
104459,0.8493867243867245
104460,0.8493867243867245
104461,0.8066666666666666
104462,0.8066666666666666
104463,0.8066666666666666
104464,0.8066666666666666
104465,0.8066666666666666
104466,0.8066666666666666
104467,0.8066666666666666
104468,0.8066666666666666
104469,0.0
104470,0.0
104471,0.0
104472,0.0
104473,0.0
104474,0.0
104475,0.0
104476,0.0
104477,0.5465010316480905
104478,0.5465010316480905
104479,0.5465010316480905
104480,0.5465010316480905
104481,0.5465010316480905
104482,0.5465010316480905
104483,0.5465010316480905
104484,0.5465010316480905
104485,0.5465010316480905
104486,0.22380952380952382
104487,0.22380952380952382
104488,0.22380952380952382
104489,0.22380952380952382
104490,0.22380952380952382
104491,0.22380952380952382
104492,0.22380952380952382
104493,0.22380952380952382
104494,0.6380952380952382
104495,0.6380952380952382
104496,0.6380952380952382
104497,0.6380952380952382
104498,0.6380952380952382
104499,0.6380952380952382
104500,0.6380952380952382
104501,0.6380952380952382
104502,0.8027777777777778
104503,0.8027777777777778
104504,0.8027777777777778
104505,0.8027777777777778
104506,0.8027777777777778
104507,0.8027777777777778
104508,0.8027777777777778
104509,0.8027777777777778
104510,0.4666666666666666
104511,0.4666666666666666
104512,0.4666666666666666
104513,0.4666666666666666
104514,0.4666666666666666
104515,0.4666666666666666
104516,0.4666666666666666
104517,0.4666666666666666
104518,0.0
104519,0.0
104520,0.0
104521,0.0
104522,0.0
104523,0.0
104524,0.0
104525,0.0
104526,0.13392857142857145
104527,0.13392857142857145
104528,0.13392857142857145
104529,0.13392857142857145
104530,0.13392857142857145
104531,0.13392857142857145
104532,0.13392857142857145
104533,0.13392857142857145
104534,0.5258549783549784
104535,0.5258549783549784
104536,0.5258549783549784
104537,0.5258549783549784
104538,0.5258549783549784
104539,0.5258549783549784
104540,0.5258549783549784
104541,0.5258549783549784
104542,0.06363636363636363
104543,0.06363636363636363
104544,0.06363636363636363
104545,0.06363636363636363
104546,0.06363636363636363
104547,0.06363636363636363
104548,0.06363636363636363
104549,0.06363636363636363
104550,0.24166666666666664
104551,0.24166666666666664
104552,0.24166666666666664
104553,0.24166666666666664
104554,0.24166666666666664
104555,0.24166666666666664
104556,0.24166666666666664
104557,0.24166666666666664
104558,0.6916666666666667
104559,0.6916666666666667
104560,0.6916666666666667
104561,0.6916666666666667
104562,0.6916666666666667
104563,0.6916666666666667
104564,0.6916666666666667
104565,0.6916666666666667
104566,0.3222710622710623
104567,0.3222710622710623
104568,0.3222710622710623
104569,0.3222710622710623
104570,0.3222710622710623
104571,0.3222710622710623
104572,0.3222710622710623
104573,0.3222710622710623
104574,0.0
104575,0.0
104576,0.0
104577,0.0
104578,0.0
104579,0.0
104580,0.0
104581,0.0
104582,0.7104365079365079
104583,0.7104365079365079
104584,0.7104365079365079
104585,0.7104365079365079
104586,0.7104365079365079
104587,0.7104365079365079
104588,0.7104365079365079
104589,0.7104365079365079
104590,0.675
104591,0.675
104592,0.675
104593,0.675
104594,0.675
104595,0.675
104596,0.675
104597,0.675
104598,0.39869047619047615
104599,0.39869047619047615
104600,0.39869047619047615
104601,0.39869047619047615
104602,0.39869047619047615
104603,0.39869047619047615
104604,0.39869047619047615
104605,0.39869047619047615
104606,0.4639221889221889
104607,0.4639221889221889
104608,0.4639221889221889
104609,0.4639221889221889
104610,0.4639221889221889
104611,0.4639221889221889
104612,0.4639221889221889
104613,0.4639221889221889
104614,0.29500000000000004
104615,0.29500000000000004
104616,0.29500000000000004
104617,0.29500000000000004
104618,0.29500000000000004
104619,0.29500000000000004
104620,0.29500000000000004
104621,0.29500000000000004
104622,0.4
104623,0.4
104624,0.4
104625,0.4
104626,0.4
104627,0.4
104628,0.4
104629,0.4
104630,0.8153846153846154
104631,0.8153846153846154
104632,0.8153846153846154
104633,0.8153846153846154
104634,0.8153846153846154
104635,0.8153846153846154
104636,0.8153846153846154
104637,0.8153846153846154
104638,0.05714285714285714
104639,0.05714285714285714
104640,0.05714285714285714
104641,0.05714285714285714
104642,0.05714285714285714
104643,0.05714285714285714
104644,0.05714285714285714
104645,0.05714285714285714
104646,0.3969932844932844
104647,0.3969932844932844
104648,0.3969932844932844
104649,0.3969932844932844
104650,0.3969932844932844
104651,0.3969932844932844
104652,0.3969932844932844
104653,0.3969932844932844
104654,0.31250000000000006
104655,0.31250000000000006
104656,0.31250000000000006
104657,0.31250000000000006
104658,0.31250000000000006
104659,0.31250000000000006
104660,0.31250000000000006
104661,0.31250000000000006
104662,0.0
104663,0.0
104664,0.0
104665,0.0
104666,0.0
104667,0.0
104668,0.0
104669,0.0
104670,0.19
104671,0.19
104672,0.19
104673,0.19
104674,0.19
104675,0.19
104676,0.19
104677,0.19
104678,0.2866666666666667
104679,0.2866666666666667
104680,0.2866666666666667
104681,0.2866666666666667
104682,0.2866666666666667
104683,0.2866666666666667
104684,0.2866666666666667
104685,0.2866666666666667
104686,0.17916666666666667
104687,0.17916666666666667
104688,0.17916666666666667
104689,0.17916666666666667
104690,0.17916666666666667
104691,0.17916666666666667
104692,0.17916666666666667
104693,0.17916666666666667
104694,0.2115216727716728
104695,0.2115216727716728
104696,0.2115216727716728
104697,0.2115216727716728
104698,0.2115216727716728
104699,0.2115216727716728
104700,0.2115216727716728
104701,0.2115216727716728
104702,0.2115216727716728
104703,0.2115216727716728
104704,0.3420238095238095
104705,0.3420238095238095
104706,0.3420238095238095
104707,0.3420238095238095
104708,0.3420238095238095
104709,0.3420238095238095
104710,0.3420238095238095
104711,0.3420238095238095
104712,0.861038961038961
104713,0.861038961038961
104714,0.861038961038961
104715,0.861038961038961
104716,0.861038961038961
104717,0.861038961038961
104718,0.861038961038961
104719,0.861038961038961
104720,0.3095238095238095
104721,0.3095238095238095
104722,0.3095238095238095
104723,0.3095238095238095
104724,0.3095238095238095
104725,0.3095238095238095
104726,0.3095238095238095
104727,0.3095238095238095
104728,0.8735606060606059
104729,0.8735606060606059
104730,0.8735606060606059
104731,0.8735606060606059
104732,0.8735606060606059
104733,0.8735606060606059
104734,0.8735606060606059
104735,0.8735606060606059
104736,0.6667063492063492
104737,0.6667063492063492
104738,0.6667063492063492
104739,0.6667063492063492
104740,0.6667063492063492
104741,0.6667063492063492
104742,0.6667063492063492
104743,0.6667063492063492
104744,0.5458333333333334
104745,0.5458333333333334
104746,0.5458333333333334
104747,0.5458333333333334
104748,0.5458333333333334
104749,0.5458333333333334
104750,0.5458333333333334
104751,0.5458333333333334
104752,0.22124542124542126
104753,0.22124542124542126
104754,0.22124542124542126
104755,0.22124542124542126
104756,0.22124542124542126
104757,0.22124542124542126
104758,0.22124542124542126
104759,0.22124542124542126
104760,0.3666056166056166
104761,0.3666056166056166
104762,0.3666056166056166
104763,0.3666056166056166
104764,0.3666056166056166
104765,0.3666056166056166
104766,0.3666056166056166
104767,0.3666056166056166
104768,0.26647630147630147
104769,0.26647630147630147
104770,0.26647630147630147
104771,0.26647630147630147
104772,0.26647630147630147
104773,0.26647630147630147
104774,0.26647630147630147
104775,0.26647630147630147
104776,0.16615079365079363
104777,0.16615079365079363
104778,0.16615079365079363
104779,0.16615079365079363
104780,0.16615079365079363
104781,0.16615079365079363
104782,0.16615079365079363
104783,0.16615079365079363
104784,0.15615079365079365
104785,0.15615079365079365
104786,0.15615079365079365
104787,0.15615079365079365
104788,0.15615079365079365
104789,0.15615079365079365
104790,0.15615079365079365
104791,0.15615079365079365
104792,0.29026973026973024
104793,0.29026973026973024
104794,0.29026973026973024
104795,0.29026973026973024
104796,0.29026973026973024
104797,0.29026973026973024
104798,0.29026973026973024
104799,0.29026973026973024
104800,0.4226190476190476
104801,0.4226190476190476
104802,0.4226190476190476
104803,0.4226190476190476
104804,0.4226190476190476
104805,0.4226190476190476
104806,0.4226190476190476
104807,0.4226190476190476
104808,0.35946275946275946
104809,0.35946275946275946
104810,0.35946275946275946
104811,0.35946275946275946
104812,0.35946275946275946
104813,0.35946275946275946
104814,0.35946275946275946
104815,0.35946275946275946
104816,0.67993894993895
104817,0.67993894993895
104818,0.67993894993895
104819,0.67993894993895
104820,0.67993894993895
104821,0.67993894993895
104822,0.67993894993895
104823,0.67993894993895
104824,0.67993894993895
104825,0.6401767676767676
104826,0.6401767676767676
104827,0.6401767676767676
104828,0.6401767676767676
104829,0.6401767676767676
104830,0.6401767676767676
104831,0.6401767676767676
104832,0.6401767676767676
104833,0.1837121212121212
104834,0.1837121212121212
104835,0.1837121212121212
104836,0.1837121212121212
104837,0.1837121212121212
104838,0.1837121212121212
104839,0.1837121212121212
104840,0.1837121212121212
104841,0.5688852813852814
104842,0.5688852813852814
104843,0.5688852813852814
104844,0.5688852813852814
104845,0.5688852813852814
104846,0.5688852813852814
104847,0.5688852813852814
104848,0.5688852813852814
104849,0.20501831501831505
104850,0.20501831501831505
104851,0.20501831501831505
104852,0.20501831501831505
104853,0.20501831501831505
104854,0.20501831501831505
104855,0.20501831501831505
104856,0.20501831501831505
104857,0.18525641025641026
104858,0.18525641025641026
104859,0.18525641025641026
104860,0.18525641025641026
104861,0.18525641025641026
104862,0.18525641025641026
104863,0.18525641025641026
104864,0.18525641025641026
104865,0.22893772893772893
104866,0.22893772893772893
104867,0.22893772893772893
104868,0.22893772893772893
104869,0.22893772893772893
104870,0.22893772893772893
104871,0.22893772893772893
104872,0.22893772893772893
104873,0.22893772893772893
104874,0.38914529914529916
104875,0.38914529914529916
104876,0.38914529914529916
104877,0.38914529914529916
104878,0.38914529914529916
104879,0.38914529914529916
104880,0.38914529914529916
104881,0.38914529914529916
104882,0.6824084249084249
104883,0.6824084249084249
104884,0.6824084249084249
104885,0.6824084249084249
104886,0.6824084249084249
104887,0.6824084249084249
104888,0.6824084249084249
104889,0.6824084249084249
104890,0.785
104891,0.785
104892,0.785
104893,0.785
104894,0.785
104895,0.785
104896,0.785
104897,0.785
104898,0.26916666666666667
104899,0.26916666666666667
104900,0.26916666666666667
104901,0.26916666666666667
104902,0.26916666666666667
104903,0.26916666666666667
104904,0.26916666666666667
104905,0.26916666666666667
104906,0.8856313131313132
104907,0.8856313131313132
104908,0.8856313131313132
104909,0.8856313131313132
104910,0.8856313131313132
104911,0.8856313131313132
104912,0.8856313131313132
104913,0.8856313131313132
104914,0.5288311688311689
104915,0.5288311688311689
104916,0.5288311688311689
104917,0.5288311688311689
104918,0.5288311688311689
104919,0.5288311688311689
104920,0.5288311688311689
104921,0.5288311688311689
104922,0.9265550179455728
104923,0.9265550179455728
104924,0.9265550179455728
104925,0.9265550179455728
104926,0.9265550179455728
104927,0.9265550179455728
104928,0.9265550179455728
104929,0.9265550179455728
104930,0.9265550179455728
104931,0.9265550179455728
104932,0.9265550179455728
104933,0.9265550179455728
104934,0.9265550179455728
104935,0.9265550179455728
104936,0.9265550179455728
104937,0.9265550179455728
104938,0.9265550179455728
104939,0.9265550179455728
104940,0.9265550179455728
104941,0.9265550179455728
104942,0.9265550179455728
104943,0.8518037518037518
104944,0.8518037518037518
104945,0.8518037518037518
104946,0.8518037518037518
104947,0.8518037518037518
104948,0.8518037518037518
104949,0.8518037518037518
104950,0.8518037518037518
104951,0.22666666666666666
104952,0.22666666666666666
104953,0.22666666666666666
104954,0.22666666666666666
104955,0.22666666666666666
104956,0.22666666666666666
104957,0.22666666666666666
104958,0.22666666666666666
104959,0.2599206349206349
104960,0.2599206349206349
104961,0.2599206349206349
104962,0.2599206349206349
104963,0.2599206349206349
104964,0.2599206349206349
104965,0.2599206349206349
104966,0.2599206349206349
104967,0.31333333333333335
104968,0.31333333333333335
104969,0.31333333333333335
104970,0.31333333333333335
104971,0.31333333333333335
104972,0.31333333333333335
104973,0.31333333333333335
104974,0.31333333333333335
104975,0.1805738705738706
104976,0.1805738705738706
104977,0.1805738705738706
104978,0.1805738705738706
104979,0.1805738705738706
104980,0.1805738705738706
104981,0.1805738705738706
104982,0.1805738705738706
104983,0.3733730158730159
104984,0.3733730158730159
104985,0.3733730158730159
104986,0.3733730158730159
104987,0.3733730158730159
104988,0.3733730158730159
104989,0.3733730158730159
104990,0.3733730158730159
104991,0.8856313131313132
104992,0.8856313131313132
104993,0.8856313131313132
104994,0.8856313131313132
104995,0.8856313131313132
104996,0.8856313131313132
104997,0.8856313131313132
104998,0.8856313131313132
104999,0.15892857142857145
105000,0.15892857142857145
105001,0.15892857142857145
105002,0.15892857142857145
105003,0.15892857142857145
105004,0.15892857142857145
105005,0.15892857142857145
105006,0.15892857142857145
105007,0.3425757575757576
105008,0.3425757575757576
105009,0.3425757575757576
105010,0.3425757575757576
105011,0.3425757575757576
105012,0.3425757575757576
105013,0.3425757575757576
105014,0.3425757575757576
105015,0.4333333333333333
105016,0.4333333333333333
105017,0.4333333333333333
105018,0.4333333333333333
105019,0.4333333333333333
105020,0.4333333333333333
105021,0.4333333333333333
105022,0.4333333333333333
105023,0.1833333333333333
105024,0.1833333333333333
105025,0.1833333333333333
105026,0.1833333333333333
105027,0.1833333333333333
105028,0.1833333333333333
105029,0.1833333333333333
105030,0.1833333333333333
105031,0.5908241758241759
105032,0.5908241758241759
105033,0.5908241758241759
105034,0.5908241758241759
105035,0.5908241758241759
105036,0.5908241758241759
105037,0.5908241758241759
105038,0.5908241758241759
105039,0.5908241758241759
105040,0.9082581453634087
105041,0.9082581453634087
105042,0.9082581453634087
105043,0.9082581453634087
105044,0.9082581453634087
105045,0.9082581453634087
105046,0.9082581453634087
105047,0.9082581453634087
105048,0.2913186813186813
105049,0.2913186813186813
105050,0.2913186813186813
105051,0.2913186813186813
105052,0.2913186813186813
105053,0.2913186813186813
105054,0.2913186813186813
105055,0.2913186813186813
105056,0.5202380952380953
105057,0.5202380952380953
105058,0.5202380952380953
105059,0.5202380952380953
105060,0.5202380952380953
105061,0.5202380952380953
105062,0.5202380952380953
105063,0.5202380952380953
105064,0.40820707070707074
105065,0.40820707070707074
105066,0.40820707070707074
105067,0.40820707070707074
105068,0.40820707070707074
105069,0.40820707070707074
105070,0.40820707070707074
105071,0.40820707070707074
105072,0.5093073593073593
105073,0.5093073593073593
105074,0.5093073593073593
105075,0.5093073593073593
105076,0.5093073593073593
105077,0.5093073593073593
105078,0.5093073593073593
105079,0.5093073593073593
105080,0.44706293706293704
105081,0.44706293706293704
105082,0.44706293706293704
105083,0.44706293706293704
105084,0.44706293706293704
105085,0.44706293706293704
105086,0.44706293706293704
105087,0.44706293706293704
105088,0.7895202020202019
105089,0.7895202020202019
105090,0.7895202020202019
105091,0.7895202020202019
105092,0.7895202020202019
105093,0.7895202020202019
105094,0.7895202020202019
105095,0.7895202020202019
105096,0.7895202020202019
105097,0.27095238095238094
105098,0.27095238095238094
105099,0.27095238095238094
105100,0.27095238095238094
105101,0.27095238095238094
105102,0.27095238095238094
105103,0.27095238095238094
105104,0.27095238095238094
105105,1.0
105106,1.0
105107,1.0
105108,1.0
105109,1.0
105110,1.0
105111,1.0
105112,1.0
105113,0.5121428571428571
105114,0.5121428571428571
105115,0.5121428571428571
105116,0.5121428571428571
105117,0.5121428571428571
105118,0.5121428571428571
105119,0.5121428571428571
105120,0.5121428571428571
105121,0.628
105122,0.628
105123,0.628
105124,0.628
105125,0.628
105126,0.628
105127,0.628
105128,0.628
105129,0.8106479076479076
105130,0.8106479076479076
105131,0.8106479076479076
105132,0.8106479076479076
105133,0.8106479076479076
105134,0.8106479076479076
105135,0.8106479076479076
105136,0.8106479076479076
105137,0.7739285714285715
105138,0.7739285714285715
105139,0.7739285714285715
105140,0.7739285714285715
105141,0.7739285714285715
105142,0.7739285714285715
105143,0.7739285714285715
105144,0.7739285714285715
105145,0.3833333333333333
105146,0.3833333333333333
105147,0.3833333333333333
105148,0.3833333333333333
105149,0.3833333333333333
105150,0.3833333333333333
105151,0.3833333333333333
105152,0.3833333333333333
105153,0.6070454545454547
105154,0.6070454545454547
105155,0.6070454545454547
105156,0.6070454545454547
105157,0.6070454545454547
105158,0.6070454545454547
105159,0.6070454545454547
105160,0.6070454545454547
105161,0.475
105162,0.475
105163,0.475
105164,0.475
105165,0.475
105166,0.475
105167,0.475
105168,0.475
105169,0.5957323232323233
105170,0.5957323232323233
105171,0.5957323232323233
105172,0.5957323232323233
105173,0.5957323232323233
105174,0.5957323232323233
105175,0.5957323232323233
105176,0.5957323232323233
105177,0.5658513708513708
105178,0.5658513708513708
105179,0.5658513708513708
105180,0.5658513708513708
105181,0.5658513708513708
105182,0.5658513708513708
105183,0.5658513708513708
105184,0.5658513708513708
105185,0.32726190476190475
105186,0.32726190476190475
105187,0.32726190476190475
105188,0.32726190476190475
105189,0.32726190476190475
105190,0.32726190476190475
105191,0.32726190476190475
105192,0.32726190476190475
105193,0.4271672771672771
105194,0.4271672771672771
105195,0.4271672771672771
105196,0.4271672771672771
105197,0.4271672771672771
105198,0.4271672771672771
105199,0.4271672771672771
105200,0.4271672771672771
105201,0.7612179487179487
105202,0.7612179487179487
105203,0.7612179487179487
105204,0.7612179487179487
105205,0.7612179487179487
105206,0.7612179487179487
105207,0.7612179487179487
105208,0.7612179487179487
105209,0.675011875723176
105210,0.675011875723176
105211,0.675011875723176
105212,0.675011875723176
105213,0.675011875723176
105214,0.675011875723176
105215,0.675011875723176
105216,0.675011875723176
105217,0.675011875723176
105218,0.675011875723176
105219,0.675011875723176
105220,0.675011875723176
105221,0.675011875723176
105222,0.675011875723176
105223,0.675011875723176
105224,0.675011875723176
105225,0.0
105226,0.0
105227,0.0
105228,0.0
105229,0.0
105230,0.0
105231,0.0
105232,0.0
105233,1.0
105234,1.0
105235,1.0
105236,1.0
105237,1.0
105238,1.0
105239,1.0
105240,1.0
105241,0.7166666666666667
105242,0.7166666666666667
105243,0.7166666666666667
105244,0.7166666666666667
105245,0.7166666666666667
105246,0.7166666666666667
105247,0.7166666666666667
105248,0.7166666666666667
105249,0.0
105250,0.0
105251,0.0
105252,0.0
105253,0.0
105254,0.0
105255,0.0
105256,0.0
105257,0.3140873015873016
105258,0.3140873015873016
105259,0.3140873015873016
105260,0.3140873015873016
105261,0.3140873015873016
