Id,WnvPresent
45617,0.2
45618,0.5
45619,0.3
45620,0.3
45621,0.3
45622,0.3
45623,0.3
45624,0.3
45625,0.3
45626,0.1
45627,0.1
45628,0.1
45629,0.1
45630,0.1
45631,0.1
45632,0.1
45633,0.1
45634,0.2
45635,0.2
45636,0.4
45637,0.2
45638,0.2
45639,0.2
45640,0.2
45641,0.2
45642,0.2
45643,0.2
45644,0.3
45645,0.2
45646,0.2
45647,0.2
45648,0.2
45649,0.2
45650,0.0
45651,0.1
45652,0.1
45653,0.1
45654,0.1
45655,0.1
45656,0.1
45657,0.1
45658,0.2
45659,0.2
45660,0.4
45661,0.2
45662,0.2
45663,0.2
45664,0.2
45665,0.2
45666,0.4
45667,0.2
45668,0.1
45669,0.2
45670,0.2
45671,0.2
45672,0.2
45673,0.2
45674,0.2
45675,0.2
45676,0.4
45677,0.2
45678,0.2
45679,0.2
45680,0.2
45681,0.2
45682,0.1
45683,0.1
45684,0.1
45685,0.1
45686,0.1
45687,0.1
45688,0.1
45689,0.1
45690,0.2
45691,0.2
45692,0.3
45693,0.2
45694,0.2
45695,0.2
45696,0.2
45697,0.2
45698,0.2
45699,0.2
45700,0.4
45701,0.2
45702,0.2
45703,0.2
45704,0.2
45705,0.2
45706,0.1
45707,0.1
45708,0.1
45709,0.1
45710,0.1
45711,0.1
45712,0.1
45713,0.1
45714,0.5
45715,0.3
45716,0.2
45717,0.3
45718,0.3
45719,0.3
45720,0.3
45721,0.3
45722,0.2
45723,0.2
45724,0.4
45725,0.2
45726,0.2
45727,0.2
45728,0.2
45729,0.2
45730,0.2
45731,0.2
45732,0.2
45733,0.2
45734,0.2
45735,0.2
45736,0.2
45737,0.2
45738,0.2
45739,0.2
45740,0.4
45741,0.2
45742,0.2
45743,0.2
45744,0.2
45745,0.2
45746,0.2
45747,0.2
45748,0.4
45749,0.2
45750,0.2
45751,0.2
45752,0.2
45753,0.2
45754,0.2
45755,0.2
45756,0.2
45757,0.2
45758,0.2
45759,0.2
45760,0.2
45761,0.2
45762,0.2
45763,0.2
45764,0.2
45765,0.2
45766,0.2
45767,0.2
45768,0.2
45769,0.2
45770,0.1
45771,0.1
45772,0.2
45773,0.1
45774,0.1
45775,0.1
45776,0.1
45777,0.1
45778,0.2
45779,0.2
45780,0.4
45781,0.2
45782,0.2
45783,0.2
45784,0.2
45785,0.2
45786,0.1
45787,0.2
45788,0.2
45789,0.2
45790,0.2
45791,0.2
45792,0.2
45793,0.2
45794,0.3
45795,0.4
45796,0.5
45797,0.4
45798,0.4
45799,0.4
45800,0.4
45801,0.4
45802,0.2
45803,0.3
45804,0.2
45805,0.3
45806,0.3
45807,0.3
45808,0.3
45809,0.3
45810,0.2
45811,0.2
45812,0.3
45813,0.2
45814,0.2
45815,0.2
45816,0.2
45817,0.2
45818,0.2
45819,0.2
45820,0.3
45821,0.2
45822,0.2
45823,0.2
45824,0.2
45825,0.2
45826,0.1
45827,0.1
45828,0.1
45829,0.1
45830,0.1
45831,0.1
45832,0.1
45833,0.1
45834,0.1
45835,0.2
45836,0.3
45837,0.2
45838,0.2
45839,0.2
45840,0.2
45841,0.2
45842,0.2
45843,0.1
45844,0.1
45845,0.1
45846,0.1
45847,0.1
45848,0.1
45849,0.1
45850,0.2
45851,0.1
45852,0.1
45853,0.1
45854,0.1
45855,0.1
45856,0.1
45857,0.1
45858,0.2
45859,0.1
45860,0.1
45861,0.1
45862,0.1
45863,0.1
45864,0.1
45865,0.1
45866,0.3
45867,0.3
45868,0.3
45869,0.3
45870,0.3
45871,0.3
45872,0.3
45873,0.3
45874,0.2
45875,0.2
45876,0.2
45877,0.2
45878,0.2
45879,0.2
45880,0.2
45881,0.2
45882,0.1
45883,0.1
45884,0.2
45885,0.1
45886,0.1
45887,0.1
45888,0.1
45889,0.1
45890,0.3
45891,0.2
45892,0.2
45893,0.2
45894,0.2
45895,0.2
45896,0.2
45897,0.2
45898,0.2
45899,0.2
45900,0.2
45901,0.2
45902,0.2
45903,0.2
45904,0.2
45905,0.2
45906,0.2
45907,0.2
45908,0.3
45909,0.2
45910,0.2
45911,0.2
45912,0.2
45913,0.2
45914,0.1
45915,0.2
45916,0.4
45917,0.2
45918,0.2
45919,0.2
45920,0.2
45921,0.2
45922,0.2
45923,0.2
45924,0.4
45925,0.2
45926,0.2
45927,0.2
45928,0.2
45929,0.2
45930,0.4
45931,0.2
45932,0.1
45933,0.2
45934,0.2
45935,0.2
45936,0.2
45937,0.2
45938,0.4
45939,0.4
45940,0.4
45941,0.2
45942,0.1
45943,0.2
45944,0.2
45945,0.2
45946,0.2
45947,0.2
45948,0.5
45949,0.3
45950,0.2
45951,0.3
45952,0.3
45953,0.3
45954,0.3
45955,0.3
45956,0.5
45957,0.3
45958,0.2
45959,0.3
45960,0.3
45961,0.3
45962,0.3
45963,0.3
45964,0.5
45965,0.3
45966,0.2
45967,0.3
45968,0.3
45969,0.3
45970,0.3
45971,0.3
45972,0.5
45973,0.3
45974,0.2
45975,0.3
45976,0.3
45977,0.3
45978,0.3
45979,0.3
45980,0.5
45981,0.3
45982,0.2
45983,0.3
45984,0.3
45985,0.3
45986,0.3
45987,0.3
45988,0.4
45989,0.2
45990,0.1
45991,0.2
45992,0.2
45993,0.2
45994,0.2
45995,0.2
45996,0.4
45997,0.2
45998,0.1
45999,0.2
46000,0.2
46001,0.2
46002,0.2
46003,0.2
46004,0.5
46005,0.4
46006,0.4
46007,0.4
46008,0.4
46009,0.4
46010,0.4
46011,0.4
46012,0.1
46013,0.2
46014,0.3
46015,0.2
46016,0.2
46017,0.2
46018,0.2
46019,0.2
46020,0.4
46021,0.2
46022,0.1
46023,0.2
46024,0.2
46025,0.2
46026,0.2
46027,0.2
46028,0.5
46029,0.3
46030,0.2
46031,0.3
46032,0.3
46033,0.3
46034,0.3
46035,0.3
46036,0.5
46037,0.3
46038,0.2
46039,0.3
46040,0.3
46041,0.3
46042,0.3
46043,0.3
46044,0.3
46045,0.2
46046,0.1
46047,0.2
46048,0.2
46049,0.2
46050,0.2
46051,0.2
46052,0.5
46053,0.3
46054,0.2
46055,0.3
46056,0.3
46057,0.3
46058,0.3
46059,0.3
46060,0.2
46061,0.2
46062,0.2
46063,0.2
46064,0.2
46065,0.2
46066,0.2
46067,0.2
46068,0.1
46069,0.2
46070,0.4
46071,0.2
46072,0.2
46073,0.2
46074,0.2
46075,0.2
46076,0.2
46077,0.2
46078,0.2
46079,0.2
46080,0.2
46081,0.2
46082,0.2
46083,0.2
46084,0.5
46085,0.3
46086,0.2
46087,0.3
46088,0.3
46089,0.3
46090,0.3
46091,0.3
46092,0.2
46093,0.2
46094,0.2
46095,0.2
46096,0.2
46097,0.2
46098,0.2
46099,0.2
46100,0.2
46101,0.2
46102,0.2
46103,0.2
46104,0.2
46105,0.2
46106,0.2
46107,0.2
46108,0.2
46109,0.2
46110,0.2
46111,0.2
46112,0.2
46113,0.2
46114,0.4
46115,0.4
46116,0.4
46117,0.4
46118,0.4
46119,0.2
46120,0.2
46121,0.2
46122,0.2
46123,0.2
46124,0.2
46125,0.2
46126,0.2
46127,0.2
46128,0.3
46129,0.2
46130,0.2
46131,0.2
46132,0.2
46133,0.2
46134,0.5
46135,0.3
46136,0.2
46137,0.3
46138,0.3
46139,0.3
46140,0.3
46141,0.3
46142,0.2
46143,0.2
46144,0.2
46145,0.2
46146,0.2
46147,0.2
46148,0.2
46149,0.2
46150,0.5
46151,0.3
46152,0.2
46153,0.3
46154,0.3
46155,0.3
46156,0.3
46157,0.3
46158,0.5
46159,0.3
46160,0.2
46161,0.3
46162,0.3
46163,0.3
46164,0.3
46165,0.3
46166,0.4
46167,0.2
46168,0.1
46169,0.2
46170,0.2
46171,0.2
46172,0.2
46173,0.2
46174,0.5
46175,0.3
46176,0.2
46177,0.3
46178,0.3
46179,0.3
46180,0.3
46181,0.3
46182,0.2
46183,0.2
46184,0.3
46185,0.2
46186,0.2
46187,0.2
46188,0.2
46189,0.2
46190,0.2
46191,0.2
46192,0.4
46193,0.2
46194,0.2
46195,0.2
46196,0.2
46197,0.2
46198,0.2
46199,0.2
46200,0.4
46201,0.2
46202,0.2
46203,0.2
46204,0.2
46205,0.2
46206,0.2
46207,0.2
46208,0.3
46209,0.2
46210,0.2
46211,0.2
46212,0.2
46213,0.2
46214,0.2
46215,0.2
46216,0.4
46217,0.2
46218,0.2
46219,0.2
46220,0.2
46221,0.2
46222,0.5
46223,0.4
46224,0.4
46225,0.4
46226,0.4
46227,0.4
46228,0.4
46229,0.4
46230,0.4
46231,0.2
46232,0.1
46233,0.2
46234,0.2
46235,0.2
46236,0.2
46237,0.2
46238,0.0
46239,0.1
46240,0.2
46241,0.1
46242,0.1
46243,0.1
46244,0.1
46245,0.1
46246,0.2
46247,0.2
46248,0.2
46249,0.2
46250,0.2
46251,0.2
46252,0.2
46253,0.2
46254,0.4
46255,0.3
46256,0.2
46257,0.3
46258,0.3
46259,0.3
46260,0.3
46261,0.3
46262,0.2
46263,0.2
46264,0.4
46265,0.2
46266,0.2
46267,0.2
46268,0.2
46269,0.2
46270,0.2
46271,0.2
46272,0.3
46273,0.2
46274,0.2
46275,0.2
46276,0.2
46277,0.2
46278,0.2
46279,0.3
46280,0.3
46281,0.3
46282,0.3
46283,0.3
46284,0.3
46285,0.3
46286,0.1
46287,0.1
46288,0.1
46289,0.1
46290,0.1
46291,0.1
46292,0.1
46293,0.1
46294,0.0
46295,0.1
46296,0.2
46297,0.1
46298,0.1
46299,0.1
46300,0.1
46301,0.1
46302,0.2
46303,0.2
46304,0.3
46305,0.2
46306,0.2
46307,0.2
46308,0.2
46309,0.2
46310,0.2
46311,0.2
46312,0.4
46313,0.2
46314,0.2
46315,0.2
46316,0.2
46317,0.2
46318,0.1
46319,0.2
46320,0.3
46321,0.2
46322,0.2
46323,0.2
46324,0.2
46325,0.2
46326,0.2
46327,0.2
46328,0.3
46329,0.2
46330,0.2
46331,0.2
46332,0.2
46333,0.2
46334,0.1
46335,0.1
46336,0.1
46337,0.1
46338,0.1
46339,0.1
46340,0.1
46341,0.1
46342,0.2
46343,0.2
46344,0.2
46345,0.2
46346,0.2
46347,0.2
46348,0.2
46349,0.2
46350,0.5
46351,0.4
46352,0.3
46353,0.4
46354,0.4
46355,0.4
46356,0.4
46357,0.4
46358,0.3
46359,0.3
46360,0.3
46361,0.3
46362,0.3
46363,0.3
46364,0.3
46365,0.3
46366,0.2
46367,0.2
46368,0.4
46369,0.2
46370,0.2
46371,0.2
46372,0.2
46373,0.2
46374,0.5
46375,0.3
46376,0.3
46377,0.3
46378,0.3
46379,0.3
46380,0.3
46381,0.3
46382,0.2
46383,0.1
46384,0.1
46385,0.1
46386,0.1
46387,0.1
46388,0.1
46389,0.1
46390,0.0
46391,0.0
46392,0.2
46393,0.0
46394,0.0
46395,0.0
46396,0.0
46397,0.0
46398,0.0
46399,0.0
46400,0.1
46401,0.0
46402,0.0
46403,0.0
46404,0.0
46405,0.0
46406,0.0
46407,0.0
46408,0.2
46409,0.0
46410,0.0
46411,0.0
46412,0.0
46413,0.0
46414,0.0
46415,0.0
46416,0.1
46417,0.0
46418,0.0
46419,0.0
46420,0.0
46421,0.0
46422,0.0
46423,0.0
46424,0.1
46425,0.0
46426,0.0
46427,0.0
46428,0.0
46429,0.0
46430,0.0
46431,0.0
46432,0.1
46433,0.0
46434,0.0
46435,0.0
46436,0.0
46437,0.0
46438,0.0
46439,0.0
46440,0.1
46441,0.0
46442,0.0
46443,0.0
46444,0.0
46445,0.0
46446,0.0
46447,0.0
46448,0.1
46449,0.0
46450,0.0
46451,0.0
46452,0.0
46453,0.0
46454,0.0
46455,0.0
46456,0.0
46457,0.1
46458,0.0
46459,0.0
46460,0.0
46461,0.0
46462,0.0
46463,0.1
46464,0.1
46465,0.1
46466,0.1
46467,0.1
46468,0.1
46469,0.1
46470,0.1
46471,0.0
46472,0.0
46473,0.1
46474,0.0
46475,0.0
46476,0.0
46477,0.0
46478,0.0
46479,0.1
46480,0.1
46481,0.1
46482,0.1
46483,0.1
46484,0.1
46485,0.1
46486,0.1
46487,0.1
46488,0.1
46489,0.1
46490,0.1
46491,0.1
46492,0.1
46493,0.1
46494,0.1
46495,0.0
46496,0.0
46497,0.1
46498,0.0
46499,0.0
46500,0.0
46501,0.0
46502,0.0
46503,0.0
46504,0.0
46505,0.1
46506,0.0
46507,0.0
46508,0.0
46509,0.0
46510,0.0
46511,0.0
46512,0.0
46513,0.1
46514,0.0
46515,0.0
46516,0.0
46517,0.0
46518,0.0
46519,0.0
46520,0.0
46521,0.2
46522,0.0
46523,0.0
46524,0.0
46525,0.0
46526,0.0
46527,0.1
46528,0.1
46529,0.1
46530,0.1
46531,0.1
46532,0.1
46533,0.1
46534,0.1
46535,0.0
46536,0.0
46537,0.1
46538,0.0
46539,0.0
46540,0.0
46541,0.0
46542,0.0
46543,0.0
46544,0.0
46545,0.2
46546,0.0
46547,0.0
46548,0.0
46549,0.0
46550,0.0
46551,0.0
46552,0.0
46553,0.1
46554,0.0
46555,0.0
46556,0.0
46557,0.0
46558,0.0
46559,0.0
46560,0.0
46561,0.1
46562,0.0
46563,0.0
46564,0.0
46565,0.0
46566,0.0
46567,0.0
46568,0.0
46569,0.2
46570,0.0
46571,0.0
46572,0.0
46573,0.0
46574,0.0
46575,0.0
46576,0.0
46577,0.1
46578,0.0
46579,0.0
46580,0.0
46581,0.0
46582,0.0
46583,0.1
46584,0.1
46585,0.2
46586,0.1
46587,0.1
46588,0.1
46589,0.1
46590,0.1
46591,0.0
46592,0.0
46593,0.1
46594,0.0
46595,0.0
46596,0.0
46597,0.0
46598,0.0
46599,0.1
46600,0.1
46601,0.1
46602,0.1
46603,0.1
46604,0.1
46605,0.1
46606,0.1
46607,0.0
46608,0.0
46609,0.1
46610,0.0
46611,0.0
46612,0.0
46613,0.0
46614,0.0
46615,0.0
46616,0.0
46617,0.1
46618,0.0
46619,0.0
46620,0.0
46621,0.0
46622,0.0
46623,0.1
46624,0.1
46625,0.2
46626,0.1
46627,0.1
46628,0.1
46629,0.1
46630,0.1
46631,0.0
46632,0.0
46633,0.2
46634,0.0
46635,0.0
46636,0.0
46637,0.0
46638,0.0
46639,0.0
46640,0.0
46641,0.2
46642,0.0
46643,0.0
46644,0.0
46645,0.0
46646,0.0
46647,0.0
46648,0.0
46649,0.1
46650,0.0
46651,0.0
46652,0.0
46653,0.0
46654,0.0
46655,0.0
46656,0.0
46657,0.1
46658,0.0
46659,0.0
46660,0.0
46661,0.0
46662,0.0
46663,0.0
46664,0.0
46665,0.1
46666,0.0
46667,0.0
46668,0.0
46669,0.0
46670,0.0
46671,0.0
46672,0.0
46673,0.1
46674,0.0
46675,0.0
46676,0.0
46677,0.0
46678,0.0
46679,0.0
46680,0.0
46681,0.1
46682,0.0
46683,0.0
46684,0.0
46685,0.0
46686,0.0
46687,0.0
46688,0.0
46689,0.2
46690,0.0
46691,0.0
46692,0.0
46693,0.0
46694,0.0
46695,0.0
46696,0.0
46697,0.2
46698,0.0
46699,0.0
46700,0.0
46701,0.0
46702,0.0
46703,0.0
46704,0.0
46705,0.2
46706,0.0
46707,0.0
46708,0.0
46709,0.0
46710,0.0
46711,0.1
46712,0.1
46713,0.2
46714,0.1
46715,0.1
46716,0.1
46717,0.1
46718,0.1
46719,0.1
46720,0.1
46721,0.1
46722,0.1
46723,0.1
46724,0.1
46725,0.1
46726,0.1
46727,0.0
46728,0.0
46729,0.2
46730,0.0
46731,0.0
46732,0.0
46733,0.0
46734,0.0
46735,0.0
46736,0.0
46737,0.1
46738,0.0
46739,0.0
46740,0.0
46741,0.0
46742,0.0
46743,0.0
46744,0.0
46745,0.2
46746,0.0
46747,0.0
46748,0.0
46749,0.0
46750,0.0
46751,0.0
46752,0.0
46753,0.2
46754,0.0
46755,0.0
46756,0.0
46757,0.0
46758,0.0
46759,0.0
46760,0.0
46761,0.1
46762,0.0
46763,0.0
46764,0.0
46765,0.0
46766,0.0
46767,0.0
46768,0.0
46769,0.1
46770,0.0
46771,0.0
46772,0.0
46773,0.0
46774,0.0
46775,0.0
46776,0.0
46777,0.1
46778,0.0
46779,0.0
46780,0.0
46781,0.0
46782,0.0
46783,0.0
46784,0.0
46785,0.1
46786,0.0
46787,0.0
46788,0.0
46789,0.0
46790,0.0
46791,0.0
46792,0.0
46793,0.2
46794,0.0
46795,0.0
46796,0.0
46797,0.0
46798,0.0
46799,0.0
46800,0.0
46801,0.2
46802,0.0
46803,0.0
46804,0.0
46805,0.0
46806,0.0
46807,0.0
46808,0.0
46809,0.1
46810,0.0
46811,0.0
46812,0.0
46813,0.0
46814,0.0
46815,0.0
46816,0.0
46817,0.1
46818,0.0
46819,0.0
46820,0.0
46821,0.0
46822,0.0
46823,0.0
46824,0.0
46825,0.1
46826,0.0
46827,0.0
46828,0.0
46829,0.0
46830,0.0
46831,0.1
46832,0.1
46833,0.1
46834,0.1
46835,0.1
46836,0.1
46837,0.1
46838,0.1
46839,0.0
46840,0.0
46841,0.1
46842,0.0
46843,0.0
46844,0.0
46845,0.0
46846,0.0
46847,0.1
46848,0.1
46849,0.1
46850,0.1
46851,0.1
46852,0.1
46853,0.1
46854,0.1
46855,0.0
46856,0.0
46857,0.1
46858,0.0
46859,0.0
46860,0.0
46861,0.0
46862,0.0
46863,0.0
46864,0.0
46865,0.2
46866,0.0
46867,0.0
46868,0.0
46869,0.0
46870,0.0
46871,0.0
46872,0.0
46873,0.2
46874,0.0
46875,0.0
46876,0.0
46877,0.0
46878,0.0
46879,0.0
46880,0.0
46881,0.1
46882,0.0
46883,0.0
46884,0.0
46885,0.0
46886,0.0
46887,0.0
46888,0.0
46889,0.2
46890,0.0
46891,0.0
46892,0.0
46893,0.0
46894,0.0
46895,0.1
46896,0.1
46897,0.1
46898,0.1
46899,0.1
46900,0.1
46901,0.1
46902,0.1
46903,0.0
46904,0.0
46905,0.2
46906,0.0
46907,0.0
46908,0.0
46909,0.0
46910,0.0
46911,0.0
46912,0.0
46913,0.1
46914,0.0
46915,0.0
46916,0.0
46917,0.0
46918,0.0
46919,0.0
46920,0.0
46921,0.2
46922,0.0
46923,0.0
46924,0.0
46925,0.0
46926,0.0
46927,0.0
46928,0.0
46929,0.2
46930,0.0
46931,0.0
46932,0.0
46933,0.0
46934,0.0
46935,0.0
46936,0.0
46937,0.1
46938,0.0
46939,0.0
46940,0.0
46941,0.0
46942,0.0
46943,0.1
46944,0.1
46945,0.1
46946,0.1
46947,0.1
46948,0.1
46949,0.1
46950,0.1
46951,0.0
46952,0.0
46953,0.2
46954,0.0
46955,0.0
46956,0.0
46957,0.0
46958,0.0
46959,0.0
46960,0.0
46961,0.1
46962,0.0
46963,0.0
46964,0.0
46965,0.0
46966,0.0
46967,0.0
46968,0.0
46969,0.2
46970,0.0
46971,0.0
46972,0.0
46973,0.0
46974,0.0
46975,0.0
46976,0.0
46977,0.2
46978,0.0
46979,0.0
46980,0.0
46981,0.0
46982,0.0
46983,0.1
46984,0.1
46985,0.1
46986,0.1
46987,0.1
46988,0.1
46989,0.1
46990,0.1
46991,0.1
46992,0.1
46993,0.1
46994,0.1
46995,0.1
46996,0.1
46997,0.1
46998,0.1
46999,0.1
47000,0.1
47001,0.2
47002,0.1
47003,0.1
47004,0.1
47005,0.1
47006,0.1
47007,0.1
47008,0.1
47009,0.2
47010,0.1
47011,0.1
47012,0.1
47013,0.1
47014,0.1
47015,0.1
47016,0.1
47017,0.1
47018,0.1
47019,0.1
47020,0.1
47021,0.1
47022,0.1
47023,0.1
47024,0.1
47025,0.2
47026,0.1
47027,0.1
47028,0.1
47029,0.1
47030,0.1
47031,0.1
47032,0.1
47033,0.1
47034,0.1
47035,0.1
47036,0.1
47037,0.1
47038,0.1
47039,0.1
47040,0.1
47041,0.2
47042,0.1
47043,0.1
47044,0.1
47045,0.1
47046,0.1
47047,0.1
47048,0.1
47049,0.2
47050,0.1
47051,0.1
47052,0.1
47053,0.1
47054,0.1
47055,0.1
47056,0.1
47057,0.1
47058,0.1
47059,0.1
47060,0.1
47061,0.1
47062,0.1
47063,0.1
47064,0.1
47065,0.1
47066,0.1
47067,0.1
47068,0.1
47069,0.1
47070,0.1
47071,0.1
47072,0.1
47073,0.1
47074,0.1
47075,0.1
47076,0.1
47077,0.1
47078,0.1
47079,0.1
47080,0.1
47081,0.1
47082,0.1
47083,0.1
47084,0.1
47085,0.1
47086,0.1
47087,0.1
47088,0.1
47089,0.1
47090,0.1
47091,0.1
47092,0.1
47093,0.1
47094,0.1
47095,0.2
47096,0.2
47097,0.2
47098,0.2
47099,0.2
47100,0.2
47101,0.2
47102,0.2
47103,0.1
47104,0.1
47105,0.1
47106,0.1
47107,0.1
47108,0.1
47109,0.1
47110,0.1
47111,0.1
47112,0.1
47113,0.1
47114,0.1
47115,0.1
47116,0.1
47117,0.1
47118,0.1
47119,0.1
47120,0.1
47121,0.1
47122,0.1
47123,0.1
47124,0.1
47125,0.1
47126,0.1
47127,0.1
47128,0.1
47129,0.1
47130,0.1
47131,0.1
47132,0.1
47133,0.1
47134,0.1
47135,0.1
47136,0.1
47137,0.2
47138,0.1
47139,0.1
47140,0.1
47141,0.1
47142,0.1
47143,0.1
47144,0.1
47145,0.2
47146,0.1
47147,0.1
47148,0.1
47149,0.1
47150,0.1
47151,0.1
47152,0.1
47153,0.2
47154,0.1
47155,0.1
47156,0.1
47157,0.1
47158,0.1
47159,0.1
47160,0.1
47161,0.1
47162,0.1
47163,0.1
47164,0.1
47165,0.1
47166,0.1
47167,0.1
47168,0.1
47169,0.1
47170,0.1
47171,0.1
47172,0.1
47173,0.1
47174,0.1
47175,0.2
47176,0.2
47177,0.2
47178,0.2
47179,0.2
47180,0.2
47181,0.2
47182,0.2
47183,0.2
47184,0.2
47185,0.2
47186,0.2
47187,0.2
47188,0.2
47189,0.2
47190,0.2
47191,0.2
47192,0.2
47193,0.2
47194,0.2
47195,0.2
47196,0.2
47197,0.2
47198,0.2
47199,0.2
47200,0.2
47201,0.2
47202,0.2
47203,0.2
47204,0.2
47205,0.2
47206,0.2
47207,0.2
47208,0.2
47209,0.2
47210,0.2
47211,0.2
47212,0.2
47213,0.2
47214,0.2
47215,0.1
47216,0.1
47217,0.1
47218,0.1
47219,0.1
47220,0.1
47221,0.1
47222,0.1
47223,0.1
47224,0.1
47225,0.1
47226,0.1
47227,0.1
47228,0.1
47229,0.1
47230,0.1
47231,0.1
47232,0.1
47233,0.1
47234,0.1
47235,0.1
47236,0.1
47237,0.1
47238,0.1
47239,0.1
47240,0.1
47241,0.1
47242,0.1
47243,0.1
47244,0.1
47245,0.1
47246,0.1
47247,0.1
47248,0.1
47249,0.1
47250,0.1
47251,0.1
47252,0.1
47253,0.1
47254,0.1
47255,0.2
47256,0.2
47257,0.2
47258,0.2
47259,0.2
47260,0.2
47261,0.2
47262,0.2
47263,0.2
47264,0.2
47265,0.2
47266,0.2
47267,0.2
47268,0.2
47269,0.2
47270,0.2
47271,0.1
47272,0.1
47273,0.1
47274,0.1
47275,0.1
47276,0.1
47277,0.1
47278,0.1
47279,0.2
47280,0.2
47281,0.2
47282,0.2
47283,0.2
47284,0.2
47285,0.2
47286,0.2
47287,0.0
47288,0.0
47289,0.1
47290,0.0
47291,0.0
47292,0.0
47293,0.0
47294,0.0
47295,0.1
47296,0.1
47297,0.2
47298,0.1
47299,0.1
47300,0.1
47301,0.1
47302,0.1
47303,0.1
47304,0.1
47305,0.1
47306,0.1
47307,0.1
47308,0.1
47309,0.1
47310,0.1
47311,0.2
47312,0.2
47313,0.2
47314,0.2
47315,0.2
47316,0.2
47317,0.2
47318,0.2
47319,0.0
47320,0.0
47321,0.0
47322,0.1
47323,0.0
47324,0.0
47325,0.0
47326,0.0
47327,0.0
47328,0.0
47329,0.0
47330,0.2
47331,0.0
47332,0.0
47333,0.0
47334,0.0
47335,0.0
47336,0.0
47337,0.0
47338,0.2
47339,0.0
47340,0.0
47341,0.0
47342,0.0
47343,0.0
47344,0.1
47345,0.1
47346,0.1
47347,0.1
47348,0.1
47349,0.1
47350,0.1
47351,0.1
47352,0.0
47353,0.0
47354,0.1
47355,0.0
47356,0.0
47357,0.0
47358,0.0
47359,0.0
47360,0.1
47361,0.1
47362,0.1
47363,0.1
47364,0.1
47365,0.1
47366,0.1
47367,0.1
47368,0.2
47369,0.2
47370,0.2
47371,0.2
47372,0.2
47373,0.2
47374,0.2
47375,0.2
47376,0.1
47377,0.1
47378,0.1
47379,0.1
47380,0.1
47381,0.1
47382,0.1
47383,0.1
47384,0.2
47385,0.2
47386,0.2
47387,0.2
47388,0.2
47389,0.2
47390,0.2
47391,0.2
47392,0.0
47393,0.0
47394,0.2
47395,0.0
47396,0.0
47397,0.0
47398,0.0
47399,0.0
47400,0.0
47401,0.0
47402,0.2
47403,0.0
47404,0.0
47405,0.0
47406,0.0
47407,0.0
47408,0.0
47409,0.0
47410,0.2
47411,0.0
47412,0.0
47413,0.0
47414,0.0
47415,0.0
47416,0.0
47417,0.0
47418,0.2
47419,0.0
47420,0.0
47421,0.0
47422,0.0
47423,0.0
47424,0.0
47425,0.0
47426,0.0
47427,0.2
47428,0.0
47429,0.0
47430,0.0
47431,0.0
47432,0.0
47433,0.1
47434,0.1
47435,0.2
47436,0.1
47437,0.1
47438,0.1
47439,0.1
47440,0.1
47441,0.1
47442,0.1
47443,0.1
47444,0.1
47445,0.1
47446,0.1
47447,0.1
47448,0.1
47449,0.0
47450,0.0
47451,0.1
47452,0.0
47453,0.0
47454,0.0
47455,0.0
47456,0.0
47457,0.1
47458,0.1
47459,0.1
47460,0.1
47461,0.1
47462,0.1
47463,0.1
47464,0.1
47465,0.1
47466,0.1
47467,0.1
47468,0.1
47469,0.1
47470,0.1
47471,0.1
47472,0.1
47473,0.0
47474,0.0
47475,0.2
47476,0.0
47477,0.0
47478,0.0
47479,0.0
47480,0.0
47481,0.0
47482,0.0
47483,0.2
47484,0.0
47485,0.0
47486,0.0
47487,0.0
47488,0.0
47489,0.1
47490,0.1
47491,0.2
47492,0.1
47493,0.1
47494,0.1
47495,0.1
47496,0.1
47497,0.0
47498,0.0
47499,0.1
47500,0.0
47501,0.0
47502,0.0
47503,0.0
47504,0.0
47505,0.0
47506,0.0
47507,0.1
47508,0.0
47509,0.0
47510,0.0
47511,0.0
47512,0.0
47513,0.0
47514,0.0
47515,0.2
47516,0.0
47517,0.0
47518,0.0
47519,0.0
47520,0.0
47521,0.0
47522,0.0
47523,0.2
47524,0.0
47525,0.0
47526,0.0
47527,0.0
47528,0.0
47529,0.0
47530,0.0
47531,0.1
47532,0.0
47533,0.0
47534,0.0
47535,0.0
47536,0.0
47537,0.0
47538,0.0
47539,0.2
47540,0.0
47541,0.0
47542,0.0
47543,0.0
47544,0.0
47545,0.1
47546,0.1
47547,0.1
47548,0.1
47549,0.1
47550,0.1
47551,0.1
47552,0.1
47553,0.0
47554,0.0
47555,0.1
47556,0.0
47557,0.0
47558,0.0
47559,0.0
47560,0.0
47561,0.1
47562,0.1
47563,0.1
47564,0.1
47565,0.1
47566,0.1
47567,0.1
47568,0.1
47569,0.1
47570,0.1
47571,0.2
47572,0.1
47573,0.1
47574,0.1
47575,0.1
47576,0.1
47577,0.1
47578,0.1
47579,0.2
47580,0.1
47581,0.1
47582,0.1
47583,0.1
47584,0.1
47585,0.1
47586,0.1
47587,0.1
47588,0.1
47589,0.1
47590,0.1
47591,0.1
47592,0.1
47593,0.0
47594,0.0
47595,0.1
47596,0.0
47597,0.0
47598,0.0
47599,0.0
47600,0.0
47601,0.3
47602,0.2
47603,0.3
47604,0.2
47605,0.2
47606,0.2
47607,0.2
47608,0.2
47609,0.3
47610,0.2
47611,0.2
47612,0.2
47613,0.2
47614,0.2
