Id,WnvPresent
53161,0.7774734238312894
53162,0.7774734238312894
53163,0.7774734238312894
53164,0.7774734238312894
53165,0.7774734238312894
53166,0.8911255535775849
53167,0.7774734238312894
53168,0.7774734238312894
53169,0.7774734238312894
53170,0.7774734238312894
53171,0.7774734238312894
53172,0.7774734238312894
53173,0.7774734238312894
53174,0.8911255535775849
53175,0.7774734238312894
53176,0.7774734238312894
53177,0.7774734238312894
53178,0.7774734238312894
53179,0.7774734238312894
53180,0.7774734238312894
53181,0.7774734238312894
53182,0.8911255535775849
53183,0.7774734238312894
53184,0.7774734238312894
53185,0.7774734238312894
53186,0.7774734238312894
53187,0.7774734238312894
53188,0.7774734238312894
53189,0.7774734238312894
53190,0.8911255535775849
53191,0.7774734238312894
53192,0.7774734238312894
53193,0.7774734238312894
53194,0.7774734238312894
53195,0.7774734238312894
53196,0.7774734238312894
53197,0.7774734238312894
53198,0.8911255535775849
53199,0.7774734238312894
53200,0.7774734238312894
53201,0.7774734238312894
53202,0.7774734238312894
53203,0.7774734238312894
53204,0.7774734238312894
53205,0.7774734238312894
53206,0.8911255535775849
53207,0.7774734238312894
53208,0.7774734238312894
53209,0.7774734238312894
53210,0.7774734238312894
53211,0.7774734238312894
53212,0.7774734238312894
53213,0.7774734238312894
53214,0.8911255535775849
53215,0.7774734238312894
53216,0.7774734238312894
53217,0.7774734238312894
53218,0.7774734238312894
53219,0.7774734238312894
53220,0.7774734238312894
53221,0.7774734238312894
53222,0.8911255535775849
53223,0.7774734238312894
53224,0.7774734238312894
53225,0.7774734238312894
53226,0.7774734238312894
53227,0.7774734238312894
53228,0.7774734238312894
53229,0.7774734238312894
53230,0.8911255535775849
53231,0.7774734238312894
53232,0.7774734238312894
53233,0.7774734238312894
53234,0.7774734238312894
53235,0.7774734238312894
53236,0.7774734238312894
53237,0.7774734238312894
53238,0.8911255535775849
53239,0.7774734238312894
53240,0.7774734238312894
53241,0.7774734238312894
53242,0.7774734238312894
53243,0.7774734238312894
53244,0.7774734238312894
53245,0.7774734238312894
53246,0.8911255535775849
53247,0.7774734238312894
53248,0.7774734238312894
53249,0.7774734238312894
53250,0.7774734238312894
53251,0.7774734238312894
53252,0.7774734238312894
53253,0.7774734238312894
53254,0.8911255535775849
53255,0.7774734238312894
53256,0.7774734238312894
53257,0.7774734238312894
53258,0.7774734238312894
53259,0.7774734238312894
53260,0.7774734238312894
53261,0.7774734238312894
53262,0.8911255535775849
53263,0.7774734238312894
53264,0.7774734238312894
53265,0.7774734238312894
53266,0.7774734238312894
53267,0.7774734238312894
53268,0.7774734238312894
53269,0.7774734238312894
53270,0.8911255535775849
53271,0.7774734238312894
53272,0.7774734238312894
53273,0.7774734238312894
53274,0.7774734238312894
53275,0.7774734238312894
53276,0.7774734238312894
53277,0.7774734238312894
53278,0.8911255535775849
53279,0.7774734238312894
53280,0.7774734238312894
53281,0.7774734238312894
53282,0.7774734238312894
53283,0.7774734238312894
53284,0.7774734238312894
53285,0.7774734238312894
53286,0.8911255535775849
53287,0.7774734238312894
53288,0.7774734238312894
53289,0.7774734238312894
53290,0.7774734238312894
53291,0.7774734238312894
53292,0.7774734238312894
53293,0.7774734238312894
53294,0.8911255535775849
53295,0.7774734238312894
53296,0.7774734238312894
53297,0.7774734238312894
53298,0.7774734238312894
53299,0.7774734238312894
53300,0.7774734238312894
53301,0.7774734238312894
53302,0.8911255535775849
53303,0.7774734238312894
53304,0.7774734238312894
53305,0.7774734238312894
53306,0.7774734238312894
53307,0.7774734238312894
53308,0.7774734238312894
53309,0.7774734238312894
53310,0.8911255535775849
53311,0.7774734238312894
53312,0.7774734238312894
53313,0.7774734238312894
53314,0.7774734238312894
53315,0.7774734238312894
53316,0.7774734238312894
53317,0.7774734238312894
53318,0.8911255535775849
53319,0.7774734238312894
53320,0.7774734238312894
53321,0.7774734238312894
53322,0.7774734238312894
53323,0.7774734238312894
53324,0.7774734238312894
53325,0.7774734238312894
53326,0.8911255535775849
53327,0.7774734238312894
53328,0.7774734238312894
53329,0.7774734238312894
53330,0.7774734238312894
53331,0.7774734238312894
53332,0.7774734238312894
53333,0.7774734238312894
53334,0.8911255535775849
53335,0.7774734238312894
53336,0.7774734238312894
53337,0.7774734238312894
53338,0.7774734238312894
53339,0.7774734238312894
53340,0.7774734238312894
53341,0.7774734238312894
53342,0.8911255535775849
53343,0.7774734238312894
53344,0.7774734238312894
53345,0.7774734238312894
53346,0.7774734238312894
53347,0.7774734238312894
53348,0.7774734238312894
53349,0.7774734238312894
53350,0.8911255535775849
53351,0.7774734238312894
53352,0.7774734238312894
53353,0.7774734238312894
53354,0.7774734238312894
53355,0.7774734238312894
53356,0.7774734238312894
53357,0.7774734238312894
53358,0.8911255535775849
53359,0.7774734238312894
53360,0.7774734238312894
53361,0.7774734238312894
53362,0.7774734238312894
53363,0.7774734238312894
53364,0.7774734238312894
53365,0.7774734238312894
53366,0.8911255535775849
53367,0.7774734238312894
53368,0.7774734238312894
53369,0.7774734238312894
53370,0.7774734238312894
53371,0.7774734238312894
53372,0.7774734238312894
53373,0.7774734238312894
53374,0.8911255535775849
53375,0.7774734238312894
53376,0.7774734238312894
53377,0.7774734238312894
53378,0.7774734238312894
53379,0.7774734238312894
53380,0.7774734238312894
53381,0.7774734238312894
53382,0.8911255535775849
53383,0.7774734238312894
53384,0.7774734238312894
53385,0.7774734238312894
53386,0.7774734238312894
53387,0.7774734238312894
53388,0.7774734238312894
53389,0.7774734238312894
53390,0.8911255535775849
53391,0.7774734238312894
53392,0.7774734238312894
53393,0.7774734238312894
53394,0.7774734238312894
53395,0.7774734238312894
53396,0.7774734238312894
53397,0.7774734238312894
53398,0.8911255535775849
53399,0.7774734238312894
53400,0.7774734238312894
53401,0.7774734238312894
53402,0.7774734238312894
53403,0.7774734238312894
53404,0.7774734238312894
53405,0.7774734238312894
53406,0.8911255535775849
53407,0.7774734238312894
53408,0.7774734238312894
53409,0.7774734238312894
53410,0.7774734238312894
53411,0.7774734238312894
53412,0.7774734238312894
53413,0.7774734238312894
53414,0.8911255535775849
53415,0.7774734238312894
53416,0.7774734238312894
53417,0.7774734238312894
53418,0.7774734238312894
53419,0.7774734238312894
53420,0.7774734238312894
53421,0.7774734238312894
53422,0.8911255535775849
53423,0.7774734238312894
53424,0.7774734238312894
53425,0.7774734238312894
53426,0.7774734238312894
53427,0.7774734238312894
53428,0.7774734238312894
53429,0.7774734238312894
53430,0.8911255535775849
53431,0.7774734238312894
53432,0.7774734238312894
53433,0.7774734238312894
53434,0.7774734238312894
53435,0.7774734238312894
53436,0.7774734238312894
53437,0.7774734238312894
53438,0.8911255535775849
53439,0.7774734238312894
53440,0.7774734238312894
53441,0.7774734238312894
53442,0.7774734238312894
53443,0.7774734238312894
53444,0.7774734238312894
53445,0.7774734238312894
53446,0.8911255535775849
53447,0.7774734238312894
53448,0.7774734238312894
53449,0.7774734238312894
53450,0.7774734238312894
53451,0.7774734238312894
53452,0.7774734238312894
53453,0.7774734238312894
53454,0.8911255535775849
53455,0.7774734238312894
53456,0.7774734238312894
53457,0.7774734238312894
53458,0.7774734238312894
53459,0.7774734238312894
53460,0.7774734238312894
53461,0.7774734238312894
53462,0.8911255535775849
53463,0.7774734238312894
53464,0.7774734238312894
53465,0.7774734238312894
53466,0.7774734238312894
53467,0.7774734238312894
53468,0.7774734238312894
53469,0.7774734238312894
53470,0.8911255535775849
53471,0.7774734238312894
53472,0.7774734238312894
53473,0.7774734238312894
53474,0.7774734238312894
53475,0.7774734238312894
53476,0.7774734238312894
53477,0.7774734238312894
53478,0.8911255535775849
53479,0.7774734238312894
53480,0.7774734238312894
53481,0.7774734238312894
53482,0.7774734238312894
53483,0.7774734238312894
53484,0.7774734238312894
53485,0.7774734238312894
53486,0.8911255535775849
53487,0.7774734238312894
53488,0.7774734238312894
53489,0.7774734238312894
53490,0.7774734238312894
53491,0.7774734238312894
53492,0.7774734238312894
53493,0.7774734238312894
53494,0.8911255535775849
53495,0.7774734238312894
53496,0.7774734238312894
53497,0.7774734238312894
53498,0.7774734238312894
53499,0.7774734238312894
53500,0.7774734238312894
53501,0.7774734238312894
53502,0.8911255535775849
53503,0.7774734238312894
53504,0.7774734238312894
53505,0.7774734238312894
53506,0.7774734238312894
53507,0.7774734238312894
53508,0.7774734238312894
53509,0.7774734238312894
53510,0.8911255535775849
53511,0.7774734238312894
53512,0.7774734238312894
53513,0.7774734238312894
53514,0.7774734238312894
53515,0.7774734238312894
53516,0.7774734238312894
53517,0.7774734238312894
53518,0.8911255535775849
53519,0.7774734238312894
53520,0.7774734238312894
53521,0.7774734238312894
53522,0.7774734238312894
53523,0.7774734238312894
53524,0.7774734238312894
53525,0.7774734238312894
53526,0.8911255535775849
53527,0.7774734238312894
53528,0.7774734238312894
53529,0.7774734238312894
53530,0.7774734238312894
53531,0.7774734238312894
53532,0.7774734238312894
53533,0.7774734238312894
53534,0.8911255535775849
53535,0.7774734238312894
53536,0.7774734238312894
53537,0.7774734238312894
53538,0.7774734238312894
53539,0.7774734238312894
53540,0.7774734238312894
53541,0.7774734238312894
53542,0.8911255535775849
53543,0.7774734238312894
53544,0.7774734238312894
53545,0.7774734238312894
53546,0.7774734238312894
53547,0.7774734238312894
53548,0.7774734238312894
53549,0.7774734238312894
53550,0.8911255535775849
53551,0.7774734238312894
53552,0.7774734238312894
53553,0.7774734238312894
53554,0.7774734238312894
53555,0.7774734238312894
53556,0.7774734238312894
53557,0.7774734238312894
53558,0.8911255535775849
53559,0.7774734238312894
53560,0.7774734238312894
53561,0.7774734238312894
53562,0.7774734238312894
53563,0.7774734238312894
53564,0.7774734238312894
53565,0.7774734238312894
53566,0.8911255535775849
53567,0.7774734238312894
53568,0.7774734238312894
53569,0.7774734238312894
53570,0.7774734238312894
53571,0.7774734238312894
53572,0.7774734238312894
53573,0.7774734238312894
53574,0.8911255535775849
53575,0.7774734238312894
53576,0.7774734238312894
53577,0.7774734238312894
53578,0.7774734238312894
53579,0.7774734238312894
53580,0.7774734238312894
53581,0.7774734238312894
53582,0.8911255535775849
53583,0.7774734238312894
53584,0.7774734238312894
53585,0.7774734238312894
53586,0.7774734238312894
53587,0.7774734238312894
53588,0.7774734238312894
53589,0.7774734238312894
53590,0.8911255535775849
53591,0.7774734238312894
53592,0.7774734238312894
53593,0.7774734238312894
53594,0.7774734238312894
53595,0.7774734238312894
53596,0.7774734238312894
53597,0.7774734238312894
53598,0.8911255535775849
53599,0.7774734238312894
53600,0.7774734238312894
53601,0.7774734238312894
53602,0.7774734238312894
53603,0.7774734238312894
53604,0.7774734238312894
53605,0.7774734238312894
53606,0.8911255535775849
53607,0.7774734238312894
53608,0.7774734238312894
53609,0.7774734238312894
53610,0.7774734238312894
53611,0.7774734238312894
53612,0.7774734238312894
53613,0.7774734238312894
53614,0.8911255535775849
53615,0.7774734238312894
53616,0.7774734238312894
53617,0.7774734238312894
53618,0.7774734238312894
53619,0.7774734238312894
53620,0.7774734238312894
53621,0.7774734238312894
53622,0.8911255535775849
53623,0.7774734238312894
53624,0.7774734238312894
53625,0.7774734238312894
53626,0.7774734238312894
53627,0.7774734238312894
53628,0.7774734238312894
53629,0.7774734238312894
53630,0.8911255535775849
53631,0.7774734238312894
53632,0.7774734238312894
53633,0.7774734238312894
53634,0.7774734238312894
53635,0.7774734238312894
53636,0.7774734238312894
53637,0.7774734238312894
53638,0.8911255535775849
53639,0.7774734238312894
53640,0.7774734238312894
53641,0.7774734238312894
53642,0.7774734238312894
53643,0.7774734238312894
53644,0.7774734238312894
53645,0.7774734238312894
53646,0.8911255535775849
53647,0.7774734238312894
53648,0.7774734238312894
53649,0.7774734238312894
53650,0.7774734238312894
53651,0.7774734238312894
53652,0.7774734238312894
53653,0.7774734238312894
53654,0.8911255535775849
53655,0.7774734238312894
53656,0.7774734238312894
53657,0.7774734238312894
53658,0.7774734238312894
53659,0.7774734238312894
53660,0.7774734238312894
53661,0.7774734238312894
53662,0.8911255535775849
53663,0.7774734238312894
53664,0.7774734238312894
53665,0.7774734238312894
53666,0.7774734238312894
53667,0.7774734238312894
53668,0.7774734238312894
53669,0.7774734238312894
53670,0.8911255535775849
53671,0.7774734238312894
53672,0.7774734238312894
53673,0.7774734238312894
53674,0.7774734238312894
53675,0.7774734238312894
53676,0.7774734238312894
53677,0.7774734238312894
53678,0.8911255535775849
53679,0.7774734238312894
53680,0.7774734238312894
53681,0.7774734238312894
53682,0.7774734238312894
53683,0.7774734238312894
53684,0.7774734238312894
53685,0.7774734238312894
53686,0.8911255535775849
53687,0.7774734238312894
53688,0.7774734238312894
53689,0.7774734238312894
53690,0.7774734238312894
53691,0.7774734238312894
53692,0.15146629187326863
53693,0.15146629187326863
53694,0.6367840475246701
53695,0.15146629187326863
53696,0.15146629187326863
53697,0.15146629187326863
53698,0.15146629187326863
53699,0.15146629187326863
53700,0.15146629187326863
53701,0.15146629187326863
53702,0.6367840475246701
53703,0.15146629187326863
53704,0.15146629187326863
53705,0.15146629187326863
53706,0.15146629187326863
53707,0.15146629187326863
53708,0.15146629187326863
53709,0.15146629187326863
53710,0.6367840475246701
53711,0.15146629187326863
53712,0.15146629187326863
53713,0.15146629187326863
53714,0.15146629187326863
53715,0.15146629187326863
53716,0.15146629187326863
53717,0.15146629187326863
53718,0.6367840475246701
53719,0.15146629187326863
53720,0.15146629187326863
53721,0.15146629187326863
53722,0.15146629187326863
53723,0.15146629187326863
53724,0.15146629187326863
53725,0.15146629187326863
53726,0.6367840475246701
53727,0.15146629187326863
53728,0.15146629187326863
53729,0.15146629187326863
53730,0.15146629187326863
53731,0.15146629187326863
53732,0.15146629187326863
53733,0.15146629187326863
53734,0.6367840475246701
53735,0.15146629187326863
53736,0.15146629187326863
53737,0.15146629187326863
53738,0.15146629187326863
53739,0.15146629187326863
53740,0.15146629187326863
53741,0.15146629187326863
53742,0.6367840475246701
53743,0.15146629187326863
53744,0.15146629187326863
53745,0.15146629187326863
53746,0.15146629187326863
53747,0.15146629187326863
53748,0.15146629187326863
53749,0.15146629187326863
53750,0.6367840475246701
53751,0.15146629187326863
53752,0.15146629187326863
53753,0.15146629187326863
53754,0.15146629187326863
53755,0.15146629187326863
53756,0.15146629187326863
53757,0.15146629187326863
53758,0.6367840475246701
53759,0.15146629187326863
53760,0.15146629187326863
53761,0.15146629187326863
53762,0.15146629187326863
53763,0.15146629187326863
53764,0.15146629187326863
53765,0.15146629187326863
53766,0.6367840475246701
53767,0.15146629187326863
53768,0.15146629187326863
53769,0.15146629187326863
53770,0.15146629187326863
53771,0.15146629187326863
53772,0.15146629187326863
