Id,WnvPresent
86980,1.0
86981,1.0
86982,1.0
86983,1.0
86984,1.0
86985,1.0
86986,1.0
86987,1.0
86988,0.85
86989,0.85
86990,0.85
86991,0.85
86992,0.85
86993,0.85
86994,0.85
86995,0.85
86996,0.9
86997,0.9
86998,0.9
86999,0.9
87000,0.9
87001,0.9
87002,0.9
87003,0.9
87004,0.95
87005,0.95
87006,0.95
87007,0.95
87008,0.95
87009,0.95
87010,0.95
87011,0.95
87012,0.9
87013,0.9
87014,0.9
87015,0.9
87016,0.9
87017,0.9
87018,0.9
87019,0.9
87020,0.9
87021,0.9
87022,0.9
87023,0.9
87024,0.9
87025,0.9
87026,0.9
87027,0.9
87028,0.95
87029,0.95
87030,0.95
87031,0.95
87032,0.95
87033,0.95
87034,0.95
87035,0.95
87036,0.85
87037,0.85
87038,0.85
87039,0.85
87040,0.85
87041,0.85
87042,0.85
87043,0.85
87044,0.95
87045,0.95
87046,0.95
87047,0.95
87048,0.95
87049,0.95
87050,0.95
87051,0.95
87052,0.95
87053,0.95
87054,0.95
87055,0.95
87056,0.95
87057,0.95
87058,0.95
87059,0.95
87060,0.95
87061,0.95
87062,0.95
87063,0.95
87064,0.95
87065,0.95
87066,0.95
87067,0.95
87068,1.0
87069,1.0
87070,1.0
87071,1.0
87072,1.0
87073,1.0
87074,1.0
87075,1.0
87076,0.95
87077,0.95
87078,0.95
87079,0.95
87080,0.95
87081,0.95
87082,0.95
87083,0.95
87084,0.9
87085,0.9
87086,0.9
87087,0.9
87088,0.9
87089,0.9
87090,0.9
87091,0.9
87092,0.8
87093,0.8
87094,0.8
87095,0.8
87096,0.8
87097,0.8
87098,0.8
87099,0.8
87100,0.9
87101,0.9
87102,0.9
87103,0.9
87104,0.9
87105,0.9
87106,0.9
87107,0.9
87108,0.95
87109,0.95
87110,0.95
87111,0.95
87112,0.95
87113,0.95
87114,0.95
87115,0.95
87116,0.9
87117,0.9
87118,0.9
87119,0.9
87120,0.9
87121,0.9
87122,0.9
87123,0.9
87124,0.8
87125,0.8
87126,0.8
87127,0.8
87128,0.8
87129,0.8
87130,0.8
87131,0.8
87132,0.9
87133,0.9
87134,0.9
87135,0.9
87136,0.9
87137,0.9
87138,0.9
87139,0.9
87140,0.95
87141,0.95
87142,0.95
87143,0.95
87144,0.95
87145,0.95
87146,0.95
87147,0.95
87148,0.85
87149,0.85
87150,0.85
87151,0.85
87152,0.85
87153,0.85
87154,0.85
87155,0.85
87156,0.85
87157,0.85
87158,0.85
87159,0.85
87160,0.85
87161,0.85
87162,0.85
87163,0.85
87164,0.75
87165,0.75
87166,0.75
87167,0.75
87168,0.75
87169,0.75
87170,0.75
87171,0.75
87172,0.7
87173,0.7
87174,0.7
87175,0.7
87176,0.7
87177,0.7
87178,0.7
87179,0.7
87180,0.9
87181,0.9
87182,0.9
87183,0.9
87184,0.9
87185,0.9
87186,0.9
87187,0.9
87188,0.9
87189,0.9
87190,0.9
87191,0.9
87192,0.9
87193,0.9
87194,0.9
87195,0.9
87196,0.9
87197,0.9
87198,0.9
87199,0.9
87200,0.9
87201,0.9
87202,0.9
87203,0.9
87204,0.9
87205,0.9
87206,0.9
87207,0.9
87208,0.9
87209,0.9
87210,0.9
87211,0.9
87212,0.9
87213,0.9
87214,0.9
87215,0.9
87216,0.9
87217,0.9
87218,0.9
87219,0.9
87220,0.9
87221,0.9
87222,0.9
87223,0.9
87224,0.9
87225,0.9
87226,0.9
87227,0.9
87228,0.95
87229,0.95
87230,0.95
87231,0.95
87232,0.95
87233,0.95
87234,0.95
87235,0.95
87236,0.95
87237,0.95
87238,0.95
87239,0.95
87240,0.95
87241,0.95
87242,0.95
87243,0.95
87244,0.95
87245,0.95
87246,0.95
87247,0.95
87248,0.95
87249,0.95
87250,0.95
87251,0.95
87252,0.85
87253,0.85
87254,0.85
87255,0.85
87256,0.85
87257,0.85
87258,0.85
87259,0.85
87260,0.75
87261,0.75
87262,0.75
87263,0.75
87264,0.75
87265,0.75
87266,0.75
87267,0.75
87268,0.8
87269,0.8
87270,0.8
87271,0.8
87272,0.8
87273,0.8
87274,0.8
87275,0.8
87276,0.7
87277,0.7
87278,0.7
87279,0.7
87280,0.7
87281,0.7
87282,0.7
87283,0.7
87284,0.8
87285,0.8
87286,0.8
87287,0.8
87288,0.8
87289,0.8
87290,0.8
87291,0.8
87292,0.85
87293,0.85
87294,0.85
87295,0.85
87296,0.85
87297,0.85
87298,0.85
87299,0.85
87300,0.85
87301,0.85
87302,0.85
87303,0.85
87304,0.85
87305,0.85
87306,0.85
87307,0.85
87308,0.95
87309,0.95
87310,0.95
87311,0.95
87312,0.95
87313,0.95
87314,0.95
87315,0.95
87316,0.85
87317,0.85
87318,0.85
87319,0.85
87320,0.85
87321,0.85
87322,0.85
87323,0.85
87324,0.95
87325,0.95
87326,0.95
87327,0.95
87328,0.95
87329,0.95
87330,0.95
87331,0.95
87332,0.85
87333,0.85
87334,0.85
87335,0.85
87336,0.85
87337,0.85
87338,0.85
87339,0.85
87340,0.8
87341,0.8
87342,0.8
87343,0.8
87344,0.8
87345,0.8
87346,0.8
87347,0.8
87348,0.8
87349,0.8
87350,0.8
87351,0.8
87352,0.8
87353,0.8
87354,0.8
87355,0.8
87356,0.85
87357,0.85
87358,0.85
87359,0.85
87360,0.85
87361,0.85
87362,0.85
87363,0.85
87364,0.9
87365,0.9
87366,0.9
87367,0.9
87368,0.9
87369,0.9
87370,0.9
87371,0.9
87372,1.0
87373,1.0
87374,1.0
87375,1.0
87376,1.0
87377,1.0
87378,1.0
87379,1.0
87380,0.75
87381,0.75
87382,0.75
87383,0.75
87384,0.75
87385,0.75
87386,0.75
87387,0.75
87388,0.95
87389,0.95
87390,0.95
87391,0.95
87392,0.95
87393,0.95
87394,0.95
87395,0.95
87396,0.8
87397,0.8
87398,0.8
87399,0.8
87400,0.8
87401,0.8
87402,0.8
87403,0.8
87404,0.9
87405,0.9
87406,0.9
87407,0.9
87408,0.9
87409,0.9
87410,0.9
87411,0.9
87412,0.8
87413,0.8
87414,0.8
87415,0.8
87416,0.8
87417,0.8
87418,0.8
87419,0.8
87420,1.0
87421,1.0
87422,1.0
87423,1.0
87424,1.0
87425,1.0
87426,1.0
87427,1.0
87428,0.95
87429,0.95
87430,0.95
87431,0.95
87432,0.95
87433,0.95
87434,0.95
87435,0.95
87436,0.9
87437,0.9
87438,0.9
87439,0.9
87440,0.9
87441,0.9
87442,0.9
87443,0.9
87444,0.8
87445,0.8
87446,0.8
87447,0.8
87448,0.8
87449,0.8
87450,0.8
87451,0.8
87452,1.0
87453,1.0
87454,1.0
87455,1.0
87456,1.0
87457,1.0
87458,1.0
87459,1.0
87460,0.8
87461,0.8
87462,0.8
87463,0.8
87464,0.8
87465,0.8
87466,0.8
87467,0.8
87468,0.65
87469,0.65
87470,0.65
87471,0.65
87472,0.65
87473,0.65
87474,0.65
87475,0.65
87476,0.95
87477,0.95
87478,0.95
87479,0.95
87480,0.95
87481,0.95
87482,0.95
87483,0.95
87484,0.9
87485,0.9
87486,0.9
87487,0.9
87488,0.9
87489,0.9
87490,0.9
87491,0.9
87492,0.85
87493,0.85
87494,0.85
87495,0.85
87496,0.85
87497,0.85
87498,0.85
87499,0.85
87500,0.9
87501,0.9
87502,0.9
87503,0.9
87504,0.9
87505,0.9
87506,0.9
87507,0.9
87508,0.85
87509,0.85
87510,0.85
87511,0.85
87512,0.85
87513,0.85
87514,0.85
87515,0.85
87516,0.9
87517,0.9
87518,0.9
87519,0.9
87520,0.9
87521,0.9
87522,0.9
87523,0.9
87524,0.95
87525,0.95
87526,0.95
87527,0.95
87528,0.95
87529,0.95
87530,0.95
87531,0.95
87532,0.7
87533,0.7
87534,0.7
87535,0.7
87536,0.7
87537,0.7
87538,0.7
87539,0.7
87540,0.8
87541,0.8
87542,0.8
87543,0.8
87544,0.8
87545,0.8
87546,0.8
87547,0.8
87548,0.7
87549,0.7
87550,0.7
87551,0.7
87552,0.7
87553,0.7
87554,0.7
87555,0.7
87556,0.8
87557,0.8
87558,0.8
87559,0.8
87560,0.8
87561,0.8
87562,0.8
87563,0.8
87564,0.6
87565,0.6
87566,0.6
87567,0.6
87568,0.6
87569,0.6
87570,0.6
87571,0.6
87572,0.65
87573,0.65
87574,0.65
87575,0.65
87576,0.65
87577,0.65
87578,0.65
87579,0.65
87580,0.75
87581,0.75
87582,0.75
87583,0.75
87584,0.75
87585,0.75
87586,0.75
87587,0.75
87588,0.85
87589,0.85
87590,0.85
87591,0.85
87592,0.85
87593,0.85
87594,0.85
87595,0.85
87596,0.8
87597,0.8
87598,0.8
87599,0.8
87600,0.8
87601,0.8
87602,0.8
87603,0.8
87604,0.65
87605,0.65
87606,0.65
87607,0.65
87608,0.65
87609,0.65
87610,0.65
87611,0.65
87612,1.0
87613,1.0
87614,1.0
87615,1.0
87616,1.0
87617,1.0
87618,1.0
87619,1.0
87620,1.0
87621,0.9
87622,0.9
87623,0.9
87624,0.9
87625,0.9
87626,0.9
87627,0.9
87628,0.9
87629,0.8
87630,0.8
87631,0.8
87632,0.8
87633,0.8
87634,0.8
87635,0.8
87636,0.8
87637,1.0
87638,1.0
87639,1.0
87640,1.0
87641,1.0
87642,1.0
87643,1.0
87644,1.0
87645,0.85
87646,0.85
87647,0.85
87648,0.85
87649,0.85
87650,0.85
87651,0.85
87652,0.85
87653,0.9
87654,0.9
87655,0.9
87656,0.9
87657,0.9
87658,0.9
87659,0.9
87660,0.9
87661,0.75
87662,0.75
87663,0.75
87664,0.75
87665,0.75
87666,0.75
87667,0.75
87668,0.75
87669,0.75
87670,0.75
87671,0.75
87672,0.75
87673,0.75
87674,0.75
87675,0.75
87676,0.75
87677,0.9
87678,0.9
87679,0.9
87680,0.9
87681,0.9
87682,0.9
87683,0.9
87684,0.9
87685,0.85
87686,0.85
87687,0.85
87688,0.85
87689,0.85
87690,0.85
87691,0.85
87692,0.85
87693,0.75
87694,0.75
87695,0.75
87696,0.75
87697,0.75
87698,0.75
87699,0.75
87700,0.75
87701,0.85
87702,0.85
87703,0.85
87704,0.85
87705,0.85
87706,0.85
87707,0.85
87708,0.85
87709,0.95
87710,0.95
87711,0.95
87712,0.95
87713,0.95
87714,0.95
87715,0.95
87716,0.95
87717,0.95
87718,0.95
87719,0.95
87720,0.95
87721,0.95
87722,0.95
87723,0.95
87724,0.95
87725,1.0
87726,1.0
87727,1.0
87728,1.0
87729,1.0
87730,1.0
87731,1.0
87732,1.0
87733,0.75
87734,0.75
87735,0.75
87736,0.75
87737,0.75
87738,0.75
87739,0.75
87740,0.75
87741,0.75
87742,0.75
87743,0.75
87744,0.75
87745,0.75
87746,0.75
87747,0.75
87748,0.75
87749,0.75
87750,0.75
87751,0.75
87752,0.75
87753,0.75
87754,0.75
87755,0.75
87756,0.75
87757,0.85
87758,0.85
87759,0.85
87760,0.85
87761,0.85
87762,0.85
87763,0.85
87764,0.85
87765,0.8
87766,0.8
87767,0.8
87768,0.8
87769,0.8
87770,0.8
87771,0.8
87772,0.8
87773,0.9
87774,0.9
87775,0.9
87776,0.9
87777,0.9
87778,0.9
87779,0.9
87780,0.9
87781,0.8
87782,0.8
87783,0.8
87784,0.8
87785,0.8
87786,0.8
87787,0.8
87788,0.8
87789,0.9
87790,0.9
87791,0.9
87792,0.9
87793,0.9
87794,0.9
87795,0.9
87796,0.9
87797,1.0
87798,1.0
87799,1.0
87800,1.0
87801,1.0
87802,1.0
87803,1.0
87804,1.0
87805,0.95
87806,0.95
87807,0.95
87808,0.95
87809,0.95
87810,0.95
87811,0.95
87812,0.95
87813,0.95
87814,0.95
87815,0.95
87816,0.95
87817,0.95
87818,0.95
87819,0.95
87820,0.95
87821,0.95
87822,0.95
87823,0.95
87824,0.95
87825,0.95
87826,0.95
87827,0.95
87828,0.95
87829,0.9
87830,0.9
87831,0.9
87832,0.9
87833,0.9
87834,0.9
87835,0.9
87836,0.9
87837,0.95
87838,0.95
87839,0.95
87840,0.95
87841,0.95
87842,0.95
87843,0.95
87844,0.95
87845,0.75
87846,0.75
87847,0.75
87848,0.75
87849,0.75
87850,0.75
87851,0.75
87852,0.75
87853,0.7
87854,0.7
87855,0.7
87856,0.7
87857,0.7
87858,0.7
87859,0.7
87860,0.7
87861,0.9
87862,0.9
87863,0.9
87864,0.9
87865,0.9
87866,0.9
87867,0.9
87868,0.9
87869,0.9
87870,0.9
87871,0.9
87872,0.9
87873,0.9
87874,0.9
87875,0.9
87876,0.9
87877,0.95
87878,0.95
87879,0.95
87880,0.95
87881,0.95
87882,0.95
87883,0.95
87884,0.95
87885,0.95
87886,0.95
87887,0.95
87888,0.95
87889,0.95
87890,0.95
87891,0.95
87892,0.95
87893,0.95
87894,0.95
87895,0.95
87896,0.95
87897,0.95
87898,0.95
87899,0.95
87900,0.95
87901,0.9
87902,0.9
87903,0.9
87904,0.9
87905,0.9
87906,0.9
87907,0.9
87908,0.9
87909,1.0
87910,1.0
87911,1.0
87912,1.0
87913,1.0
87914,1.0
87915,1.0
87916,1.0
87917,0.8
87918,0.8
87919,0.8
87920,0.8
87921,0.8
87922,0.8
87923,0.8
87924,0.8
87925,0.8
87926,0.8
87927,0.8
87928,0.8
87929,0.8
87930,0.8
87931,0.8
87932,0.8
87933,0.8
87934,0.8
87935,0.8
87936,0.8
87937,0.8
87938,0.8
87939,0.8
87940,0.8
87941,1.0
87942,1.0
87943,1.0
87944,1.0
87945,1.0
87946,1.0
87947,1.0
87948,1.0
87949,0.9
87950,0.9
87951,0.9
87952,0.9
87953,0.9
87954,0.9
87955,0.9
87956,0.9
87957,0.9
87958,0.9
87959,0.9
87960,0.9
87961,0.9
87962,0.9
87963,0.9
87964,0.9
87965,0.9
87966,0.9
87967,0.9
87968,0.9
87969,0.9
87970,0.9
87971,0.9
87972,0.9
87973,0.95
87974,0.95
87975,0.95
87976,0.95
87977,0.95
87978,0.95
87979,0.95
87980,0.95
87981,0.75
87982,0.75
87983,0.75
87984,0.75
87985,0.75
87986,0.75
87987,0.75
87988,0.75
87989,0.9
87990,0.9
87991,0.9
87992,0.9
87993,0.9
87994,0.9
87995,0.9
87996,0.9
87997,0.85
87998,0.85
87999,0.85
88000,0.85
88001,0.85
88002,0.85
88003,0.85
88004,0.85
88005,0.95
88006,0.95
88007,0.95
88008,0.95
88009,0.95
88010,0.95
88011,0.95
88012,0.95
88013,1.0
88014,1.0
88015,1.0
88016,1.0
88017,1.0
88018,1.0
88019,1.0
88020,1.0
88021,0.95
88022,0.95
88023,0.95
88024,0.95
88025,0.95
88026,0.95
88027,0.95
88028,0.95
88029,0.95
88030,0.95
88031,0.95
88032,0.95
88033,0.95
88034,0.95
88035,0.95
88036,0.95
88037,1.0
88038,1.0
88039,1.0
88040,1.0
88041,1.0
88042,1.0
88043,1.0
88044,1.0
88045,0.95
88046,0.95
88047,0.95
88048,0.95
88049,0.95
88050,0.95
88051,0.95
88052,0.95
88053,0.9
88054,0.9
88055,0.9
88056,0.9
88057,0.9
88058,0.9
88059,0.9
88060,0.9
88061,0.95
88062,0.95
88063,0.95
88064,0.95
88065,0.95
88066,0.95
88067,0.95
88068,0.95
88069,0.55
88070,0.55
88071,0.55
88072,0.55
88073,0.55
88074,0.55
88075,0.55
88076,0.55
88077,0.0
88078,0.0
88079,0.0
88080,0.0
88081,0.0
88082,0.0
88083,0.0
88084,0.0
88085,0.0
88086,0.0
88087,0.0
88088,0.0
88089,0.0
88090,0.0
88091,0.0
88092,0.0
88093,0.0
88094,0.0
88095,0.0
88096,0.0
88097,0.0
88098,0.0
88099,0.0
88100,0.0
88101,0.0
88102,0.0
88103,0.0
88104,0.0
88105,0.0
88106,0.0
88107,0.0
88108,0.0
88109,0.0
88110,0.0
88111,0.0
88112,0.0
88113,0.0
88114,0.0
88115,0.0
88116,0.0
88117,0.0
88118,0.0
88119,0.0
88120,0.0
88121,0.0
88122,0.0
88123,0.0
88124,0.0
88125,0.0
88126,0.0
88127,0.0
88128,0.0
88129,0.0
88130,0.0
88131,0.0
88132,0.0
88133,0.0
88134,0.0
88135,0.0
88136,0.0
88137,0.0
88138,0.0
88139,0.0
88140,0.0
88141,0.0
88142,0.0
88143,0.0
88144,0.0
88145,0.0
88146,0.0
88147,0.0
88148,0.0
88149,0.0
88150,0.0
88151,0.0
88152,0.0
88153,0.0
88154,0.0
88155,0.0
88156,0.0
88157,0.0
88158,0.0
88159,0.0
88160,0.0
88161,0.0
88162,0.0
88163,0.0
88164,0.0
88165,0.0
88166,0.0
88167,0.0
88168,0.0
88169,0.0
88170,0.0
88171,0.0
88172,0.0
88173,0.0
88174,0.0
88175,0.0
88176,0.0
88177,0.0
88178,0.0
88179,0.0
88180,0.0
88181,0.0
88182,0.0
88183,0.0
88184,0.0
88185,0.0
88186,0.0
88187,0.0
88188,0.0
88189,0.0
88190,0.0
88191,0.0
88192,0.0
88193,0.0
88194,0.0
88195,0.0
88196,0.0
88197,0.0
88198,0.0
88199,0.0
88200,0.0
88201,0.0
88202,0.0
88203,0.0
88204,0.0
88205,0.0
88206,0.0
88207,0.0
88208,0.0
88209,0.0
88210,0.0
88211,0.0
88212,0.0
88213,0.0
88214,0.0
88215,0.0
88216,0.0
88217,0.0
88218,0.0
88219,0.0
88220,0.0
88221,0.0
88222,0.0
88223,0.0
88224,0.0
88225,0.0
88226,0.0
88227,0.0
88228,0.0
88229,0.0
88230,0.0
88231,0.0
88232,0.0
88233,0.0
88234,0.0
88235,0.0
88236,0.0
88237,0.0
88238,0.0
88239,0.0
88240,0.0
88241,0.0
88242,0.0
88243,0.0
88244,0.0
88245,0.0
88246,0.0
88247,0.0
88248,0.0
88249,0.0
88250,0.0
88251,0.0
88252,0.0
88253,0.0
88254,0.0
88255,0.0
88256,0.0
88257,0.0
88258,0.0
88259,0.0
88260,0.0
88261,0.0
88262,0.0
88263,0.0
88264,0.0
88265,0.0
88266,0.0
88267,0.0
88268,0.0
88269,0.0
88270,0.0
88271,0.0
88272,0.0
88273,0.0
88274,0.0
88275,0.0
88276,0.0
88277,0.0
88278,0.0
88279,0.0
88280,0.0
88281,0.0
88282,0.0
88283,0.0
88284,0.0
88285,0.0
88286,0.0
88287,0.0
88288,0.0
88289,0.0
88290,0.0
88291,0.0
88292,0.0
88293,0.0
88294,0.0
88295,0.0
88296,0.0
88297,0.0
88298,0.0
88299,0.0
88300,0.0
88301,0.0
88302,0.0
88303,0.0
88304,0.0
88305,0.0
88306,0.0
88307,0.0
88308,0.0
88309,0.0
88310,0.0
88311,0.0
88312,0.0
88313,0.0
88314,0.0
88315,0.0
88316,0.0
88317,0.0
88318,0.0
88319,0.0
88320,0.0
88321,0.0
88322,0.0
88323,0.0
88324,0.0
88325,0.0
88326,0.0
88327,0.0
88328,0.0
88329,0.0
88330,0.0
88331,0.0
88332,0.0
88333,0.0
88334,0.0
88335,0.0
88336,0.0
88337,0.0
88338,0.0
88339,0.0
88340,0.0
88341,0.0
88342,0.0
88343,0.0
88344,0.0
88345,0.0
88346,0.0
88347,0.0
88348,0.0
88349,0.0
88350,0.0
88351,0.0
88352,0.0
88353,0.0
88354,0.0
88355,0.0
88356,0.0
88357,0.0
88358,0.0
88359,0.0
88360,0.0
88361,0.0
88362,0.0
88363,0.0
88364,0.0
88365,0.0
88366,0.0
88367,0.0
88368,0.0
88369,0.0
88370,0.0
88371,0.0
88372,0.0
88373,0.0
88374,0.0
88375,0.0
88376,0.0
88377,0.0
88378,0.0
88379,0.0
88380,0.0
88381,0.0
88382,0.0
88383,0.0
88384,0.0
88385,0.0
88386,0.0
88387,0.0
88388,0.0
88389,0.0
88390,0.0
88391,0.0
88392,0.0
88393,0.0
88394,0.0
88395,0.0
88396,0.0
88397,0.0
88398,0.0
88399,0.0
88400,0.0
88401,0.0
88402,0.0
88403,0.0
88404,0.0
88405,0.0
88406,0.0
88407,0.0
88408,0.0
88409,0.0
88410,0.0
88411,0.0
88412,0.0
88413,0.0
88414,0.0
88415,0.0
88416,0.0
88417,0.0
88418,0.0
88419,0.0
88420,0.0
88421,0.0
88422,0.0
88423,0.0
88424,0.0
88425,0.0
88426,0.0
88427,0.0
88428,0.0
88429,0.0
88430,0.0
88431,0.0
88432,0.0
88433,0.0
88434,0.0
88435,0.0
88436,0.0
88437,0.0
88438,0.0
88439,0.0
88440,0.0
88441,0.0
88442,0.0
88443,0.0
88444,0.0
88445,0.0
88446,0.0
88447,0.0
88448,0.0
88449,0.0
88450,0.0
88451,0.0
88452,0.0
88453,0.0
88454,0.0
88455,0.0
88456,0.0
88457,0.0
88458,0.0
88459,0.0
88460,0.0
88461,0.0
88462,0.0
88463,0.0
88464,0.0
88465,0.0
88466,0.0
88467,0.0
88468,0.0
88469,0.0
88470,0.0
88471,0.0
88472,0.0
88473,0.0
88474,0.0
88475,0.0
88476,0.0
88477,0.0
88478,0.0
88479,0.0
88480,0.0
88481,0.0
88482,0.0
88483,0.0
88484,0.0
88485,0.0
88486,0.0
88487,0.0
88488,0.0
88489,0.0
88490,0.0
88491,0.0
88492,0.0
88493,0.0
88494,0.0
88495,0.0
88496,0.0
88497,0.0
88498,0.0
88499,0.0
88500,0.0
88501,0.0
88502,0.0
88503,0.0
88504,0.0
88505,0.0
88506,0.0
88507,0.0
88508,0.0
88509,0.0
88510,0.0
88511,0.0
88512,0.0
88513,0.0
88514,0.0
88515,0.0
88516,0.0
88517,0.0
88518,0.0
88519,0.0
88520,0.0
88521,0.0
88522,0.0
88523,0.0
88524,0.0
88525,0.0
88526,0.0
88527,0.0
88528,0.0
88529,0.0
88530,0.0
88531,0.0
88532,0.0
88533,0.0
88534,0.0
88535,0.0
88536,0.0
88537,0.0
88538,0.0
88539,0.0
88540,0.0
88541,0.0
88542,0.0
88543,0.0
88544,0.0
88545,0.0
88546,0.0
88547,0.0
88548,0.0
88549,0.0
88550,0.0
88551,0.0
88552,0.0
88553,0.0
88554,0.0
88555,0.0
88556,0.0
88557,0.0
88558,0.0
88559,0.0
88560,0.0
88561,0.0
88562,0.0
88563,0.0
88564,0.0
88565,0.0
88566,0.0
88567,0.0
88568,0.0
88569,0.0
88570,0.0
88571,0.0
88572,0.0
88573,0.0
88574,0.0
88575,0.0
88576,0.0
88577,0.0
88578,0.0
88579,0.0
88580,0.0
88581,0.0
88582,0.0
88583,0.0
88584,0.0
88585,0.0
88586,0.0
88587,0.0
88588,0.0
88589,0.0
88590,0.0
88591,0.0
88592,0.0
88593,0.0
88594,0.0
88595,0.0
88596,0.0
88597,0.0
88598,0.0
88599,0.0
88600,0.0
88601,0.0
88602,0.0
88603,0.0
88604,0.0
88605,0.0
88606,0.0
88607,0.0
88608,0.0
88609,0.0
88610,0.0
88611,0.0
88612,0.0
88613,0.0
88614,0.0
88615,0.0
88616,0.0
88617,0.0
88618,0.0
88619,0.0
88620,0.0
88621,0.0
88622,0.0
88623,0.0
88624,0.0
88625,0.0
88626,0.0
88627,0.0
88628,0.0
88629,0.0
88630,0.0
88631,0.0
88632,0.0
88633,0.0
88634,0.0
88635,0.0
88636,0.0
88637,0.0
88638,0.0
88639,0.0
88640,0.0
88641,0.0
88642,0.0
88643,0.0
88644,0.0
88645,0.0
88646,0.0
88647,0.0
88648,0.0
88649,0.0
88650,0.0
88651,0.0
88652,0.0
88653,0.0
88654,0.0
88655,0.0
88656,0.0
88657,0.0
88658,0.0
88659,0.0
88660,0.0
88661,0.0
88662,0.0
88663,0.0
88664,0.0
88665,0.0
88666,0.0
88667,0.0
88668,0.0
88669,0.0
88670,0.0
88671,0.0
88672,0.0
88673,0.0
88674,0.0
88675,0.0
88676,0.0
88677,0.0
88678,0.0
88679,0.0
88680,0.0
88681,0.0
88682,0.0
88683,0.0
88684,0.0
88685,0.0
88686,0.0
88687,0.0
88688,0.0
88689,0.0
88690,0.0
88691,0.0
88692,0.0
88693,0.0
88694,0.0
88695,0.0
88696,0.0
88697,0.0
88698,0.0
88699,0.0
88700,0.0
88701,0.0
88702,0.0
88703,0.0
88704,0.0
88705,0.0
88706,0.0
88707,0.0
88708,0.0
88709,0.0
88710,0.0
88711,0.0
88712,0.0
88713,0.0
88714,0.0
88715,0.0
88716,0.0
88717,0.0
88718,0.0
88719,0.0
88720,0.0
88721,0.0
88722,0.0
88723,0.0
88724,0.0
88725,0.0
88726,0.0
88727,0.0
88728,0.0
88729,0.0
88730,0.0
88731,0.0
88732,0.0
88733,0.0
88734,0.0
88735,0.0
88736,0.0
88737,0.0
88738,0.0
88739,0.0
88740,0.0
88741,0.0
88742,0.0
88743,0.0
88744,0.0
88745,0.0
88746,0.0
88747,0.0
88748,0.0
88749,0.0
88750,0.0
88751,0.0
88752,0.0
88753,0.0
88754,0.0
88755,0.0
88756,0.0
88757,0.0
88758,0.0
88759,0.0
88760,0.0
88761,0.0
88762,0.0
88763,0.0
88764,0.0
88765,0.0
88766,0.0
88767,0.0
88768,0.0
88769,0.0
88770,0.0
88771,0.0
88772,0.0
88773,0.0
88774,0.0
88775,0.0
88776,0.0
88777,0.0
88778,0.0
88779,0.0
88780,0.0
88781,0.0
88782,0.0
88783,0.0
88784,0.0
88785,0.0
88786,0.0
88787,0.0
88788,0.0
88789,0.0
88790,0.0
88791,0.0
88792,0.0
88793,0.0
88794,0.0
88795,0.0
88796,0.0
88797,0.0
88798,0.0
88799,0.0
88800,0.0
88801,0.0
88802,0.0
88803,0.0
88804,0.0
88805,0.0
88806,0.0
88807,0.0
88808,0.0
88809,0.0
88810,0.0
88811,0.0
88812,0.0
88813,0.0
88814,0.0
88815,0.0
88816,0.0
88817,0.0
88818,0.0
88819,0.0
88820,0.0
88821,0.0
88822,0.0
88823,0.0
88824,0.0
88825,0.0
88826,0.0
88827,0.0
88828,0.0
88829,0.0
88830,0.0
88831,0.0
88832,0.0
88833,0.0
88834,0.0
88835,0.0
88836,0.0
88837,0.0
88838,0.0
88839,0.0
88840,0.0
88841,0.0
88842,0.0
88843,0.0
88844,0.0
88845,0.0
88846,0.0
88847,0.0
88848,0.0
88849,0.0
88850,0.0
88851,0.0
88852,0.0
88853,0.0
88854,0.0
88855,0.0
88856,0.0
88857,0.0
88858,0.0
88859,0.0
88860,0.0
88861,0.0
88862,0.0
88863,0.0
88864,0.0
88865,0.0
88866,0.0
88867,0.0
88868,0.0
88869,0.0
88870,0.0
88871,0.0
88872,0.0
88873,0.0
88874,0.0
88875,0.0
88876,0.0
88877,0.0
88878,0.0
88879,0.0
88880,0.0
88881,0.0
88882,0.0
88883,0.0
88884,0.0
88885,0.0
88886,0.0
88887,0.0
88888,0.0
88889,0.0
88890,0.0
88891,0.0
88892,0.0
88893,0.0
88894,0.0
88895,0.0
88896,0.0
88897,0.0
88898,0.0
88899,0.0
88900,0.0
88901,0.0
88902,0.0
88903,0.0
88904,0.0
88905,0.0
88906,0.0
88907,0.0
88908,0.0
88909,0.0
88910,0.0
88911,0.0
88912,0.0
88913,0.0
88914,0.0
88915,0.0
88916,0.0
88917,0.0
88918,0.0
88919,0.0
88920,0.0
88921,0.0
88922,0.0
88923,0.0
88924,0.0
88925,0.0
88926,0.0
88927,0.0
88928,0.0
88929,0.0
88930,0.0
88931,0.0
88932,0.0
88933,0.0
88934,0.0
88935,0.0
88936,0.0
88937,0.0
88938,0.0
88939,0.0
88940,0.0
88941,0.0
88942,0.0
88943,0.0
88944,0.0
88945,0.0
88946,0.0
88947,0.0
88948,0.0
88949,0.0
88950,0.0
88951,0.0
88952,0.0
88953,0.0
88954,0.0
88955,0.0
88956,0.0
88957,0.0
88958,0.0
88959,0.0
88960,0.0
88961,0.0
88962,0.0
88963,0.0
88964,0.0
88965,0.0
88966,0.0
88967,0.0
88968,0.0
88969,0.0
88970,0.0
88971,0.0
88972,0.0
88973,0.0
88974,0.0
88975,0.0
88976,0.0
88977,0.0
