Id,WnvPresent
36097,0.4
36098,0.4
36099,0.95
36100,0.95
36101,0.95
36102,0.95
36103,0.95
36104,0.95
36105,0.95
36106,0.95
36107,0.2
36108,0.2
36109,0.2
36110,0.2
36111,0.2
36112,0.2
36113,0.2
36114,0.2
36115,0.35
36116,0.35
36117,0.35
36118,0.35
36119,0.35
36120,0.35
36121,0.35
36122,0.35
36123,0.35
36124,0.35
36125,0.35
36126,0.35
36127,0.35
36128,0.35
36129,0.35
36130,0.35
36131,0.4
36132,0.4
36133,0.4
36134,0.4
36135,0.4
36136,0.4
36137,0.4
36138,0.4
36139,0.0
36140,0.0
36141,0.0
36142,0.0
36143,0.0
36144,0.0
36145,0.0
36146,0.0
36147,0.0
36148,0.0
36149,0.0
36150,0.0
36151,0.0
36152,0.0
36153,0.0
36154,0.0
36155,0.4
36156,0.4
36157,0.4
36158,0.4
36159,0.4
36160,0.4
36161,0.4
36162,0.4
36163,0.5
36164,0.5
36165,0.5
36166,0.5
36167,0.5
36168,0.5
36169,0.5
36170,0.5
36171,0.05
36172,0.05
36173,0.05
36174,0.05
36175,0.05
36176,0.05
36177,0.05
36178,0.05
36179,0.45
36180,0.45
36181,0.45
36182,0.45
36183,0.45
36184,0.45
36185,0.45
36186,0.45
36187,0.35
36188,0.35
36189,0.35
36190,0.35
36191,0.35
36192,0.35
36193,0.35
36194,0.35
36195,0.0
36196,0.0
36197,0.0
36198,0.0
36199,0.0
36200,0.0
36201,0.0
36202,0.0
36203,0.35
36204,0.35
36205,0.35
36206,0.35
36207,0.35
36208,0.35
36209,0.35
36210,0.35
36211,0.0
36212,0.0
36213,0.0
36214,0.0
36215,0.0
36216,0.0
36217,0.0
36218,0.0
36219,0.0
36220,0.0
36221,0.0
36222,0.0
36223,0.0
36224,0.0
36225,0.0
36226,0.0
36227,0.2
36228,0.2
36229,0.2
36230,0.2
36231,0.2
36232,0.2
36233,0.2
36234,0.2
36235,0.25
36236,0.25
36237,0.25
36238,0.25
36239,0.25
36240,0.25
36241,0.25
36242,0.25
36243,0.65
36244,0.65
36245,0.65
36246,0.65
36247,0.65
36248,0.65
36249,0.65
36250,0.65
36251,0.6
36252,0.6
36253,0.6
36254,0.6
36255,0.6
36256,0.6
36257,0.6
36258,0.6
36259,0.15
36260,0.15
36261,0.15
36262,0.15
36263,0.15
36264,0.15
36265,0.15
36266,0.15
36267,0.55
36268,0.55
36269,0.55
36270,0.55
36271,0.55
36272,0.55
36273,0.55
36274,0.55
36275,0.55
36276,0.55
36277,0.55
36278,0.55
36279,0.55
36280,0.55
36281,0.55
36282,0.55
36283,0.95
36284,0.95
36285,0.95
36286,0.95
36287,0.95
36288,0.95
36289,0.95
36290,0.95
36291,0.95
36292,0.95
36293,0.95
36294,0.95
36295,0.95
36296,0.95
36297,0.95
36298,0.95
36299,0.95
36300,0.95
36301,0.95
36302,0.95
36303,0.95
36304,0.95
36305,0.95
36306,0.95
36307,0.95
36308,0.95
36309,0.95
36310,0.75
36311,0.75
36312,0.75
36313,0.75
36314,0.75
36315,0.75
36316,0.75
36317,0.75
36318,0.6
36319,0.6
36320,0.6
36321,0.6
36322,0.6
36323,0.6
36324,0.6
36325,0.6
36326,0.7
36327,0.7
36328,0.7
36329,0.7
36330,0.7
36331,0.7
36332,0.7
36333,0.7
36334,0.6
36335,0.6
36336,0.6
36337,0.6
36338,0.6
36339,0.6
36340,0.6
36341,0.6
36342,0.0
36343,0.0
36344,0.0
36345,0.0
36346,0.0
36347,0.0
36348,0.0
36349,0.0
36350,0.0
36351,0.0
36352,0.0
36353,0.0
36354,0.0
36355,0.0
36356,0.0
36357,0.0
36358,0.55
36359,0.55
36360,0.55
36361,0.55
36362,0.55
36363,0.55
36364,0.55
36365,0.55
36366,0.5
36367,0.5
36368,0.5
36369,0.5
36370,0.5
36371,0.5
36372,0.5
36373,0.5
36374,0.05
36375,0.05
36376,0.05
36377,0.05
36378,0.05
36379,0.05
36380,0.05
36381,0.05
36382,0.0
36383,0.0
36384,0.0
36385,0.0
36386,0.0
36387,0.0
36388,0.0
36389,0.0
36390,0.05
36391,0.05
36392,0.05
36393,0.05
36394,0.05
36395,0.05
36396,0.05
36397,0.05
36398,0.7
36399,0.7
36400,0.7
36401,0.7
36402,0.7
36403,0.7
36404,0.7
36405,0.7
36406,0.8
36407,0.8
36408,0.8
36409,0.8
36410,0.8
36411,0.8
36412,0.8
36413,0.8
36414,0.45
36415,0.45
36416,0.45
36417,0.45
36418,0.45
36419,0.45
36420,0.45
36421,0.45
36422,0.0
36423,0.0
36424,0.0
36425,0.0
36426,0.0
36427,0.0
36428,0.0
36429,0.0
36430,0.8
36431,0.8
36432,0.8
36433,0.8
36434,0.8
36435,0.8
36436,0.8
36437,0.8
36438,0.25
36439,0.25
36440,0.25
36441,0.25
36442,0.25
36443,0.25
36444,0.25
36445,0.25
36446,0.45
36447,0.45
36448,0.45
36449,0.45
36450,0.45
36451,0.45
36452,0.45
36453,0.45
36454,0.7
36455,0.7
36456,0.7
36457,0.7
36458,0.7
36459,0.7
36460,0.7
36461,0.7
36462,0.15
36463,0.15
36464,0.15
36465,0.15
36466,0.15
36467,0.15
36468,0.15
36469,0.15
36470,0.65
36471,0.65
36472,0.65
36473,0.65
36474,0.65
36475,0.65
36476,0.65
36477,0.65
36478,0.3
36479,0.3
36480,0.3
36481,0.3
36482,0.3
36483,0.3
36484,0.3
36485,0.3
36486,0.1
36487,0.1
36488,0.1
36489,0.1
36490,0.1
36491,0.1
36492,0.1
36493,0.1
36494,1.0
36495,1.0
36496,1.0
36497,1.0
36498,1.0
36499,1.0
36500,1.0
36501,1.0
36502,0.6
36503,0.6
36504,0.6
36505,0.6
36506,0.6
36507,0.6
36508,0.6
36509,0.6
36510,0.4
36511,0.4
36512,0.4
36513,0.4
36514,0.4
36515,0.4
36516,0.4
36517,0.4
36518,0.8
36519,0.8
36520,0.8
36521,0.8
36522,0.8
36523,0.8
36524,0.8
36525,0.8
36526,0.05
36527,0.05
36528,0.05
36529,0.05
36530,0.05
36531,0.05
36532,0.05
36533,0.05
36534,0.2
36535,0.2
36536,0.2
36537,0.2
36538,0.2
36539,0.2
36540,0.2
36541,0.2
36542,0.2
36543,0.2
36544,0.2
36545,0.2
36546,0.2
36547,0.2
36548,0.2
36549,0.2
36550,0.85
36551,0.85
36552,0.85
36553,0.85
36554,0.85
36555,0.85
36556,0.85
36557,0.85
36558,0.5
36559,0.5
36560,0.5
36561,0.5
36562,0.5
36563,0.5
36564,0.5
36565,0.5
36566,0.7
36567,0.7
36568,0.7
36569,0.7
36570,0.7
36571,0.7
36572,0.7
36573,0.7
36574,0.4
36575,0.4
36576,0.4
36577,0.4
36578,0.4
36579,0.4
36580,0.4
36581,0.4
36582,0.05
36583,0.05
36584,0.05
36585,0.05
36586,0.05
36587,0.05
36588,0.05
36589,0.05
36590,0.5
36591,0.5
36592,0.5
36593,0.5
36594,0.5
36595,0.5
36596,0.5
36597,0.5
36598,0.3
36599,0.3
36600,0.3
36601,0.3
36602,0.3
36603,0.3
36604,0.3
36605,0.3
36606,0.0
36607,0.0
36608,0.0
36609,0.0
36610,0.0
36611,0.0
36612,0.0
36613,0.0
36614,0.25
36615,0.25
36616,0.25
36617,0.25
36618,0.25
36619,0.25
36620,0.25
36621,0.25
36622,0.0
36623,0.0
36624,0.0
36625,0.0
36626,0.0
36627,0.0
36628,0.0
36629,0.0
36630,0.5
36631,0.5
36632,0.5
36633,0.5
36634,0.5
36635,0.5
36636,0.5
36637,0.5
36638,0.6
36639,0.6
36640,0.6
36641,0.6
36642,0.6
36643,0.6
36644,0.6
36645,0.6
36646,0.6
36647,0.6
36648,0.6
36649,0.6
36650,0.6
36651,0.6
36652,0.6
36653,0.6
36654,0.2
36655,0.2
36656,0.2
36657,0.2
36658,0.2
36659,0.2
36660,0.2
36661,0.2
36662,0.3
36663,0.3
36664,0.3
36665,0.3
36666,0.3
36667,0.3
36668,0.3
36669,0.3
36670,0.6
36671,0.6
36672,0.6
36673,0.6
36674,0.6
36675,0.6
36676,0.6
36677,0.6
36678,0.3
36679,0.3
36680,0.3
36681,0.3
36682,0.3
36683,0.3
36684,0.3
36685,0.3
36686,0.55
36687,0.55
36688,0.55
36689,0.55
36690,0.55
36691,0.55
36692,0.55
36693,0.55
36694,0.0
36695,0.0
36696,0.0
36697,0.0
36698,0.0
36699,0.0
36700,0.0
36701,0.0
36702,0.0
36703,0.0
36704,0.0
36705,0.0
36706,0.0
36707,0.0
36708,0.0
36709,0.0
36710,0.2
36711,0.2
36712,0.2
36713,0.2
36714,0.2
36715,0.2
36716,0.2
36717,0.2
36718,0.45
36719,0.45
36720,0.45
36721,0.45
36722,0.45
36723,0.45
36724,0.45
36725,0.45
36726,0.6
36727,0.6
36728,0.6
36729,0.6
36730,0.6
36731,0.6
36732,0.6
36733,0.6
36734,0.45
36735,0.45
36736,0.45
36737,0.45
36738,0.45
36739,0.45
36740,0.45
36741,0.45
36742,0.0
36743,0.0
36744,0.0
36745,0.0
36746,0.0
36747,0.0
36748,0.0
36749,0.0
36750,0.0
36751,0.0
36752,0.0
36753,0.0
36754,0.0
36755,0.0
36756,0.0
36757,0.0
36758,0.65
36759,0.65
36760,0.65
36761,0.65
36762,0.65
36763,0.65
36764,0.65
36765,0.65
36766,0.75
36767,0.75
36768,0.75
36769,0.75
36770,0.75
36771,0.75
36772,0.75
36773,0.75
36774,0.45
36775,0.45
36776,0.45
36777,0.45
36778,0.45
36779,0.45
36780,0.45
36781,0.45
36782,0.3
36783,0.3
36784,0.3
36785,0.3
36786,0.3
36787,0.3
36788,0.3
36789,0.3
36790,0.5
36791,0.5
36792,0.5
36793,0.5
36794,0.5
36795,0.5
36796,0.5
36797,0.5
36798,0.0
36799,0.0
36800,0.0
36801,0.0
36802,0.0
36803,0.0
36804,0.0
36805,0.0
36806,0.3
36807,0.3
36808,0.3
36809,0.3
36810,0.3
36811,0.3
36812,0.3
36813,0.3
36814,0.3
36815,0.3
36816,0.3
36817,0.3
36818,0.3
36819,0.3
36820,0.3
36821,0.3
36822,0.2
36823,0.2
36824,0.2
36825,0.2
36826,0.2
36827,0.2
36828,0.2
36829,0.2
36830,0.0
36831,0.0
36832,0.0
36833,0.0
36834,0.0
36835,0.0
36836,0.0
36837,0.0
36838,0.0
36839,0.0
36840,0.0
36841,0.0
36842,0.0
36843,0.0
36844,0.0
36845,0.0
36846,0.15
36847,0.15
36848,0.15
36849,0.15
36850,0.15
36851,0.15
36852,0.15
36853,0.15
36854,0.25
36855,0.25
36856,0.25
36857,0.25
36858,0.25
36859,0.25
36860,0.25
36861,0.25
36862,0.0
36863,0.0
36864,0.0
36865,0.0
36866,0.0
36867,0.0
36868,0.0
36869,0.0
36870,0.05
36871,0.05
36872,0.05
36873,0.05
36874,0.05
36875,0.05
36876,0.05
36877,0.05
36878,0.0
36879,0.0
36880,0.0
36881,0.0
36882,0.0
36883,0.0
36884,0.0
36885,0.0
36886,0.55
36887,0.55
36888,0.55
36889,0.55
36890,0.55
36891,0.55
36892,0.55
36893,0.55
36894,0.45
36895,0.45
36896,0.45
36897,0.45
36898,0.45
36899,0.45
36900,0.45
36901,0.45
36902,0.45
36903,0.45
36904,0.45
36905,0.45
36906,0.45
36907,0.45
36908,0.45
36909,0.45
36910,0.1
36911,0.1
36912,0.1
36913,0.1
36914,0.1
36915,0.1
36916,0.1
36917,0.1
36918,0.4
36919,0.4
36920,0.4
36921,0.4
36922,0.4
36923,0.4
36924,0.4
36925,0.4
36926,0.25
36927,0.25
36928,0.25
36929,0.25
36930,0.25
36931,0.25
36932,0.25
36933,0.25
36934,0.95
36935,0.95
36936,0.95
36937,0.95
36938,0.95
36939,0.95
36940,0.95
36941,0.95
36942,0.35
36943,0.35
36944,0.35
36945,0.35
36946,0.35
36947,0.35
36948,0.35
36949,0.35
36950,0.8
36951,0.8
36952,0.8
36953,0.8
36954,0.8
36955,0.8
36956,0.8
36957,0.8
36958,0.1
36959,0.1
36960,0.1
36961,0.1
36962,0.1
36963,0.1
36964,0.1
36965,0.1
36966,0.1
36967,0.1
36968,0.1
36969,0.1
36970,0.1
36971,0.1
36972,0.1
36973,0.1
36974,0.3
36975,0.3
36976,0.3
36977,0.3
36978,0.3
36979,0.3
36980,0.3
36981,0.3
36982,0.0
36983,0.0
36984,0.0
36985,0.0
36986,0.0
36987,0.0
36988,0.0
36989,0.0
36990,0.0
36991,0.0
36992,0.0
36993,0.0
36994,0.0
36995,0.0
36996,0.0
36997,0.0
36998,0.2
36999,0.2
37000,0.2
37001,0.2
37002,0.2
37003,0.2
37004,0.2
37005,0.2
37006,0.25
37007,0.25
37008,0.25
37009,0.25
37010,0.25
37011,0.25
37012,0.25
37013,0.25
37014,0.3
37015,0.3
37016,0.3
37017,0.3
37018,0.3
37019,0.3
37020,0.3
37021,0.3
37022,0.0
37023,0.0
37024,0.0
37025,0.0
37026,0.0
37027,0.0
37028,0.0
37029,0.0
37030,0.25
37031,0.25
37032,0.25
37033,0.25
37034,0.25
37035,0.25
37036,0.25
37037,0.25
37038,0.4
37039,0.4
37040,0.4
37041,0.4
37042,0.4
37043,0.4
37044,0.4
37045,0.4
37046,0.4
37047,0.4
37048,0.4
37049,0.4
37050,0.4
37051,0.4
37052,0.4
37053,0.4
37054,0.45
37055,0.45
37056,0.45
37057,0.45
37058,0.45
37059,0.45
37060,0.45
37061,0.45
37062,0.0
37063,0.0
37064,0.0
37065,0.0
37066,0.0
37067,0.0
37068,0.0
37069,0.0
37070,0.5
37071,0.5
37072,0.5
37073,0.5
37074,0.5
37075,0.5
37076,0.5
37077,0.5
37078,0.35
37079,0.35
37080,0.35
37081,0.35
37082,0.35
37083,0.35
37084,0.35
37085,0.35
37086,0.1
37087,0.1
37088,0.1
37089,0.1
37090,0.1
37091,0.1
37092,0.1
37093,0.1
37094,0.65
37095,0.65
37096,0.65
37097,0.65
37098,0.65
37099,0.65
37100,0.65
37101,0.65
37102,0.45
37103,0.45
37104,0.45
37105,0.45
37106,0.45
37107,0.45
37108,0.45
37109,0.45
37110,0.0
37111,0.0
37112,0.0
37113,0.0
37114,0.0
37115,0.0
37116,0.0
37117,0.0
37118,0.0
37119,0.0
37120,0.0
37121,0.0
37122,0.0
37123,0.0
37124,0.0
37125,0.0
37126,0.3
37127,0.3
37128,0.3
37129,0.3
37130,0.3
37131,0.3
37132,0.3
37133,0.3
37134,0.45
37135,0.45
37136,0.45
37137,0.45
37138,0.45
37139,0.45
37140,0.45
37141,0.45
37142,0.4
37143,0.4
37144,0.4
37145,0.4
37146,0.4
37147,0.4
37148,0.4
37149,0.4
37150,0.5
37151,0.5
37152,0.5
37153,0.5
37154,0.5
37155,0.5
37156,0.5
37157,0.5
37158,0.45
37159,0.45
37160,0.45
37161,0.45
37162,0.45
37163,0.45
37164,0.45
37165,0.45
37166,0.45
37167,0.45
37168,0.45
37169,0.45
37170,0.45
37171,0.45
37172,0.45
37173,0.45
37174,0.6
37175,0.6
37176,0.6
37177,0.6
37178,0.6
37179,0.6
37180,0.6
37181,0.6
37182,0.0
37183,0.0
37184,0.0
37185,0.0
37186,0.0
37187,0.0
37188,0.0
37189,0.0
37190,0.15
37191,0.15
37192,0.15
37193,0.15
37194,0.15
37195,0.15
37196,0.15
37197,0.15
37198,0.45
37199,0.45
37200,0.45
37201,0.45
37202,0.45
37203,0.45
37204,0.45
37205,0.45
37206,0.45
37207,0.45
37208,0.45
37209,0.45
37210,0.45
37211,0.45
37212,0.45
37213,0.45
37214,0.0
37215,0.0
37216,0.0
37217,0.0
37218,0.0
37219,0.0
37220,0.0
37221,0.0
37222,0.45
37223,0.45
37224,0.45
37225,0.45
37226,0.45
37227,0.45
37228,0.45
37229,0.45
37230,0.4
37231,0.4
37232,0.4
37233,0.4
37234,0.4
37235,0.4
37236,0.4
37237,0.4
37238,0.4
37239,0.4
37240,0.4
37241,0.4
37242,0.4
37243,0.4
37244,0.4
37245,0.4
37246,0.05
37247,0.05
37248,0.05
37249,0.05
37250,0.05
37251,0.05
37252,0.05
37253,0.05
37254,0.0
37255,0.0
37256,0.0
37257,0.0
37258,0.0
37259,0.0
37260,0.0
37261,0.0
37262,0.3
37263,0.3
37264,0.3
37265,0.3
37266,0.3
37267,0.3
37268,0.3
37269,0.3
37270,0.0
37271,0.0
37272,0.0
37273,0.0
37274,0.0
37275,0.0
37276,0.0
37277,0.0
37278,0.05
37279,0.05
37280,0.05
37281,0.05
37282,0.05
37283,0.05
37284,0.05
37285,0.05
37286,0.1
37287,0.1
37288,0.1
37289,0.1
37290,0.1
37291,0.1
37292,0.1
37293,0.1
37294,0.45
37295,0.45
37296,0.45
37297,0.45
37298,0.45
37299,0.45
37300,0.45
37301,0.45
37302,0.8
37303,0.8
37304,0.8
37305,0.8
37306,0.8
37307,0.8
37308,0.8
37309,0.8
37310,0.05
37311,0.05
37312,0.05
37313,0.05
37314,0.05
37315,0.05
37316,0.05
37317,0.05
37318,0.4
37319,0.4
37320,0.4
37321,0.4
37322,0.4
37323,0.4
37324,0.4
37325,0.4
37326,0.95
37327,0.95
37328,0.95
37329,0.95
37330,0.95
37331,0.95
37332,0.95
37333,0.95
37334,0.2
37335,0.2
37336,0.2
37337,0.2
37338,0.2
37339,0.2
37340,0.2
37341,0.2
37342,0.35
37343,0.35
37344,0.35
37345,0.35
37346,0.35
37347,0.35
37348,0.35
37349,0.35
37350,0.35
37351,0.35
37352,0.35
37353,0.35
37354,0.35
37355,0.35
37356,0.35
37357,0.35
37358,0.4
37359,0.4
37360,0.4
37361,0.4
37362,0.4
37363,0.4
37364,0.4
37365,0.4
37366,0.0
37367,0.0
37368,0.0
37369,0.0
37370,0.0
37371,0.0
37372,0.0
37373,0.0
37374,0.0
37375,0.0
37376,0.0
37377,0.0
37378,0.0
37379,0.0
37380,0.0
37381,0.0
37382,0.4
37383,0.4
37384,0.4
37385,0.4
37386,0.4
37387,0.4
37388,0.4
37389,0.4
37390,0.5
37391,0.5
37392,0.5
37393,0.5
37394,0.5
37395,0.5
37396,0.5
37397,0.5
37398,0.05
37399,0.05
37400,0.05
37401,0.05
37402,0.05
37403,0.05
37404,0.05
37405,0.05
37406,0.45
37407,0.45
37408,0.45
37409,0.45
37410,0.45
37411,0.45
37412,0.45
37413,0.45
37414,0.35
37415,0.35
37416,0.35
37417,0.35
37418,0.35
37419,0.35
37420,0.35
37421,0.35
37422,0.0
37423,0.0
37424,0.0
37425,0.0
37426,0.0
37427,0.0
37428,0.0
37429,0.0
37430,0.35
37431,0.35
37432,0.35
37433,0.35
37434,0.35
37435,0.35
37436,0.35
37437,0.35
37438,0.0
37439,0.0
37440,0.0
37441,0.0
37442,0.0
37443,0.0
37444,0.0
37445,0.0
37446,0.0
37447,0.0
37448,0.0
37449,0.0
37450,0.0
37451,0.0
37452,0.0
37453,0.0
37454,0.2
37455,0.2
37456,0.2
37457,0.2
37458,0.2
37459,0.2
37460,0.2
37461,0.2
37462,0.25
37463,0.25
37464,0.25
37465,0.25
37466,0.25
37467,0.25
37468,0.25
37469,0.25
37470,0.65
37471,0.65
37472,0.65
37473,0.65
37474,0.65
37475,0.65
37476,0.65
37477,0.65
37478,0.6
37479,0.6
37480,0.6
37481,0.6
37482,0.6
37483,0.6
37484,0.6
37485,0.6
37486,0.15
37487,0.15
37488,0.15
37489,0.15
37490,0.15
37491,0.15
37492,0.15
37493,0.15
37494,0.55
37495,0.55
37496,0.55
37497,0.55
37498,0.55
37499,0.55
37500,0.55
37501,0.55
37502,0.55
37503,0.55
37504,0.55
37505,0.55
37506,0.55
37507,0.55
37508,0.55
37509,0.55
37510,0.95
37511,0.95
37512,0.95
37513,0.95
37514,0.95
37515,0.95
37516,0.95
37517,0.95
37518,0.75
37519,0.75
37520,0.75
37521,0.75
37522,0.75
37523,0.75
37524,0.75
37525,0.75
37526,0.6
37527,0.6
37528,0.6
37529,0.6
37530,0.6
37531,0.6
37532,0.6
37533,0.6
37534,0.7
37535,0.7
37536,0.7
37537,0.7
37538,0.7
37539,0.7
37540,0.7
37541,0.7
37542,0.6
37543,0.6
37544,0.6
37545,0.6
37546,0.6
37547,0.6
37548,0.6
37549,0.6
37550,0.0
37551,0.0
37552,0.0
37553,0.0
37554,0.0
37555,0.0
37556,0.0
37557,0.0
37558,0.0
37559,0.0
37560,0.0
37561,0.0
37562,0.0
37563,0.0
37564,0.0
37565,0.0
37566,0.55
37567,0.55
37568,0.55
37569,0.55
37570,0.55
37571,0.55
37572,0.55
37573,0.55
37574,0.5
37575,0.5
37576,0.5
37577,0.5
37578,0.5
37579,0.5
37580,0.5
37581,0.5
37582,0.05
37583,0.05
37584,0.05
37585,0.05
37586,0.05
37587,0.05
37588,0.05
37589,0.05
37590,0.0
37591,0.0
37592,0.0
37593,0.0
37594,0.0
37595,0.0
37596,0.0
37597,0.0
37598,0.05
37599,0.05
37600,0.05
37601,0.05
37602,0.05
37603,0.05
37604,0.05
37605,0.05
37606,0.7
37607,0.7
37608,0.7
37609,0.7
37610,0.7
37611,0.7
37612,0.7
37613,0.7
37614,0.8
37615,0.8
37616,0.8
37617,0.8
37618,0.8
37619,0.8
37620,0.8
37621,0.8
37622,0.45
37623,0.45
37624,0.45
37625,0.45
37626,0.45
37627,0.45
37628,0.45
37629,0.45
37630,0.0
37631,0.0
37632,0.0
37633,0.0
37634,0.0
37635,0.0
37636,0.0
37637,0.0
37638,0.8
37639,0.8
37640,0.8
37641,0.8
37642,0.8
37643,0.8
37644,0.8
37645,0.8
37646,0.25
37647,0.25
37648,0.25
37649,0.25
37650,0.25
37651,0.25
37652,0.25
37653,0.25
37654,0.45
37655,0.45
37656,0.45
37657,0.45
37658,0.45
37659,0.45
37660,0.45
37661,0.45
37662,0.7
37663,0.7
37664,0.7
37665,0.7
37666,0.7
37667,0.7
37668,0.7
37669,0.7
37670,0.15
37671,0.15
37672,0.15
37673,0.15
37674,0.15
37675,0.15
37676,0.15
37677,0.15
37678,0.65
37679,0.65
37680,0.65
37681,0.65
37682,0.65
37683,0.65
37684,0.65
37685,0.65
37686,0.3
37687,0.3
37688,0.3
37689,0.3
37690,0.3
37691,0.3
37692,0.3
37693,0.3
37694,0.1
37695,0.1
37696,0.1
37697,0.1
37698,0.1
37699,0.1
37700,0.1
37701,0.1
37702,1.0
37703,1.0
37704,1.0
37705,1.0
37706,1.0
37707,1.0
37708,1.0
37709,1.0
37710,0.6
37711,0.6
37712,0.6
37713,0.6
37714,0.6
37715,0.6
37716,0.6
37717,0.6
37718,0.4
37719,0.4
37720,0.4
37721,0.4
37722,0.4
37723,0.4
37724,0.4
37725,0.4
37726,0.8
37727,0.8
37728,0.8
37729,0.8
37730,0.8
37731,0.8
37732,0.8
37733,0.8
37734,0.05
37735,0.05
37736,0.05
37737,0.05
37738,0.05
37739,0.05
37740,0.05
37741,0.05
37742,0.2
37743,0.2
37744,0.2
37745,0.2
37746,0.2
37747,0.2
37748,0.2
37749,0.2
37750,0.2
37751,0.2
37752,0.2
37753,0.2
37754,0.2
37755,0.2
37756,0.2
37757,0.2
37758,0.85
37759,0.85
37760,0.85
37761,0.85
37762,0.85
37763,0.85
37764,0.85
37765,0.85
37766,0.5
37767,0.5
37768,0.5
37769,0.5
37770,0.5
37771,0.5
37772,0.5
37773,0.5
37774,0.7
37775,0.7
37776,0.7
37777,0.7
37778,0.7
37779,0.7
37780,0.7
37781,0.7
37782,0.4
37783,0.4
37784,0.4
37785,0.4
37786,0.4
37787,0.4
37788,0.4
37789,0.4
37790,0.05
37791,0.05
37792,0.05
37793,0.05
37794,0.05
37795,0.05
37796,0.05
37797,0.05
37798,0.5
37799,0.5
37800,0.5
37801,0.5
37802,0.5
37803,0.5
37804,0.5
37805,0.5
37806,0.3
37807,0.3
37808,0.3
37809,0.3
37810,0.3
37811,0.3
37812,0.3
37813,0.3
37814,0.0
37815,0.0
37816,0.0
37817,0.0
37818,0.0
37819,0.0
37820,0.0
37821,0.0
37822,0.25
37823,0.25
37824,0.25
37825,0.25
37826,0.25
37827,0.25
37828,0.25
37829,0.25
37830,0.0
37831,0.0
37832,0.0
37833,0.0
37834,0.0
37835,0.0
37836,0.0
37837,0.0
37838,0.5
37839,0.5
37840,0.5
37841,0.5
37842,0.5
37843,0.5
37844,0.5
37845,0.5
37846,0.6
37847,0.6
37848,0.6
37849,0.6
37850,0.6
37851,0.6
37852,0.6
37853,0.6
37854,0.6
37855,0.6
37856,0.6
37857,0.6
37858,0.6
37859,0.6
37860,0.6
37861,0.6
37862,0.2
37863,0.2
37864,0.2
37865,0.2
37866,0.2
37867,0.2
37868,0.2
37869,0.2
37870,0.3
37871,0.3
37872,0.3
37873,0.3
37874,0.3
37875,0.3
37876,0.3
37877,0.3
37878,0.6
37879,0.6
37880,0.6
37881,0.6
37882,0.6
37883,0.6
37884,0.6
37885,0.6
37886,0.3
37887,0.3
37888,0.3
37889,0.3
37890,0.3
37891,0.3
37892,0.3
37893,0.3
37894,0.55
37895,0.55
37896,0.55
37897,0.55
37898,0.55
37899,0.55
37900,0.55
37901,0.55
37902,0.0
37903,0.0
37904,0.0
37905,0.0
37906,0.0
37907,0.0
37908,0.0
37909,0.0
37910,0.0
37911,0.0
37912,0.0
37913,0.0
37914,0.0
37915,0.0
37916,0.0
37917,0.0
37918,0.2
37919,0.2
37920,0.2
37921,0.2
37922,0.2
37923,0.2
37924,0.2
37925,0.2
37926,0.45
37927,0.45
37928,0.45
37929,0.45
37930,0.45
37931,0.45
37932,0.45
37933,0.45
37934,0.6
37935,0.6
37936,0.6
37937,0.6
37938,0.6
37939,0.6
37940,0.6
37941,0.6
37942,0.45
37943,0.45
37944,0.45
37945,0.45
37946,0.45
37947,0.45
37948,0.45
37949,0.45
37950,0.0
37951,0.0
37952,0.0
37953,0.0
37954,0.0
37955,0.0
37956,0.0
37957,0.0
37958,0.0
37959,0.0
37960,0.0
37961,0.0
37962,0.0
37963,0.0
37964,0.0
37965,0.0
37966,0.65
37967,0.65
37968,0.65
37969,0.65
37970,0.65
37971,0.65
37972,0.65
37973,0.65
37974,0.75
37975,0.75
37976,0.75
37977,0.75
37978,0.75
37979,0.75
37980,0.75
37981,0.75
37982,0.45
37983,0.45
37984,0.45
37985,0.45
37986,0.45
37987,0.45
37988,0.45
37989,0.45
37990,0.3
37991,0.3
37992,0.3
37993,0.3
37994,0.3
37995,0.3
37996,0.3
37997,0.3
37998,0.5
37999,0.5
38000,0.5
38001,0.5
38002,0.5
38003,0.5
38004,0.5
38005,0.5
38006,0.0
38007,0.0
38008,0.0
38009,0.0
38010,0.0
38011,0.0
38012,0.0
38013,0.0
38014,0.3
38015,0.3
38016,0.3
38017,0.3
38018,0.3
38019,0.3
38020,0.3
38021,0.3
38022,0.3
38023,0.3
38024,0.3
38025,0.3
38026,0.3
38027,0.3
38028,0.3
38029,0.3
38030,0.2
38031,0.2
38032,0.2
38033,0.2
38034,0.2
38035,0.2
38036,0.2
38037,0.2
38038,0.0
38039,0.0
38040,0.0
38041,0.0
38042,0.0
38043,0.0
38044,0.0
38045,0.0
38046,0.0
38047,0.0
38048,0.0
38049,0.0
38050,0.0
38051,0.0
38052,0.0
38053,0.0
38054,0.15
38055,0.15
38056,0.15
38057,0.15
38058,0.15
38059,0.15
38060,0.15
38061,0.15
38062,0.25
38063,0.25
38064,0.25
38065,0.25
38066,0.25
38067,0.25
38068,0.25
38069,0.25
38070,0.0
38071,0.0
38072,0.0
38073,0.0
38074,0.0
38075,0.0
38076,0.0
38077,0.0
38078,0.05
38079,0.05
38080,0.05
38081,0.05
38082,0.05
38083,0.05
38084,0.05
38085,0.05
38086,0.0
38087,0.0
38088,0.0
38089,0.0
38090,0.0
38091,0.0
38092,0.0
38093,0.0
38094,0.55
