Id,WnvPresent
73986,0.4
73987,0.4
73988,0.4
73989,0.4
73990,0.4
73991,0.4
73992,0.6
73993,0.6
73994,0.6
73995,0.6
73996,0.6
73997,0.6
73998,0.6
73999,0.6
74000,0.3
74001,0.3
74002,0.3
74003,0.3
74004,0.3
74005,0.3
74006,0.3
74007,0.3
74008,0.4
74009,0.4
74010,0.4
74011,0.4
74012,0.4
74013,0.4
74014,0.4
74015,0.4
74016,0.5
74017,0.5
74018,0.5
74019,0.5
74020,0.5
74021,0.5
74022,0.5
74023,0.5
74024,0.5
74025,0.5
74026,0.5
74027,0.5
74028,0.5
74029,0.5
74030,0.5
74031,0.5
74032,0.8
74033,0.8
74034,0.8
74035,0.8
74036,0.8
74037,0.8
74038,0.8
74039,0.8
74040,0.4
74041,0.4
74042,0.4
74043,0.4
74044,0.4
74045,0.4
74046,0.4
74047,0.4
74048,0.6
74049,0.6
74050,0.6
74051,0.6
74052,0.6
74053,0.6
74054,0.6
74055,0.6
74056,0.6
74057,0.6
74058,0.6
74059,0.6
74060,0.6
74061,0.6
74062,0.6
74063,0.6
74064,0.2
74065,0.2
74066,0.2
74067,0.2
74068,0.2
74069,0.2
74070,0.2
74071,0.2
74072,0.4
74073,0.4
74074,0.4
74075,0.4
74076,0.4
74077,0.4
74078,0.4
74079,0.4
74080,0.8
74081,0.8
74082,0.8
74083,0.8
74084,0.8
74085,0.8
74086,0.8
74087,0.8
74088,0.5
74089,0.5
74090,0.5
74091,0.5
74092,0.5
74093,0.5
74094,0.5
74095,0.5
74096,0.7
74097,0.7
74098,0.7
74099,0.7
74100,0.7
74101,0.7
74102,0.7
74103,0.7
74104,0.9
74105,0.9
74106,0.9
74107,0.9
74108,0.9
74109,0.9
74110,0.9
74111,0.9
74112,0.4
74113,0.4
74114,0.4
74115,0.4
74116,0.4
74117,0.4
74118,0.4
74119,0.4
74120,0.5
74121,0.5
74122,0.5
74123,0.5
74124,0.5
74125,0.5
74126,0.5
74127,0.5
74128,0.5
74129,0.5
74130,0.5
74131,0.5
74132,0.5
74133,0.5
74134,0.5
74135,0.5
74136,0.8
74137,0.8
74138,0.8
74139,0.8
74140,0.8
74141,0.8
74142,0.8
74143,0.8
74144,0.5
74145,0.5
74146,0.5
74147,0.5
74148,0.5
74149,0.5
74150,0.5
74151,0.5
74152,0.3
74153,0.3
74154,0.3
74155,0.3
74156,0.3
74157,0.3
74158,0.3
74159,0.3
74160,0.3
74161,0.3
74162,0.3
74163,0.3
74164,0.3
74165,0.3
74166,0.3
74167,0.3
74168,0.3
74169,0.3
74170,0.3
74171,0.5
74172,0.5
74173,0.5
74174,0.5
74175,0.5
74176,0.5
74177,0.5
74178,0.5
74179,0.2
74180,0.2
74181,0.2
74182,0.2
74183,0.2
74184,0.2
74185,0.2
74186,0.2
74187,0.4
74188,0.4
74189,0.4
74190,0.4
74191,0.4
74192,0.4
74193,0.4
74194,0.4
74195,0.4
74196,0.4
74197,0.4
74198,0.4
74199,0.4
74200,0.4
74201,0.4
74202,0.4
74203,0.4
74204,0.4
74205,0.4
74206,0.4
74207,0.4
74208,0.4
74209,0.4
74210,0.4
74211,0.4
74212,0.4
74213,0.4
74214,0.4
74215,0.4
74216,0.4
74217,0.4
74218,0.4
74219,0.4
74220,0.4
74221,0.4
74222,0.7
74223,0.7
74224,0.7
74225,0.7
74226,0.7
74227,0.7
74228,0.7
74229,0.7
74230,0.9
74231,0.9
74232,0.9
74233,0.9
74234,0.9
74235,0.9
74236,0.9
74237,0.9
74238,0.4
74239,0.4
74240,0.4
74241,0.4
74242,0.4
74243,0.4
74244,0.4
74245,0.4
74246,0.5
74247,0.5
74248,0.5
74249,0.5
74250,0.5
74251,0.5
74252,0.5
74253,0.5
74254,0.8
74255,0.8
74256,0.8
74257,0.8
74258,0.8
74259,0.8
74260,0.8
74261,0.8
74262,0.4
74263,0.4
74264,0.4
74265,0.4
74266,0.4
74267,0.4
74268,0.4
74269,0.4
74270,0.8
74271,0.8
74272,0.8
74273,0.8
74274,0.8
74275,0.8
74276,0.8
74277,0.8
74278,0.7
74279,0.7
74280,0.7
74281,0.7
74282,0.7
74283,0.7
74284,0.7
74285,0.7
74286,0.5
74287,0.5
74288,0.5
74289,0.5
74290,0.5
74291,0.5
74292,0.5
74293,0.5
74294,0.3
74295,0.3
74296,0.3
74297,0.3
74298,0.3
74299,0.3
74300,0.3
74301,0.3
74302,0.2
74303,0.2
74304,0.2
74305,0.2
74306,0.2
74307,0.2
74308,0.2
74309,0.2
74310,0.3
74311,0.3
74312,0.3
74313,0.3
74314,0.3
74315,0.3
74316,0.3
74317,0.3
74318,0.8
74319,0.8
74320,0.8
74321,0.8
74322,0.8
74323,0.8
74324,0.8
74325,0.8
74326,0.6
74327,0.6
74328,0.6
74329,0.6
74330,0.6
74331,0.6
74332,0.6
74333,0.6
74334,0.8
74335,0.8
74336,0.8
74337,0.8
74338,0.8
74339,0.8
74340,0.8
74341,0.8
74342,1.0
74343,1.0
74344,1.0
74345,1.0
74346,1.0
74347,1.0
74348,1.0
74349,1.0
74350,0.4
74351,0.4
74352,0.4
74353,0.4
74354,0.4
74355,0.4
74356,0.4
74357,0.4
74358,0.8
74359,0.8
74360,0.8
74361,0.8
74362,0.8
74363,0.8
74364,0.8
74365,0.8
74366,0.4
74367,0.4
74368,0.4
74369,0.4
74370,0.4
74371,0.4
74372,0.4
74373,0.4
74374,0.9
74375,0.9
74376,0.9
74377,0.9
74378,0.9
74379,0.9
74380,0.9
74381,0.9
74382,0.9
74383,0.5
74384,0.5
74385,0.5
74386,0.5
74387,0.5
74388,0.5
74389,0.5
74390,0.5
74391,0.4
74392,0.4
74393,0.4
74394,0.4
74395,0.4
74396,0.4
74397,0.4
74398,0.4
74399,0.2
74400,0.2
74401,0.2
74402,0.2
74403,0.2
74404,0.2
74405,0.2
74406,0.2
74407,0.4
74408,0.4
74409,0.4
74410,0.4
74411,0.4
74412,0.4
74413,0.4
74414,0.4
74415,0.5
74416,0.5
74417,0.5
74418,0.5
74419,0.5
74420,0.5
74421,0.5
74422,0.5
74423,0.6
74424,0.6
74425,0.6
74426,0.6
74427,0.6
74428,0.6
74429,0.6
74430,0.6
74431,0.4
74432,0.4
74433,0.4
74434,0.4
74435,0.4
74436,0.4
74437,0.4
74438,0.4
74439,0.9
74440,0.9
74441,0.9
74442,0.9
74443,0.9
74444,0.9
74445,0.9
74446,0.9
74447,0.8
74448,0.8
74449,0.8
74450,0.8
74451,0.8
74452,0.8
74453,0.8
74454,0.8
74455,0.3
74456,0.3
74457,0.3
74458,0.3
74459,0.3
74460,0.3
74461,0.3
74462,0.3
74463,0.4
74464,0.4
74465,0.4
74466,0.4
74467,0.4
74468,0.4
74469,0.4
74470,0.4
74471,0.9
74472,0.9
74473,0.9
74474,0.9
74475,0.9
74476,0.9
74477,0.9
74478,0.9
74479,0.4
74480,0.4
74481,0.4
74482,0.4
74483,0.4
74484,0.4
74485,0.4
74486,0.4
74487,0.4
74488,0.4
74489,0.4
74490,0.4
74491,0.4
74492,0.4
74493,0.4
74494,0.4
74495,0.8
74496,0.8
74497,0.8
74498,0.8
74499,0.8
74500,0.8
74501,0.8
74502,0.8
74503,0.7
74504,0.7
74505,0.7
74506,0.7
74507,0.7
74508,0.7
74509,0.7
74510,0.7
74511,0.4
74512,0.4
74513,0.4
74514,0.4
74515,0.4
74516,0.4
74517,0.4
74518,0.4
74519,0.9
74520,0.9
74521,0.9
74522,0.9
74523,0.9
74524,0.9
74525,0.9
74526,0.9
74527,0.3
74528,0.3
74529,0.3
74530,0.3
74531,0.3
74532,0.3
74533,0.3
74534,0.3
74535,0.9
74536,0.9
74537,0.9
74538,0.9
74539,0.9
74540,0.9
74541,0.9
74542,0.9
74543,0.4
74544,0.4
74545,0.4
74546,0.4
74547,0.4
74548,0.4
74549,0.4
74550,0.4
74551,0.4
74552,0.4
74553,0.4
74554,0.4
74555,0.4
74556,0.4
74557,0.4
74558,0.4
74559,0.8
74560,0.8
74561,0.8
74562,0.8
74563,0.8
74564,0.8
74565,0.8
74566,0.8
74567,0.4
74568,0.4
74569,0.4
74570,0.4
74571,0.4
74572,0.4
74573,0.4
74574,0.4
74575,0.6
74576,0.6
74577,0.6
74578,0.6
74579,0.6
74580,0.6
74581,0.6
74582,0.6
74583,0.6
74584,0.6
74585,0.6
74586,0.6
74587,0.6
74588,0.6
74589,0.6
74590,0.6
74591,0.8
74592,0.8
74593,0.8
74594,0.8
74595,0.8
74596,0.8
74597,0.8
74598,0.8
74599,0.6
74600,0.6
74601,0.6
74602,0.6
74603,0.6
74604,0.6
74605,0.6
74606,0.6
74607,0.9
74608,0.9
74609,0.9
74610,0.9
74611,0.9
74612,0.9
74613,0.9
74614,0.9
74615,0.5
74616,0.5
74617,0.5
74618,0.5
74619,0.5
74620,0.5
74621,0.5
74622,0.5
74623,0.8
74624,0.8
74625,0.8
74626,0.8
74627,0.8
74628,0.8
74629,0.8
74630,0.8
74631,0.4
74632,0.4
74633,0.4
74634,0.4
74635,0.4
74636,0.4
74637,0.4
74638,0.4
74639,0.4
74640,0.4
74641,0.4
74642,0.4
74643,0.4
74644,0.4
74645,0.6
74646,0.6
74647,0.6
74648,0.6
74649,0.6
74650,0.6
74651,0.6
74652,0.6
74653,0.8
74654,0.8
74655,0.8
74656,0.8
74657,0.8
74658,0.8
74659,0.8
74660,0.8
74661,0.9
74662,0.9
74663,0.9
74664,0.9
74665,0.9
74666,0.9
74667,0.9
74668,0.9
74669,0.6
74670,0.6
74671,0.6
74672,0.6
74673,0.6
74674,0.6
74675,0.6
74676,0.6
74677,0.6
74678,0.6
74679,0.6
74680,0.6
74681,0.6
74682,0.6
74683,0.6
74684,0.6
74685,0.6
74686,0.6
74687,0.6
74688,1.0
74689,1.0
74690,1.0
74691,1.0
74692,1.0
74693,1.0
74694,1.0
74695,1.0
74696,0.6
74697,0.6
74698,0.6
74699,0.6
74700,0.6
74701,0.6
74702,0.6
74703,0.6
74704,0.6
74705,0.6
74706,0.6
74707,0.6
74708,0.6
74709,0.6
74710,0.6
74711,0.6
74712,0.5
74713,0.5
74714,0.5
74715,0.5
74716,0.5
74717,0.5
74718,0.5
74719,0.5
74720,0.9
74721,0.9
74722,0.9
74723,0.9
74724,0.9
74725,0.9
74726,0.9
74727,0.9
74728,0.1
74729,0.1
74730,0.1
74731,0.1
74732,0.1
74733,0.1
74734,0.1
74735,0.1
74736,0.7
74737,0.7
74738,0.7
74739,0.7
74740,0.7
74741,0.7
74742,0.7
74743,0.7
74744,0.7
74745,0.7
74746,0.7
74747,0.7
74748,0.7
74749,0.7
74750,0.7
74751,0.7
74752,0.9
74753,0.9
74754,0.9
74755,0.9
74756,0.9
74757,0.9
74758,0.9
74759,0.9
74760,1.0
74761,1.0
74762,1.0
74763,1.0
74764,1.0
74765,1.0
74766,1.0
74767,1.0
74768,0.7
74769,0.7
74770,0.7
74771,0.7
74772,0.7
74773,0.7
74774,0.7
74775,0.7
74776,0.7
74777,0.7
74778,0.4
74779,0.4
74780,0.4
74781,0.4
74782,0.4
74783,0.4
74784,0.4
74785,0.4
74786,0.7
74787,0.7
74788,0.7
74789,0.7
74790,0.7
74791,0.7
74792,0.7
74793,0.7
74794,0.4
74795,0.4
74796,0.4
74797,0.4
74798,0.4
74799,0.4
74800,0.4
74801,0.4
74802,0.6
74803,0.6
74804,0.6
74805,0.6
74806,0.6
74807,0.6
74808,0.6
74809,0.6
74810,1.0
74811,1.0
74812,1.0
74813,1.0
74814,1.0
74815,1.0
74816,1.0
74817,1.0
74818,0.3
74819,0.3
74820,0.3
74821,0.3
74822,0.3
74823,0.3
74824,0.3
74825,0.3
74826,0.8
74827,0.8
74828,0.8
74829,0.8
74830,0.8
74831,0.8
74832,0.8
74833,0.8
74834,0.8
74835,0.8
74836,0.8
74837,0.8
74838,0.8
74839,0.8
74840,0.8
74841,0.8
74842,0.7
74843,0.7
74844,0.7
74845,0.7
74846,0.7
74847,0.7
74848,0.7
74849,0.7
74850,0.9
74851,0.9
74852,0.9
74853,0.9
74854,0.9
74855,0.9
74856,0.9
74857,0.9
74858,0.8
74859,0.8
74860,0.8
74861,0.8
74862,0.8
74863,0.8
74864,0.8
74865,0.8
74866,0.8
74867,0.8
74868,0.8
74869,0.6
74870,0.6
74871,0.6
74872,0.6
74873,0.6
74874,0.6
74875,0.6
74876,0.6
74877,0.8
74878,0.8
74879,0.8
74880,0.8
74881,0.8
74882,0.8
74883,0.8
74884,0.8
74885,0.8
74886,0.8
74887,0.8
74888,0.8
74889,0.8
74890,0.4
74891,0.4
74892,0.4
74893,0.4
74894,0.4
74895,0.4
74896,0.4
74897,0.4
74898,1.0
74899,1.0
74900,1.0
74901,1.0
74902,1.0
74903,1.0
74904,1.0
74905,1.0
74906,0.9
74907,0.9
74908,0.9
74909,0.9
74910,0.9
74911,0.9
74912,0.9
74913,0.9
74914,0.7
74915,0.7
74916,0.7
74917,0.7
74918,0.7
74919,0.7
74920,0.7
74921,0.7
74922,0.5
74923,0.5
74924,0.5
74925,0.5
74926,0.5
74927,0.5
74928,0.5
74929,0.5
74930,0.4
74931,0.4
74932,0.4
74933,0.4
74934,0.4
74935,0.4
74936,0.4
74937,0.4
74938,0.9
74939,0.9
74940,0.9
74941,0.9
74942,0.9
74943,0.9
74944,0.9
74945,0.9
74946,0.7
74947,0.7
74948,0.7
74949,0.7
74950,0.7
74951,0.7
74952,0.7
74953,0.7
74954,0.5
74955,0.5
74956,0.5
74957,0.5
74958,0.5
74959,0.5
74960,0.5
74961,0.5
74962,0.5
74963,0.5
74964,0.5
74965,0.5
74966,0.5
74967,0.5
74968,0.5
74969,0.5
74970,0.8
74971,0.8
74972,0.8
74973,0.8
74974,0.8
74975,0.8
74976,0.8
74977,0.8
74978,1.0
74979,1.0
74980,1.0
74981,1.0
74982,1.0
74983,1.0
74984,1.0
74985,1.0
74986,1.0
74987,0.9
74988,0.9
74989,0.9
74990,0.9
74991,0.9
74992,0.9
74993,0.9
74994,0.9
74995,0.3
74996,0.3
74997,0.3
74998,0.3
74999,0.3
75000,0.3
75001,0.3
75002,0.3
75003,1.0
75004,1.0
75005,1.0
75006,1.0
75007,1.0
75008,1.0
75009,1.0
75010,1.0
75011,0.9
75012,0.9
75013,0.9
75014,0.9
75015,0.9
75016,0.9
75017,0.9
75018,0.9
75019,0.8
75020,0.8
75021,0.8
75022,0.8
75023,0.8
75024,0.8
75025,0.8
75026,0.8
75027,1.0
75028,1.0
75029,1.0
75030,1.0
75031,1.0
75032,1.0
75033,1.0
75034,1.0
75035,0.8
75036,0.8
75037,0.8
75038,0.8
75039,0.8
75040,0.8
75041,0.8
75042,0.8
75043,0.4
75044,0.4
75045,0.4
75046,0.4
75047,0.4
75048,0.4
75049,0.4
75050,0.4
75051,1.0
75052,1.0
75053,1.0
75054,1.0
75055,1.0
75056,1.0
75057,1.0
75058,1.0
75059,0.5
75060,0.5
75061,0.5
75062,0.5
75063,0.5
75064,0.5
75065,0.5
75066,0.5
75067,0.8
75068,0.8
75069,0.8
75070,0.8
75071,0.8
75072,0.8
75073,0.8
75074,0.8
75075,1.0
75076,1.0
75077,1.0
75078,1.0
75079,1.0
75080,1.0
75081,1.0
75082,1.0
75083,0.7
75084,0.7
75085,0.7
75086,0.7
75087,0.7
75088,0.7
75089,0.7
75090,0.7
75091,0.6
75092,0.6
75093,0.6
75094,0.6
75095,0.6
75096,0.6
75097,0.6
75098,0.6
75099,0.9
75100,0.9
75101,0.9
75102,0.9
75103,0.9
75104,0.9
75105,0.9
75106,0.9
75107,0.3
75108,0.3
75109,0.3
75110,0.3
75111,0.3
75112,0.3
75113,0.3
75114,0.3
75115,0.4
75116,0.4
75117,0.4
75118,0.4
75119,0.4
75120,0.4
75121,0.4
75122,0.4
75123,0.6
75124,0.6
75125,0.6
75126,0.6
75127,0.6
75128,0.6
75129,0.6
75130,0.6
75131,0.6
75132,0.6
75133,0.6
75134,0.6
75135,0.6
75136,0.6
75137,0.6
75138,0.6
75139,0.8
75140,0.8
75141,0.8
75142,0.8
75143,0.8
75144,0.8
75145,0.8
75146,0.8
75147,0.5
75148,0.5
75149,0.5
75150,0.5
75151,0.5
75152,0.5
75153,0.5
75154,0.5
75155,0.8
75156,0.8
75157,0.8
75158,0.8
75159,0.8
75160,0.8
75161,0.8
75162,0.8
75163,0.8
75164,0.8
75165,0.8
75166,0.8
75167,0.8
75168,0.8
75169,0.8
75170,0.8
75171,0.9
75172,0.9
75173,0.9
75174,0.9
75175,0.9
75176,0.9
75177,0.9
75178,0.9
75179,0.3
75180,0.3
75181,0.3
75182,0.3
75183,0.3
75184,0.3
75185,0.3
75186,0.3
75187,0.5
75188,0.5
75189,0.5
75190,0.5
75191,0.5
75192,0.5
75193,0.5
75194,0.5
75195,0.7
75196,0.7
75197,0.7
75198,0.7
75199,0.7
75200,0.7
75201,0.7
75202,0.7
75203,0.4
75204,0.4
75205,0.4
75206,0.4
75207,0.4
75208,0.4
75209,0.4
75210,0.4
75211,0.6
75212,0.6
75213,0.6
75214,0.6
75215,0.6
75216,0.6
75217,0.6
75218,0.6
75219,0.8
75220,0.8
75221,0.8
75222,0.8
75223,0.8
75224,0.8
75225,0.8
75226,0.8
75227,0.8
75228,0.8
75229,0.8
75230,0.8
75231,0.8
75232,0.8
75233,0.8
75234,0.8
75235,0.4
75236,0.4
75237,0.4
75238,0.4
75239,0.4
75240,0.4
75241,0.4
75242,0.4
75243,0.5
75244,0.5
75245,0.5
75246,0.5
75247,0.5
75248,0.5
75249,0.5
75250,0.5
75251,0.5
75252,0.5
75253,0.5
75254,0.5
75255,0.5
75256,0.5
75257,0.5
75258,0.5
75259,0.8
75260,0.8
75261,0.8
75262,0.8
75263,0.8
75264,0.8
75265,0.8
75266,0.8
75267,0.4
75268,0.4
75269,0.4
75270,0.4
75271,0.4
75272,0.4
75273,0.4
75274,0.4
75275,0.5
75276,0.5
75277,0.5
75278,0.5
75279,0.5
75280,0.5
75281,0.5
75282,0.5
75283,0.8
75284,0.8
75285,0.8
75286,0.8
75287,0.8
75288,0.8
75289,0.8
75290,0.8
75291,0.4
75292,0.4
75293,0.4
75294,0.4
75295,0.4
75296,0.4
75297,0.4
75298,0.4
75299,0.6
75300,0.6
75301,0.6
75302,0.6
75303,0.6
75304,0.6
75305,0.6
75306,0.6
75307,0.6
75308,0.6
75309,0.6
75310,0.6
75311,0.6
75312,0.6
75313,0.6
75314,0.6
75315,0.2
75316,0.2
75317,0.2
75318,0.2
75319,0.2
75320,0.2
75321,0.2
75322,0.2
75323,0.5
75324,0.5
75325,0.5
75326,0.5
75327,0.5
75328,0.5
75329,0.5
75330,0.5
75331,0.8
75332,0.8
75333,0.8
75334,0.8
75335,0.8
75336,0.8
75337,0.8
75338,0.8
75339,0.8
75340,0.8
75341,0.8
75342,0.8
75343,0.8
75344,0.8
75345,0.8
75346,0.8
75347,0.8
75348,0.8
75349,0.8
75350,0.8
75351,0.8
75352,0.8
75353,0.8
75354,0.8
75355,0.7
75356,0.7
75357,0.7
75358,0.7
75359,0.7
75360,0.7
75361,0.7
75362,0.7
75363,0.4
75364,0.4
75365,0.4
75366,0.4
75367,0.4
75368,0.4
75369,0.4
75370,0.4
75371,0.5
75372,0.5
75373,0.5
75374,0.5
75375,0.5
75376,0.5
75377,0.5
75378,0.5
75379,0.5
75380,0.5
75381,0.5
75382,0.5
75383,0.5
75384,0.5
75385,0.5
75386,0.5
75387,1.0
75388,1.0
75389,1.0
75390,1.0
75391,1.0
75392,1.0
75393,1.0
75394,1.0
75395,0.7
75396,0.7
75397,0.7
75398,0.7
75399,0.7
75400,0.7
75401,0.7
75402,0.7
75403,0.5
75404,0.5
75405,0.5
75406,0.5
75407,0.5
75408,0.5
75409,0.5
75410,0.5
75411,0.5
75412,0.5
75413,0.5
75414,0.5
75415,0.5
75416,0.5
75417,0.5
75418,0.5
75419,0.5
75420,0.5
75421,0.5
75422,0.5
75423,0.5
75424,0.5
75425,0.5
75426,0.5
75427,0.5
75428,0.7
75429,0.7
75430,0.7
75431,0.7
75432,0.7
75433,0.7
75434,0.7
75435,0.7
75436,0.6
75437,0.6
75438,0.6
75439,0.6
75440,0.6
75441,0.6
75442,0.6
75443,0.6
75444,0.2
75445,0.2
75446,0.2
75447,0.2
75448,0.2
75449,0.2
75450,0.2
75451,0.2
75452,0.4
75453,0.4
75454,0.4
75455,0.4
75456,0.4
75457,0.4
75458,0.4
75459,0.4
75460,1.0
75461,1.0
75462,1.0
75463,1.0
75464,1.0
75465,1.0
75466,1.0
75467,1.0
75468,0.9
75469,0.9
75470,0.9
75471,0.9
75472,0.9
75473,0.9
75474,0.9
75475,0.9
75476,0.9
75477,0.9
75478,0.9
75479,0.9
75480,0.9
75481,0.9
75482,0.9
75483,0.9
75484,1.0
75485,1.0
75486,1.0
75487,1.0
75488,1.0
75489,1.0
75490,1.0
75491,1.0
75492,0.4
75493,0.4
75494,0.4
75495,0.4
75496,0.4
75497,0.4
75498,0.4
75499,0.4
75500,0.5
75501,0.5
75502,0.5
75503,0.5
75504,0.5
75505,0.5
75506,0.5
75507,0.5
75508,0.8
75509,0.8
75510,0.8
75511,0.8
75512,0.8
75513,0.8
75514,0.8
75515,0.8
75516,0.4
75517,0.4
75518,0.4
75519,0.4
75520,0.4
75521,0.4
75522,0.4
75523,0.4
75524,0.8
75525,0.8
75526,0.8
75527,0.8
75528,0.8
75529,0.8
75530,0.8
75531,0.8
75532,1.0
75533,1.0
75534,1.0
75535,1.0
75536,1.0
75537,1.0
75538,1.0
75539,1.0
75540,0.9
75541,0.9
75542,0.9
75543,0.9
75544,0.9
75545,0.9
75546,0.9
75547,0.9
75548,0.6
75549,0.6
75550,0.6
75551,0.6
75552,0.6
75553,0.6
75554,0.6
75555,0.6
75556,0.3
75557,0.3
75558,0.3
75559,0.3
75560,0.3
75561,0.3
75562,0.3
75563,0.3
75564,1.0
75565,1.0
75566,1.0
75567,1.0
75568,1.0
75569,1.0
75570,1.0
75571,1.0
75572,1.0
75573,1.0
75574,1.0
75575,1.0
75576,1.0
75577,1.0
75578,1.0
75579,1.0
75580,0.6
75581,0.6
75582,0.6
75583,0.6
75584,0.6
75585,0.6
75586,0.6
75587,0.6
75588,0.6
75589,0.6
75590,0.6
75591,0.6
75592,0.6
75593,0.6
75594,0.6
75595,0.6
75596,0.8
75597,0.8
75598,0.8
75599,0.8
75600,0.8
75601,0.8
75602,0.8
75603,0.8
75604,0.8
75605,0.8
75606,0.8
75607,0.8
75608,0.8
75609,0.8
75610,0.8
75611,0.8
75612,1.0
75613,1.0
75614,1.0
75615,1.0
75616,1.0
75617,1.0
75618,1.0
75619,1.0
75620,1.0
75621,0.7
75622,0.7
75623,0.7
75624,0.7
75625,0.7
75626,0.7
75627,0.7
75628,0.7
75629,0.3
75630,0.3
75631,0.3
75632,0.3
75633,0.3
75634,0.3
75635,0.3
75636,0.3
75637,0.3
75638,0.3
75639,0.3
75640,0.3
75641,0.5
75642,0.5
75643,0.5
75644,0.5
75645,0.5
75646,0.5
75647,0.5
75648,0.5
75649,0.9
75650,0.9
75651,0.9
75652,0.9
75653,0.9
75654,0.9
75655,0.9
75656,0.9
75657,0.8
75658,0.8
75659,0.8
75660,0.8
75661,0.8
75662,0.8
75663,0.8
75664,0.8
75665,0.6
75666,0.6
75667,0.6
75668,0.6
75669,0.6
75670,0.6
75671,0.6
75672,0.6
75673,0.6
75674,0.9
75675,0.9
75676,0.9
75677,0.9
75678,0.9
75679,0.9
75680,0.9
75681,0.9
75682,0.5
75683,0.5
75684,0.5
75685,0.5
75686,0.5
75687,0.5
75688,0.5
75689,0.5
75690,0.4
75691,0.4
75692,0.4
75693,0.4
75694,0.4
75695,0.4
75696,0.4
75697,0.4
75698,0.4
75699,0.8
75700,0.8
75701,0.8
75702,0.8
75703,0.8
75704,0.8
75705,0.8
75706,0.8
75707,0.7
75708,0.7
75709,0.7
75710,0.7
75711,0.7
75712,0.7
75713,0.7
75714,0.7
75715,0.7
75716,0.7
75717,0.7
75718,0.7
75719,0.7
75720,0.7
75721,0.7
75722,0.7
75723,0.4
75724,0.4
75725,0.4
75726,0.4
75727,0.4
75728,0.4
75729,0.4
75730,0.4
75731,0.5
75732,0.5
75733,0.5
75734,0.5
75735,0.5
75736,0.5
75737,0.5
75738,0.5
75739,0.4
75740,0.4
75741,0.4
75742,0.4
75743,0.4
75744,0.4
75745,0.4
75746,0.4
75747,0.4
75748,0.4
75749,0.4
75750,0.4
75751,0.4
75752,0.4
75753,0.4
75754,0.4
75755,0.8
75756,0.8
75757,0.8
75758,0.8
75759,0.8
75760,0.8
75761,0.8
75762,0.8
75763,0.7
75764,0.7
75765,0.7
75766,0.7
75767,0.7
75768,0.7
75769,0.7
75770,0.7
75771,0.4
75772,0.4
75773,0.4
75774,0.4
75775,0.4
75776,0.4
75777,0.4
75778,0.4
75779,0.9
75780,0.9
75781,0.9
75782,0.9
75783,0.9
75784,0.9
75785,0.9
75786,0.9
75787,0.3
75788,0.3
75789,0.3
75790,0.3
75791,0.3
75792,0.3
75793,0.3
75794,0.3
75795,0.9
75796,0.9
75797,0.9
75798,0.9
75799,0.9
75800,0.9
75801,0.9
75802,0.9
75803,0.4
75804,0.4
75805,0.4
75806,0.4
75807,0.4
75808,0.4
75809,0.4
75810,0.4
75811,0.4
75812,0.4
75813,0.4
75814,0.4
75815,0.4
75816,0.4
75817,0.4
75818,0.4
75819,0.4
75820,0.4
75821,0.8
75822,0.8
75823,0.8
75824,0.8
75825,0.8
75826,0.8
75827,0.8
75828,0.8
75829,0.4
75830,0.4
75831,0.4
75832,0.4
75833,0.4
75834,0.4
75835,0.4
75836,0.4
75837,0.6
75838,0.6
75839,0.6
75840,0.6
75841,0.6
75842,0.6
75843,0.6
75844,0.6
75845,0.6
75846,0.6
75847,0.6
75848,0.6
75849,0.6
75850,0.6
75851,0.6
75852,0.6
75853,0.8
75854,0.8
75855,0.8
75856,0.8
75857,0.8
75858,0.8
75859,0.8
75860,0.8
75861,0.6
75862,0.6
75863,0.6
75864,0.6
75865,0.6
75866,0.6
75867,0.6
75868,0.6
75869,0.9
75870,0.9
75871,0.9
75872,0.9
75873,0.9
75874,0.9
75875,0.9
75876,0.9
75877,0.5
75878,0.5
75879,0.5
75880,0.5
75881,0.5
75882,0.5
75883,0.5
75884,0.5
75885,0.8
75886,0.8
75887,0.8
75888,0.8
75889,0.8
75890,0.8
75891,0.8
75892,0.8
75893,0.4
75894,0.4
75895,0.4
75896,0.4
75897,0.4
75898,0.4
75899,0.4
75900,0.4
75901,0.6
75902,0.6
75903,0.6
75904,0.6
75905,0.6
75906,0.6
75907,0.6
75908,0.6
75909,0.8
75910,0.8
75911,0.8
75912,0.8
75913,0.8
75914,0.8
75915,0.8
75916,0.8
75917,0.9
75918,0.9
75919,0.9
75920,0.9
75921,0.9
75922,0.9
75923,0.9
75924,0.9
75925,0.6
75926,0.6
75927,0.6
75928,0.6
75929,0.6
75930,0.6
75931,0.6
75932,0.6
75933,1.0
75934,1.0
75935,1.0
75936,1.0
75937,1.0
75938,1.0
75939,1.0
75940,1.0
75941,0.6
75942,0.6
75943,0.6
75944,0.6
75945,0.6
75946,0.6
75947,0.6
75948,0.6
75949,0.6
75950,0.6
75951,0.6
75952,0.6
75953,0.6
75954,0.6
75955,0.6
75956,0.6
75957,0.5
75958,0.5
75959,0.5
75960,0.5
75961,0.5
75962,0.5
75963,0.5
75964,0.5
75965,0.9
75966,0.9
75967,0.9
75968,0.9
75969,0.9
75970,0.9
75971,0.9
75972,0.9
75973,0.1
75974,0.1
75975,0.1
75976,0.1
75977,0.1
75978,0.1
75979,0.1
75980,0.1
75981,0.7
75982,0.7
75983,0.7
