Id,WnvPresent
91004,0.02268199995160103
91005,0.02268199995160103
91006,0.017222540453076363
91007,0.005142652429640293
91008,0.039825234562158585
91009,0.014729354530572891
91010,0.013870383612811565
91011,0.013870383612811565
91012,0.013870383612811565
91013,0.013870383612811565
91014,0.027999017387628555
91015,0.008425306528806686
91016,0.04399137943983078
91017,0.02398388646543026
91018,0.022597597911953926
91019,0.022597597911953926
91020,0.022597597911953926
91021,0.022597597911953926
91022,0.015390546061098576
91023,0.004068833310157061
91024,0.03214258700609207
91025,0.011206178925931454
91026,0.010550469160079956
91027,0.010550469160079956
91028,0.010550469160079956
91029,0.010550469160079956
91030,0.0358719527721405
91031,0.00879459548741579
91032,0.03784206882119179
91033,0.022822100669145584
91034,0.021501483395695686
91035,0.021501483395695686
91036,0.021501483395695686
91037,0.021501483395695686
91038,0.02058243565261364
91039,0.006160689052194357
91040,0.03753085061907768
91041,0.017611581832170486
91042,0.016587357968091965
91043,0.016587357968091965
91044,0.016587357968091965
91045,0.016587357968091965
91046,0.029894942417740822
91047,0.0079796826466918
91048,0.03442910686135292
91049,0.020734576508402824
91050,0.0195323433727026
91051,0.0195323433727026
91052,0.0195323433727026
91053,0.0195323433727026
91054,0.029894942417740822
91055,0.0079796826466918
91056,0.03442910686135292
91057,0.020734576508402824
91058,0.0195323433727026
91059,0.0195323433727026
91060,0.0195323433727026
91061,0.0195323433727026
91062,0.014228885993361473
91063,0.004635116085410118
91064,0.028459511697292328
91065,0.01328833494335413
91066,0.012512333691120148
91067,0.012512333691120148
91068,0.012512333691120148
91069,0.012512333691120148
91070,0.011144964955747128
91071,0.003768762107938528
91072,0.02701343595981598
91073,0.01260310597717762
91074,0.011866639368236065
91075,0.011866639368236065
91076,0.011866639368236065
91077,0.011866639368236065
91078,0.031521447002887726
91079,0.009295436553657055
91080,0.04147081822156906
91081,0.026418017223477364
91082,0.024894623085856438
91083,0.024894623085856438
91084,0.024894623085856438
91085,0.024894623085856438
91086,0.00848045852035284
91087,0.002751725260168314
91088,0.022849785163998604
91089,0.007916836068034172
91090,0.007452145218849182
91091,0.007452145218849182
91092,0.007452145218849182
91093,0.007452145218849182
91094,0.01896193064749241
91095,0.0060571287758648396
91096,0.028823871165513992
91097,0.01731889694929123
91098,0.016311412677168846
91099,0.016311412677168846
91100,0.016311412677168846
91101,0.016311412677168846
91102,0.026369495317339897
91103,0.007925672456622124
91104,0.04147081822156906
91105,0.022582611069083214
91106,0.02127555012702942
91107,0.02127555012702942
91108,0.02127555012702942
91109,0.02127555012702942
91110,0.00848045852035284
91111,0.002751725260168314
91112,0.022849785163998604
91113,0.007916836068034172
91114,0.007452145218849182
91115,0.007452145218849182
91116,0.007452145218849182
91117,0.007452145218849182
91118,0.011002928018569946
91119,0.0037203794345259666
91120,0.03560614958405495
91121,0.012442724779248238
91122,0.011715519241988659
91123,0.011715519241988659
91124,0.011715519241988659
91125,0.011715519241988659
91126,0.014766693115234375
91127,0.005005610641092062
91128,0.03560614958405495
91129,0.016690675169229507
91130,0.015719151124358177
91131,0.015719151124358177
91132,0.015719151124358177
91133,0.015719151124358177
91134,0.021919306367635727
91135,0.0072977361269295216
91136,0.040095165371894836
91137,0.02420339733362198
91138,0.02280471846461296
91139,0.02280471846461296
91140,0.02280471846461296
91141,0.02280471846461296
91142,0.014766693115234375
91143,0.005005610641092062
91144,0.03560614958405495
91145,0.016690675169229507
91146,0.015719151124358177
91147,0.015719151124358177
91148,0.015719151124358177
91149,0.015719151124358177
91150,0.021919306367635727
91151,0.0072977361269295216
91152,0.040095165371894836
91153,0.02420339733362198
91154,0.02280471846461296
91155,0.02280471846461296
91156,0.02280471846461296
91157,0.02280471846461296
91158,0.010237990878522396
91159,0.00345996068790555
91160,0.03318816050887108
91161,0.011578857898712158
91162,0.010901582427322865
91163,0.010901582427322865
91164,0.010901582427322865
91165,0.010901582427322865
91166,0.029008325189352036
91167,0.007600295823067427
91168,0.03744092956185341
91169,0.02297859638929367
91170,0.021649125963449478
91171,0.021649125963449478
91172,0.021649125963449478
91173,0.021649125963449478
91174,0.022841673344373703
91175,0.0068952776491642
91176,0.03466236963868141
91177,0.020877065137028694
91178,0.01966673508286476
91179,0.01966673508286476
91180,0.01966673508286476
91181,0.01966673508286476
91182,0.01506938599050045
91183,0.003982973750680685
91184,0.03148302808403969
91185,0.010971367359161377
91186,0.010329254902899265
91187,0.010329254902899265
91188,0.010329254902899265
91189,0.010329254902899265
91190,0.008266850374639034
91191,0.0027901295106858015
91192,0.02691853791475296
91193,0.009351997636258602
91194,0.008803816512227058
91195,0.008803816512227058
91196,0.008803816512227058
91197,0.008803816512227058
91198,0.01506938599050045
91199,0.003982973750680685
91200,0.03148302808403969
91201,0.010971367359161377
91202,0.010329254902899265
91203,0.010329254902899265
91204,0.010329254902899265
91205,0.010329254902899265
91206,0.016553208231925964
91207,0.004380015190690756
91208,0.03452637791633606
91209,0.012056613340973854
91210,0.01135171391069889
91211,0.01135171391069889
91212,0.01135171391069889
91213,0.01135171391069889
91214,0.01506938599050045
91215,0.003982973750680685
91216,0.03148302808403969
91217,0.010971367359161377
91218,0.010329254902899265
91219,0.010329254902899265
91220,0.010329254902899265
91221,0.010329254902899265
91222,0.014456226490437984
91223,0.003819160396233201
91224,0.03022250160574913
91225,0.010523171164095402
91226,0.009907026775181293
91227,0.009907026775181293
91228,0.009907026775181293
91229,0.009907026775181293
91230,0.0158806461840868
91231,0.0041999416425824165
91232,0.03314817324280739
91233,0.011564601212739944
91234,0.010888149030506611
91235,0.010888149030506611
91236,0.010888149030506611
91237,0.010888149030506611
91238,0.016086813062429428
91239,0.00663059251382947
91240,0.06084669753909111
91241,0.018179621547460556
91242,0.017122939229011536
91243,0.017122939229011536
91244,0.017122939229011536
91245,0.017122939229011536
91246,0.016086813062429428
91247,0.00663059251382947
91248,0.06084669753909111
91249,0.018179621547460556
91250,0.017122939229011536
91251,0.017122939229011536
91252,0.017122939229011536
91253,0.017122939229011536
91254,0.014456226490437984
91255,0.003819160396233201
91256,0.03022250160574913
91257,0.010523171164095402
91258,0.009907026775181293
91259,0.009907026775181293
91260,0.009907026775181293
91261,0.009907026775181293
91262,0.022841673344373703
91263,0.007609613239765167
91264,0.041749730706214905
91265,0.025219403207302094
91266,0.023763440549373627
91267,0.023763440549373627
91268,0.023763440549373627
91269,0.023763440549373627
91270,0.02634502202272415
91271,0.0072887977585196495
91272,0.03658219426870346
91273,0.022050822153687477
91274,0.020773887634277344
91275,0.020773887634277344
91276,0.020773887634277344
91277,0.020773887634277344
91278,0.016703592613339424
91279,0.005450486671179533
91280,0.028823871165513992
91281,0.015602048486471176
91282,0.014692951925098896
91283,0.014692951925098896
91284,0.014692951925098896
91285,0.014692951925098896
91286,0.01647600159049034
91287,0.004359332378953695
91288,0.03436826169490814
91289,0.012000111863017082
91290,0.01129847764968872
91291,0.01129847764968872
91292,0.01129847764968872
91293,0.01129847764968872
91294,0.019177544862031937
91295,0.005084393545985222
91296,0.03988459333777428
91297,0.013978182338178158
91298,0.013162433169782162
91299,0.013162433169782162
91300,0.013162433169782162
91301,0.013162433169782162
91302,0.01647600159049034
91303,0.004359332378953695
91304,0.03436826169490814
91305,0.012000111863017082
91306,0.01129847764968872
91307,0.01129847764968872
91308,0.01129847764968872
91309,0.01129847764968872
91310,0.01418726984411478
91311,0.0037473533302545547
91312,0.029669059440493584
91313,0.010326622985303402
91314,0.00972187239676714
91315,0.00972187239676714
91316,0.00972187239676714
91317,0.00972187239676714
91318,0.01654733158648014
91319,0.004378441721200943
91320,0.03451435640454292
91321,0.012052314355969429
91322,0.011347663588821888
91323,0.011347663588821888
91324,0.011347663588821888
91325,0.011347663588821888
91326,0.01647600159049034
91327,0.004359332378953695
91328,0.03436826169490814
91329,0.012000111863017082
91330,0.01129847764968872
91331,0.01129847764968872
91332,0.01129847764968872
91333,0.01129847764968872
91334,0.01647600159049034
91335,0.004359332378953695
91336,0.03436826169490814
91337,0.012000111863017082
91338,0.01129847764968872
91339,0.01129847764968872
91340,0.01129847764968872
91341,0.01129847764968872
91342,0.01418726984411478
91343,0.0037473533302545547
91344,0.029669059440493584
91345,0.010326622985303402
91346,0.00972187239676714
91347,0.00972187239676714
91348,0.00972187239676714
91349,0.00972187239676714
91350,0.015390546061098576
91351,0.004068833310157061
91352,0.03214258700609207
91353,0.011206178925931454
91354,0.010550469160079956
91355,0.010550469160079956
91356,0.010550469160079956
91357,0.010550469160079956
91358,0.015556384809315205
91359,0.00527609558776021
91360,0.037467919290065765
91361,0.01758142001926899
91362,0.016558922827243805
91363,0.016558922827243805
91364,0.016558922827243805
91365,0.016558922827243805
91366,0.009572446346282959
91367,0.003233598778024316
91368,0.031077541410923004
91369,0.010827100835740566
91370,0.01019334513694048
91371,0.01019334513694048
91372,0.01019334513694048
91373,0.01019334513694048
91374,0.01647600159049034
91375,0.004359332378953695
91376,0.03436826169490814
91377,0.012000111863017082
91378,0.01129847764968872
91379,0.01129847764968872
91380,0.01129847764968872
91381,0.01129847764968872
91382,0.01418726984411478
91383,0.0037473533302545547
91384,0.029669059440493584
91385,0.010326622985303402
91386,0.00972187239676714
91387,0.00972187239676714
91388,0.00972187239676714
91389,0.00972187239676714
91390,0.014557958580553532
91391,0.0038463277742266655
91392,0.03043176792562008
91393,0.010597513057291508
91394,0.009977058507502079
91395,0.009977058507502079
91396,0.009977058507502079
91397,0.009977058507502079
91398,0.01506938599050045
91399,0.003982973750680685
91400,0.03148302808403969
91401,0.010971367359161377
91402,0.010329254902899265
91403,0.010329254902899265
91404,0.010329254902899265
91405,0.010329254902899265
91406,0.015390546061098576
91407,0.004068833310157061
91408,0.03214258700609207
91409,0.011206178925931454
91410,0.010550469160079956
91411,0.010550469160079956
91412,0.010550469160079956
91413,0.010550469160079956
91414,0.030827784910798073
91415,0.009295436553657055
91416,0.04147081822156906
91417,0.026418017223477364
91418,0.024894623085856438
91419,0.024894623085856438
91420,0.024894623085856438
91421,0.024894623085856438
91422,0.021919306367635727
91423,0.0072977361269295216
91424,0.040095165371894836
91425,0.02420339733362198
91426,0.02280471846461296
91427,0.02280471846461296
91428,0.02280471846461296
91429,0.02280471846461296
91430,0.00848045852035284
91431,0.002751725260168314
91432,0.022849785163998604
91433,0.007916836068034172
91434,0.007452145218849182
91435,0.007452145218849182
91436,0.007452145218849182
91437,0.007452145218849182
91438,0.01647600159049034
91439,0.004359332378953695
91440,0.03436826169490814
91441,0.012000111863017082
91442,0.01129847764968872
91443,0.01129847764968872
91444,0.01129847764968872
91445,0.01129847764968872
91446,0.049893733114004135
91447,0.011158373206853867
91448,0.051390908658504486
91449,0.02884639799594879
91450,0.027186883613467216
91451,0.027186883613467216
91452,0.027186883613467216
91453,0.027186883613467216
91454,0.05555495619773865
91455,0.05555495619773865
91456,0.05555495619773865
91457,0.05555495619773865
91458,0.05555495619773865
91459,0.05555495619773865
91460,0.05555495619773865
91461,0.05555495619773865
91462,0.05555495619773865
91463,0.05555495619773865
91464,0.05555495619773865
91465,0.05555495619773865
91466,0.05555495619773865
91467,0.01380265224725008
91468,0.01380265224725008
91469,0.07578685879707336
91470,0.07578685879707336
91471,0.07578685879707336
91472,0.07578685879707336
91473,0.03553173318505287
91474,0.033500880002975464
91475,0.033500880002975464
91476,0.033500880002975464
91477,0.033500880002975464
91478,0.05275587737560272
91479,0.013078087940812111
91480,0.07578685879707336
91481,0.03370549529790878
91482,0.0317755863070488
91483,0.0317755863070488
91484,0.0317755863070488
91485,0.0317755863070488
91486,0.008058902807533741
91487,0.0027195673901587725
91488,0.026253873482346535
91489,0.009117001667618752
91490,0.008582474663853645
91491,0.008582474663853645
91492,0.008582474663853645
91493,0.008582474663853645
91494,0.009615362621843815
91495,0.003122391179203987
91496,0.025857526808977127
91497,0.008976995944976807
91498,0.008450607769191265
91499,0.008450607769191265
91500,0.008450607769191265
91501,0.008450607769191265
91502,0.008058902807533741
91503,0.0027195673901587725
91504,0.026253873482346535
91505,0.009117001667618752
91506,0.008582474663853645
91507,0.008582474663853645
91508,0.008582474663853645
91509,0.008582474663853645
91510,0.01418726984411478
91511,0.0037473533302545547
91512,0.029669059440493584
91513,0.010326622985303402
91514,0.00972187239676714
91515,0.00972187239676714
91516,0.00972187239676714
91517,0.00972187239676714
91518,0.01654733158648014
91519,0.004378441721200943
91520,0.03451435640454292
91521,0.012052314355969429
91522,0.011347663588821888
91523,0.011347663588821888
91524,0.011347663588821888
91525,0.011347663588821888
91526,0.01647600159049034
91527,0.004359332378953695
91528,0.03436826169490814
91529,0.012000111863017082
91530,0.01129847764968872
91531,0.01129847764968872
91532,0.01129847764968872
91533,0.01129847764968872
91534,0.029894942417740822
91535,0.00880536437034607
91536,0.04147081822156906
91537,0.025048037990927696
91538,0.023601729422807693
91539,0.023601729422807693
91540,0.023601729422807693
91541,0.023601729422807693
91542,0.029894942417740822
91543,0.00880536437034607
91544,0.04147081822156906
91545,0.025048037990927696
91546,0.023601729422807693
91547,0.023601729422807693
91548,0.023601729422807693
91549,0.023601729422807693
91550,0.029894942417740822
91551,0.00880536437034607
91552,0.04147081822156906
91553,0.025048037990927696
91554,0.023601729422807693
91555,0.023601729422807693
91556,0.023601729422807693
91557,0.023601729422807693
91558,0.029894942417740822
91559,0.00880536437034607
91560,0.04147081822156906
91561,0.025048037990927696
91562,0.023601729422807693
91563,0.023601729422807693
91564,0.023601729422807693
91565,0.023601729422807693
91566,0.04437005892395973
91567,0.009878451935946941
91568,0.03949938714504242
91569,0.025590086355805397
91570,0.024113252758979797
91571,0.024113252758979797
91572,0.024113252758979797
91573,0.024113252758979797
91574,0.025062505155801773
91575,0.008362146094441414
91576,0.04572291672229767
91577,0.027664868161082268
91578,0.026071500033140182
91579,0.026071500033140182
91580,0.026071500033140182
91581,0.026071500033140182
91582,0.019177544862031937
91583,0.005084393545985222
91584,0.03988459333777428
91585,0.013978182338178158
91586,0.013162433169782162
91587,0.013162433169782162
91588,0.013162433169782162
91589,0.013162433169782162
91590,0.01345297135412693
91591,0.004006280563771725
91592,0.03296447917819023
91593,0.011499093845486641
91594,0.010826432146131992
91595,0.010826432146131992
91596,0.010826432146131992
91597,0.010826432146131992
91598,0.009980559349060059
91599,0.0033723802771419287
91600,0.03237253427505493
91601,0.011288095265626907
91602,0.010627644136548042
91603,0.010627644136548042
91604,0.010627644136548042
91605,0.010627644136548042
91606,0.016553208231925964
91607,0.006824730895459652
91608,0.05290329456329346
91609,0.018705543130636215
91610,0.017618834972381592
91611,0.017618834972381592
91612,0.017618834972381592
91613,0.017618834972381592
91614,0.03173522278666496
91615,0.009359930641949177
91616,0.04399137943983078
91617,0.0265981312841177
91618,0.025064617395401
91619,0.025064617395401
91620,0.025064617395401
91621,0.025064617395401
91622,0.026369495317339897
91623,0.007925672456622124
91624,0.04147081822156906
91625,0.022582611069083214
91626,0.02127555012702942
91627,0.02127555012702942
91628,0.02127555012702942
91629,0.02127555012702942
91630,0.022841673344373703
91631,0.007609613239765167
91632,0.041749730706214905
91633,0.025219403207302094
91634,0.023763440549373627
91635,0.023763440549373627
91636,0.023763440549373627
91637,0.023763440549373627
91638,0.013842392712831497
91639,0.004123392514884472
91640,0.03215416520833969
91641,0.01183263584971428
91642,0.01114068366587162
91643,0.01114068366587162
91644,0.01114068366587162
91645,0.01114068366587162
91646,0.01345297135412693
91647,0.004006280563771725
91648,0.03296447917819023
91649,0.011499093845486641
91650,0.010826432146131992
91651,0.010826432146131992
91652,0.010826432146131992
91653,0.010826432146131992
91654,0.03781098127365112
91655,0.009284074418246746
91656,0.03784206882119179
91657,0.024073338136076927
91658,0.02268199995160103
91659,0.02268199995160103
91660,0.02268199995160103
91661,0.02268199995160103
91662,0.0358719527721405
91663,0.00879459548741579
91664,0.03784206882119179
91665,0.022822100669145584
91666,0.021501483395695686
91667,0.021501483395695686
91668,0.021501483395695686
91669,0.021501483395695686
91670,0.05479050800204277
91671,0.012302727438509464
91672,0.04883439838886261
91673,0.0317465215921402
91674,0.029925301671028137
91675,0.029925301671028137
91676,0.029925301671028137
91677,0.029925301671028137
91678,0.029894942417740822
91679,0.0079796826466918
91680,0.03442910686135292
91681,0.020734576508402824
91682,0.0195323433727026
91683,0.0195323433727026
91684,0.0195323433727026
91685,0.0195323433727026
91686,0.016553208231925964
91687,0.006824730895459652
91688,0.05290329456329346
91689,0.018705543130636215
91690,0.017618834972381592
91691,0.017618834972381592
91692,0.017618834972381592
91693,0.017618834972381592
91694,0.0355050154030323
91695,0.00951749924570322
91696,0.038765422999858856
91697,0.024669334292411804
91698,0.023244373500347137
91699,0.023244373500347137
91700,0.023244373500347137
91701,0.023244373500347137
91702,0.01621543988585472
91703,0.005502054933458567
91704,0.039018478244543076
91705,0.018324675038456917
91706,0.017259705811738968
91707,0.017259705811738968
91708,0.017259705811738968
91709,0.017259705811738968
91710,0.014766693115234375
91711,0.005005610641092062
91712,0.03560614958405495
91713,0.016690675169229507
91714,0.015719151124358177
91715,0.015719151124358177
91716,0.015719151124358177
91717,0.015719151124358177
91718,0.021919306367635727
91719,0.0072977361269295216
91720,0.040095165371894836
91721,0.02420339733362198
91722,0.02280471846461296
91723,0.02280471846461296
91724,0.02280471846461296
91725,0.02280471846461296
91726,0.00699849147349596
91727,0.0023600480053573847
91728,0.022854480892419815
91729,0.007918477058410645
91730,0.0074536907486617565
91731,0.0074536907486617565
91732,0.0074536907486617565
91733,0.0074536907486617565
91734,0.01869540847837925
91735,0.0067888000048696995
91736,0.045459914952516556
91737,0.015992479398846626
91738,0.015060974285006523
91739,0.015060974285006523
91740,0.015060974285006523
91741,0.015060974285006523
91742,0.041785307228565216
91743,0.007558486424386501
91744,0.018588067963719368
91745,0.01965346932411194
91746,0.018512731418013573
91747,0.018512731418013573
91748,0.018512731418013573
91749,0.018512731418013573
91750,0.035229891538619995
91751,0.007687607314437628
91752,0.01823529414832592
91753,0.01998503878712654
91754,0.018825432285666466
91755,0.018825432285666466
91756,0.018825432285666466
91757,0.018825432285666466
91758,0.04402937740087509
91759,0.007979719899594784
91760,0.018588067963719368
91761,0.020734675228595734
91762,0.01953243650496006
91763,0.01953243650496006
91764,0.01953243650496006
91765,0.01953243650496006
91766,0.013346360065042973
91767,0.003232550574466586
91768,0.015457114204764366
91769,0.009291782975196838
91770,0.00874709989875555
91771,0.00874709989875555
91772,0.00874709989875555
91773,0.00874709989875555
91774,0.009538870304822922
91775,0.002518934663385153
91776,0.012077504768967628
91777,0.007250264286994934
91778,0.006824429612606764
91779,0.006824429612606764
91780,0.006824429612606764
91781,0.006824429612606764
91782,0.008200997486710548
91783,0.002163490979000926
91784,0.010387308895587921
91785,0.006231359671801329
91786,0.005865016020834446
91787,0.005865016020834446
91788,0.005865016020834446
91789,0.005865016020834446
91790,0.009538870304822922
91791,0.002518934663385153
91792,0.012077504768967628
91793,0.007250264286994934
91794,0.006824429612606764
91795,0.006824429612606764
91796,0.006824429612606764
91797,0.006824429612606764
91798,0.01922331564128399
91799,0.0046770875342190266
91800,0.016605468466877937
91801,0.01340760663151741
91802,0.012624729424715042
91803,0.012624729424715042
91804,0.012624729424715042
91805,0.012624729424715042
91806,0.018548045307397842
91807,0.018548045307397842
91808,0.00548064149916172
91809,0.021463554352521896
91810,0.012933925725519657
91811,0.012178364209830761
91812,0.012178364209830761
91813,0.012178364209830761
91814,0.012178364209830761
91815,0.008201327174901962
91816,0.0027902419678866863
91817,0.015557292848825455
91818,0.009352369233965874
91819,0.00880416575819254
91820,0.00880416575819254
91821,0.00880416575819254
91822,0.00880416575819254
91823,0.008200997486710548
91824,0.002163490979000926
91825,0.010387308895587921
91826,0.006231359671801329
91827,0.005865016020834446
91828,0.005865016020834446
91829,0.005865016020834446
91830,0.005865016020834446
91831,0.008937448263168335
91832,0.003042173571884632
91833,0.016942378133535385
91834,0.010190746746957302
91835,0.009593877010047436
91836,0.009593877010047436
91837,0.009593877010047436
91838,0.009593877010047436
91839,0.009559269063174725
91840,0.0032551793847233057
91841,0.0181109756231308
91842,0.010898806154727936
91843,0.010260894894599915
91844,0.010260894894599915
91845,0.010260894894599915
91846,0.010260894894599915
91847,0.013617844320833683
91848,0.003665562719106674
91849,0.014432067982852459
91850,0.00867199245840311
91851,0.008163342252373695
91852,0.008163342252373695
91853,0.008163342252373695
91854,0.008163342252373695
91855,0.048991359770298004
91856,0.009344499558210373
91857,0.02172745391726494
91858,0.024227656424045563
91859,0.02282760851085186
91860,0.02282760851085186
91861,0.02282760851085186
91862,0.02282760851085186
91863,0.01882302202284336
91864,0.0045782821252942085
91865,0.020646192133426666
91866,0.013126799836754799
91867,0.012360112741589546
91868,0.012360112741589546
91869,0.012360112741589546
91870,0.012360112741589546
91871,0.02966195158660412
91872,0.0064435373060405254
91873,0.016156891360878944
91874,0.01678456924855709
91875,0.015807675197720528
91876,0.015807675197720528
91877,0.015807675197720528
91878,0.015807675197720528
91879,0.009318742901086807
91880,0.003172765951603651
91881,0.017659107223153114
91882,0.01062493771314621
91883,0.010002894327044487
91884,0.010002894327044487
91885,0.010002894327044487
91886,0.010002894327044487
91887,0.04402937740087509
91888,0.007979719899594784
91889,0.018588067963719368
91890,0.020734675228595734
91891,0.01953243650496006
91892,0.01953243650496006
91893,0.01953243650496006
91894,0.01953243650496006
91895,0.041785307228565216
91896,0.007558486424386501
91897,0.018588067963719368
91898,0.01965346932411194
91899,0.018512731418013573
91900,0.018512731418013573
91901,0.018512731418013573
91902,0.018512731418013573
91903,0.05437436327338219
91904,0.009942705743014812
91905,0.023099899291992188
91906,0.025753872469067574
91907,0.02426782064139843
91908,0.02426782064139843
91909,0.02426782064139843
91910,0.02426782064139843
91911,0.01922331564128399
91912,0.0046770875342190266
91913,0.016605468466877937
91914,0.01340760663151741
91915,0.012624729424715042
91916,0.012624729424715042
91917,0.012624729424715042
91918,0.012624729424715042
91919,0.031276192516088486
91920,0.007507916074246168
91921,0.01953703723847866
91922,0.021408967673778534
91923,0.02016843482851982
91924,0.02016843482851982
91925,0.02016843482851982
91926,0.02016843482851982
91927,0.020281346514821053
91928,0.004938540514558554
91929,0.016605468466877937
91930,0.014150165021419525
91931,0.013324514962732792
91932,0.013324514962732792
91933,0.013324514962732792
91934,0.013324514962732792
91935,0.021747080609202385
91936,0.006612482015043497
91937,0.019285643473267555
91938,0.020032402127981186
91939,0.018870098516345024
91940,0.018870098516345024
91941,0.018870098516345024
91942,0.018870098516345024
91943,0.0204204972833395
91944,0.004972958005964756
91945,0.017642546445131302
91946,0.014247859828174114
91947,0.013416585512459278
91948,0.013416585512459278
91949,0.013416585512459278
91950,0.013416585512459278
91951,0.009318742901086807
91952,0.003172765951603651
91953,0.017659107223153114
91954,0.01062493771314621
91955,0.010002894327044487
91956,0.010002894327044487
91957,0.010002894327044487
91958,0.010002894327044487
91959,0.009785021655261517
91960,0.00258440850302577
91961,0.012388346716761589
91962,0.007437800522893667
91963,0.007001030258834362
91964,0.007001030258834362
91965,0.007001030258834362
91966,0.007001030258834362
91967,0.013617844320833683
91968,0.004383728839457035
91969,0.017223170027136803
91970,0.010360829532146454
91971,0.009754096157848835
91972,0.009754096157848835
91973,0.009754096157848835
91974,0.009754096157848835
91975,0.014276632107794285
91976,0.004876877646893263
91977,0.017380615696310997
91978,0.016266362741589546
91979,0.015319152735173702
91980,0.015319152735173702
91981,0.015319152735173702
91982,0.015319152735173702
91983,0.02966195158660412
91984,0.0064435373060405254
91985,0.016156891360878944
91986,0.01678456924855709
91987,0.015807675197720528
91988,0.015807675197720528
91989,0.015807675197720528
91990,0.015807675197720528
91991,0.02966195158660412
91992,0.0064435373060405254
91993,0.016156891360878944
91994,0.01678456924855709
91995,0.015807675197720528
91996,0.015807675197720528
91997,0.015807675197720528
91998,0.015807675197720528
91999,0.013617844320833683
92000,0.004383728839457035
92001,0.017223170027136803
92002,0.010360829532146454
92003,0.009754096157848835
92004,0.009754096157848835
92005,0.009754096157848835
92006,0.009754096157848835
92007,0.01922331564128399
92008,0.0046770875342190266
92009,0.016605468466877937
92010,0.01340760663151741
92011,0.012624729424715042
92012,0.012624729424715042
92013,0.012624729424715042
92014,0.012624729424715042
92015,0.01922331564128399
92016,0.0046770875342190266
92017,0.016605468466877937
92018,0.01340760663151741
92019,0.012624729424715042
92020,0.012624729424715042
92021,0.012624729424715042
92022,0.012624729424715042
92023,0.015901846811175346
92024,0.0038590754847973585
92025,0.01744711957871914
92026,0.011079640127718449
92027,0.010431255213916302
92028,0.010431255213916302
92029,0.010431255213916302
92030,0.010431255213916302
92031,0.017524048686027527
92032,0.004258069209754467
92033,0.019223876297473907
92034,0.012216019444167614
92035,0.011501907370984554
92036,0.011501907370984554
92037,0.011501907370984554
92038,0.011501907370984554
92039,0.03934742510318756
92040,0.007102696690708399
92041,0.01747889630496502
92042,0.018481912091374397
92043,0.01740797609090805
92044,0.01740797609090805
92045,0.01740797609090805
92046,0.01740797609090805
92047,0.012144218198955059
92048,0.0032131485641002655
92049,0.011450868099927902
92050,0.009236354380846024
92051,0.008694891817867756
92052,0.008694891817867756
92053,0.008694891817867756
92054,0.008694891817867756
92055,0.02966195158660412
92056,0.007111408282071352
92057,0.01953703723847866
92058,0.020293330773711205
92059,0.019116180017590523
92060,0.019116180017590523
92061,0.019116180017590523
92062,0.019116180017590523
92063,0.011356626637279987
92064,0.0038718581199645996
92065,0.01603400707244873
92066,0.012944742105901241
92067,0.012188556604087353
92068,0.012188556604087353
92069,0.012188556604087353
92070,0.012188556604087353
92071,0.020891636610031128
92072,0.0055906143970787525
92073,0.025442171841859818
92074,0.015356232412159443
92075,0.014461240731179714
92076,0.014461240731179714
92077,0.014461240731179714
92078,0.014461240731179714
92079,0.02966195158660412
92080,0.007111408282071352
92081,0.01953703723847866
92082,0.020293330773711205
92083,0.019116180017590523
92084,0.019116180017590523
92085,0.019116180017590523
92086,0.019116180017590523
92087,0.020281346514821053
92088,0.004938540514558554
92089,0.016605468466877937
92090,0.014150165021419525
92091,0.013324514962732792
92092,0.013324514962732792
92093,0.013324514962732792
92094,0.013324514962732792
92095,0.02966195158660412
92096,0.007111408282071352
92097,0.01953703723847866
92098,0.020293330773711205
92099,0.019116180017590523
92100,0.019116180017590523
92101,0.019116180017590523
92102,0.019116180017590523
92103,0.031276192516088486
92104,0.007507916074246168
92105,0.01953703723847866
92106,0.021408967673778534
92107,0.02016843482851982
92108,0.02016843482851982
92109,0.02016843482851982
92110,0.02016843482851982
92111,0.03397871181368828
92112,0.006399268750101328
92113,0.014938193373382092
92114,0.016670456156134605
92115,0.015700096264481544
92116,0.015700096264481544
92117,0.015700096264481544
92118,0.015700096264481544
92119,0.04446946829557419
92120,0.009344499558210373
92121,0.02211483009159565
92122,0.024227656424045563
92123,0.02282760851085186
92124,0.02282760851085186
92125,0.02282760851085186
92126,0.02282760851085186
92127,0.035229891538619995
92128,0.008483326062560081
92129,0.022040527313947678
92130,0.024146417155861855
92131,0.02275095321238041
92132,0.02275095321238041
92133,0.02275095321238041
92134,0.02275095321238041
92135,0.009042740799486637
92136,0.0023870423901826143
92137,0.011450868099927902
92138,0.006872347556054592
92139,0.006468565668910742
92140,0.006468565668910742
92141,0.006468565668910742
92142,0.006468565668910742
92143,0.035594094544649124
92144,0.007102696690708399
92145,0.017791902646422386
92146,0.018481912091374397
92147,0.01740797609090805
92148,0.01740797609090805
92149,0.01740797609090805
92150,0.01740797609090805
92151,0.0165716540068388
92152,0.004399070516228676
92153,0.013484923169016838
92154,0.012617211788892746
92155,0.011879930272698402
92156,0.011879930272698402
92157,0.011879930272698402
92158,0.011879930272698402
92159,0.012144218198955059
92160,0.0032131485641002655
92161,0.011450868099927902
92162,0.009236354380846024
92163,0.008694891817867756
92164,0.008694891817867756
92165,0.008694891817867756
