Id,WnvPresent
58715,0.5
58716,0.5
58717,0.5
58718,0.5
58719,0.5
58720,0.5
58721,0.5
58722,0.5
58723,0.4
58724,0.4
58725,0.4
58726,0.4
58727,0.4
58728,0.4
58729,0.4
58730,0.4
58731,0.5
58732,0.5
58733,0.5
58734,0.5
58735,0.5
58736,0.5
58737,0.5
58738,0.5
58739,0.75
58740,0.75
58741,0.75
58742,0.75
58743,0.75
58744,0.75
58745,0.75
58746,0.75
58747,0.25
58748,0.25
58749,0.25
58750,0.25
58751,0.25
58752,0.25
58753,0.25
58754,0.25
58755,0.0
58756,0.0
58757,0.0
58758,0.0
58759,0.0
58760,0.0
58761,0.0
58762,0.0
58763,0.5
58764,0.5
58765,0.5
58766,0.5
58767,0.5
58768,0.5
58769,0.5
58770,0.5
58771,0.0
58772,0.0
58773,0.0
58774,0.0
58775,0.0
58776,0.0
58777,0.0
58778,0.0
58779,0.0
58780,0.0
58781,0.0
58782,0.0
58783,0.0
58784,0.0
58785,0.0
58786,0.0
58787,0.0
58788,0.0
58789,0.0
58790,0.0
58791,0.0
58792,0.0
58793,0.0
58794,0.0
58795,0.0
58796,0.0
58797,0.0
58798,0.0
58799,0.0
58800,0.0
58801,0.0
58802,0.0
58803,0.85
58804,0.85
58805,0.85
58806,0.85
58807,0.85
58808,0.85
58809,0.85
58810,0.85
58811,0.7
58812,0.7
58813,0.7
58814,0.7
58815,0.7
58816,0.7
58817,0.7
58818,0.7
58819,0.0
58820,0.0
58821,0.0
58822,0.0
58823,0.0
58824,0.0
58825,0.0
58826,0.0
58827,0.55
58828,0.55
58829,0.55
58830,0.55
58831,0.55
58832,0.55
58833,0.55
58834,0.55
58835,0.5
58836,0.5
58837,0.5
58838,0.5
58839,0.5
58840,0.5
58841,0.5
58842,0.5
58843,0.1
58844,0.1
58845,0.1
58846,0.1
58847,0.1
58848,0.1
58849,0.1
58850,0.1
58851,0.25
58852,0.25
58853,0.25
58854,0.25
58855,0.25
58856,0.25
58857,0.25
58858,0.25
58859,0.5
58860,0.5
58861,0.5
58862,0.5
58863,0.5
58864,0.5
58865,0.5
58866,0.5
58867,0.0
58868,0.0
58869,0.0
58870,0.0
58871,0.0
58872,0.0
58873,0.0
58874,0.0
58875,0.9
58876,0.9
58877,0.9
58878,0.9
58879,0.9
58880,0.9
58881,0.9
58882,0.9
58883,0.0
58884,0.0
58885,0.0
58886,0.0
58887,0.0
58888,0.0
58889,0.0
58890,0.0
58891,0.0
58892,0.0
58893,0.0
58894,0.0
58895,0.0
58896,0.0
58897,0.0
58898,0.0
58899,0.9
58900,0.9
58901,0.9
58902,0.9
58903,0.9
58904,0.9
58905,0.9
58906,0.9
58907,0.45
58908,0.45
58909,0.45
58910,0.45
58911,0.45
58912,0.45
58913,0.45
58914,0.45
58915,0.9
58916,0.9
58917,0.9
58918,0.9
58919,0.9
58920,0.9
58921,0.9
58922,0.9
58923,0.8
58924,0.8
58925,0.8
58926,0.8
58927,0.8
58928,0.8
58929,0.8
58930,0.8
58931,0.4
58932,0.4
58933,0.4
58934,0.4
58935,0.4
58936,0.4
58937,0.4
58938,0.4
58939,0.45
58940,0.45
58941,0.45
58942,0.45
58943,0.45
58944,0.45
58945,0.45
58946,0.45
58947,0.65
58948,0.65
58949,0.65
58950,0.65
58951,0.65
58952,0.65
58953,0.65
58954,0.65
58955,0.0
58956,0.0
58957,0.0
58958,0.0
58959,0.0
58960,0.0
58961,0.0
58962,0.0
58963,0.5
58964,0.5
58965,0.5
58966,0.5
58967,0.5
58968,0.5
58969,0.5
58970,0.5
58971,0.1
58972,0.1
58973,0.1
58974,0.1
58975,0.1
58976,0.1
58977,0.1
58978,0.1
58979,0.0
58980,0.0
58981,0.0
58982,0.0
58983,0.0
58984,0.0
58985,0.0
58986,0.0
58987,0.0
58988,0.0
58989,0.0
58990,0.0
58991,0.0
58992,0.0
58993,0.0
58994,0.0
58995,0.0
58996,0.0
58997,0.0
58998,0.0
58999,0.0
59000,0.0
59001,0.0
59002,0.0
59003,0.0
59004,0.0
59005,0.0
59006,0.0
59007,0.0
59008,0.0
59009,0.0
59010,0.0
59011,0.05
59012,0.05
59013,0.05
59014,0.05
59015,0.05
59016,0.05
59017,0.05
59018,0.05
59019,0.0
59020,0.0
59021,0.0
59022,0.0
59023,0.0
59024,0.0
59025,0.0
59026,0.0
59027,0.2
59028,0.2
59029,0.2
59030,0.2
59031,0.2
59032,0.2
59033,0.2
59034,0.2
59035,0.55
59036,0.55
59037,0.55
59038,0.55
59039,0.55
59040,0.55
59041,0.55
59042,0.55
59043,0.55
59044,0.55
59045,0.55
59046,0.55
59047,0.55
59048,0.55
59049,0.55
59050,0.55
59051,0.15
59052,0.15
59053,0.15
59054,0.15
59055,0.15
59056,0.15
59057,0.15
59058,0.15
59059,0.65
59060,0.65
59061,0.65
59062,0.65
59063,0.65
59064,0.65
59065,0.65
59066,0.65
59067,0.0
59068,0.0
59069,0.0
59070,0.0
59071,0.0
59072,0.0
59073,0.0
59074,0.0
59075,0.5
59076,0.5
59077,0.5
59078,0.5
59079,0.5
59080,0.5
59081,0.5
59082,0.5
59083,0.2
59084,0.2
59085,0.2
59086,0.2
59087,0.2
59088,0.2
59089,0.2
59090,0.2
59091,0.7
59092,0.7
59093,0.7
59094,0.7
59095,0.7
59096,0.7
59097,0.7
59098,0.7
59099,0.7
59100,0.7
59101,0.7
59102,0.7
59103,0.7
59104,0.7
59105,0.7
59106,0.7
59107,0.35
59108,0.35
59109,0.35
59110,0.35
59111,0.35
59112,0.35
59113,0.35
59114,0.35
59115,0.0
59116,0.0
59117,0.0
59118,0.0
59119,0.0
59120,0.0
59121,0.0
59122,0.0
59123,0.9
59124,0.9
59125,0.9
59126,0.9
59127,0.9
59128,0.9
59129,0.9
59130,0.9
59131,0.0
59132,0.0
59133,0.0
59134,0.0
59135,0.0
59136,0.0
59137,0.0
59138,0.0
59139,0.0
59140,0.0
59141,0.0
59142,0.0
59143,0.0
59144,0.0
59145,0.0
59146,0.0
59147,0.8
59148,0.8
59149,0.8
59150,0.8
59151,0.8
59152,0.8
59153,0.8
59154,0.8
59155,0.0
59156,0.0
59157,0.0
59158,0.0
59159,0.0
59160,0.0
59161,0.0
59162,0.0
59163,0.0
59164,0.0
59165,0.0
59166,0.0
59167,0.0
59168,0.0
59169,0.0
59170,0.0
59171,0.0
59172,0.0
59173,0.0
59174,0.0
59175,0.0
59176,0.0
59177,0.0
59178,0.0
59179,0.0
59180,0.0
59181,0.0
59182,0.0
59183,0.0
59184,0.0
59185,0.0
59186,0.0
59187,0.0
59188,0.0
59189,0.0
59190,0.0
59191,0.0
59192,0.0
59193,0.0
59194,0.0
59195,0.0
59196,0.0
59197,0.0
59198,0.0
59199,0.0
59200,0.0
59201,0.0
59202,0.0
59203,0.0
59204,0.0
59205,0.0
59206,0.0
59207,0.0
59208,0.0
59209,0.0
59210,0.0
59211,0.1
59212,0.1
59213,0.1
59214,0.1
59215,0.1
59216,0.1
59217,0.1
59218,0.1
59219,0.0
59220,0.0
59221,0.0
59222,0.0
59223,0.0
59224,0.0
59225,0.0
59226,0.0
59227,0.0
59228,0.0
59229,0.0
59230,0.0
59231,0.0
59232,0.0
59233,0.0
59234,0.0
59235,0.0
59236,0.0
59237,0.0
59238,0.0
59239,0.0
59240,0.0
59241,0.0
59242,0.0
59243,0.0
59244,0.0
59245,0.0
59246,0.0
59247,0.0
59248,0.0
59249,0.0
59250,0.0
59251,0.0
59252,0.0
59253,0.0
59254,0.0
59255,0.0
59256,0.0
59257,0.0
59258,0.0
59259,0.0
59260,0.0
59261,0.0
59262,0.0
59263,0.0
59264,0.0
59265,0.0
59266,0.0
59267,0.0
59268,0.0
59269,0.0
59270,0.0
59271,0.0
59272,0.0
59273,0.0
59274,0.0
59275,0.0
59276,0.0
59277,0.0
59278,0.0
59279,0.0
59280,0.0
59281,0.0
59282,0.0
59283,0.0
59284,0.0
59285,0.0
59286,0.0
59287,0.0
59288,0.0
59289,0.0
59290,0.0
59291,0.0
59292,0.0
59293,0.0
59294,0.0
59295,0.0
59296,0.0
59297,0.0
59298,0.0
59299,0.0
59300,0.0
59301,0.0
59302,0.0
59303,0.0
59304,0.0
59305,0.0
59306,0.0
59307,0.0
59308,0.0
59309,0.0
59310,0.0
59311,0.0
59312,0.0
59313,0.0
59314,0.0
59315,0.0
59316,0.0
59317,0.0
59318,0.0
59319,0.0
59320,0.0
59321,0.0
59322,0.0
59323,0.0
59324,0.0
59325,0.0
59326,0.0
59327,0.0
59328,0.0
59329,0.0
59330,0.0
59331,0.0
59332,0.0
59333,0.0
59334,0.0
59335,0.0
59336,0.0
59337,0.0
59338,0.0
59339,0.0
59340,0.0
59341,0.0
59342,0.0
59343,0.0
59344,0.0
59345,0.0
59346,0.0
59347,0.0
59348,0.0
59349,0.0
59350,0.0
59351,0.0
59352,0.0
59353,0.0
59354,0.0
59355,0.0
59356,0.0
59357,0.0
59358,0.0
59359,0.0
59360,0.0
59361,0.0
59362,0.0
59363,0.0
59364,0.0
59365,0.0
59366,0.0
59367,0.0
59368,0.0
59369,0.0
59370,0.0
59371,0.0
59372,0.0
59373,0.0
59374,0.0
59375,0.0
59376,0.0
59377,0.0
59378,0.0
59379,0.0
59380,0.0
59381,0.0
59382,0.0
59383,0.0
59384,0.0
59385,0.0
59386,0.0
59387,0.0
59388,0.0
59389,0.0
59390,0.0
59391,0.0
59392,0.0
59393,0.0
59394,0.0
59395,0.0
59396,0.0
59397,0.0
59398,0.0
59399,0.0
59400,0.0
59401,0.0
59402,0.0
59403,0.0
59404,0.0
59405,0.0
59406,0.0
59407,0.0
59408,0.0
59409,0.0
59410,0.0
59411,0.0
59412,0.0
59413,0.0
59414,0.0
59415,0.0
59416,0.0
59417,0.0
59418,0.0
59419,0.0
59420,0.0
59421,0.0
59422,0.0
59423,0.0
59424,0.0
59425,0.0
59426,0.0
59427,0.0
59428,0.0
59429,0.0
59430,0.0
59431,0.0
59432,0.0
59433,0.0
59434,0.0
59435,0.0
59436,0.0
59437,0.0
59438,0.0
59439,0.0
59440,0.0
59441,0.0
59442,0.0
59443,0.0
59444,0.0
59445,0.0
59446,0.0
59447,0.0
59448,0.0
59449,0.0
59450,0.0
59451,0.0
59452,0.0
59453,0.0
59454,0.0
59455,0.0
59456,0.0
59457,0.0
59458,0.0
59459,0.0
59460,0.0
59461,0.65
59462,0.65
59463,0.65
59464,0.65
59465,0.65
59466,0.65
59467,0.65
59468,0.65
59469,0.0
59470,0.0
59471,0.0
59472,0.0
59473,0.0
59474,0.0
59475,0.0
59476,0.0
59477,0.0
59478,0.0
59479,0.0
59480,0.0
59481,0.0
59482,0.0
59483,0.0
59484,0.0
59485,0.0
59486,0.0
59487,0.0
59488,0.0
59489,0.0
59490,0.0
59491,0.0
59492,0.0
59493,0.7
59494,0.7
59495,0.7
59496,0.7
59497,0.7
59498,0.7
59499,0.7
59500,0.7
59501,0.7
59502,0.7
59503,0.7
59504,0.7
59505,0.7
59506,0.7
59507,0.7
59508,0.7
59509,0.7
59510,0.7
59511,0.7
59512,0.7
59513,0.7
59514,0.7
59515,0.7
59516,0.7
59517,0.0
59518,0.0
59519,0.0
59520,0.0
59521,0.0
59522,0.0
59523,0.0
59524,0.0
59525,0.0
59526,0.0
59527,0.0
59528,0.0
59529,0.0
59530,0.0
59531,0.0
59532,0.0
59533,0.0
59534,0.0
59535,0.0
59536,0.0
59537,0.0
59538,0.0
59539,0.0
59540,0.0
59541,0.0
59542,0.0
59543,0.0
59544,0.0
59545,0.0
59546,0.0
59547,0.0
59548,0.0
59549,0.0
59550,0.0
59551,0.0
59552,0.0
59553,0.0
59554,0.0
59555,0.0
59556,0.0
59557,0.0
59558,0.0
59559,0.0
59560,0.0
59561,0.0
59562,0.0
59563,0.0
59564,0.0
59565,0.9
59566,0.9
59567,0.9
59568,0.9
59569,0.9
59570,0.9
59571,0.9
59572,0.9
59573,0.9
59574,0.9
59575,0.9
59576,0.9
59577,0.9
59578,0.9
59579,0.9
59580,0.9
59581,0.95
59582,0.95
59583,0.95
59584,0.95
59585,0.95
59586,0.95
59587,0.95
59588,0.95
59589,0.9
59590,0.9
59591,0.9
59592,0.9
59593,0.9
59594,0.9
59595,0.9
59596,0.9
59597,0.4
59598,0.4
59599,0.4
59600,0.4
59601,0.4
59602,0.4
59603,0.4
59604,0.4
59605,0.0
59606,0.0
59607,0.0
59608,0.0
59609,0.0
59610,0.0
59611,0.0
59612,0.0
59613,0.0
59614,0.0
59615,0.0
59616,0.0
59617,0.0
59618,0.0
59619,0.0
59620,0.0
59621,0.15
59622,0.15
59623,0.15
59624,0.15
59625,0.15
59626,0.15
59627,0.15
59628,0.15
59629,0.0
59630,0.0
59631,0.0
59632,0.0
59633,0.0
59634,0.0
59635,0.0
59636,0.0
59637,0.0
59638,0.0
59639,0.0
59640,0.0
59641,0.0
59642,0.0
59643,0.0
59644,0.0
59645,0.85
59646,0.85
59647,0.85
59648,0.85
59649,0.85
59650,0.85
59651,0.85
59652,0.85
59653,0.85
59654,0.85
59655,0.85
59656,0.85
59657,0.85
59658,0.85
59659,0.85
59660,0.85
59661,0.0
59662,0.0
59663,0.0
59664,0.0
59665,0.0
59666,0.0
59667,0.0
59668,0.0
59669,0.15
59670,0.15
59671,0.15
59672,0.15
59673,0.15
59674,0.15
59675,0.15
59676,0.15
59677,0.0
59678,0.0
59679,0.0
59680,0.0
59681,0.0
59682,0.0
59683,0.0
59684,0.0
59685,0.65
59686,0.65
59687,0.65
59688,0.65
59689,0.65
59690,0.65
59691,0.65
59692,0.65
59693,0.55
59694,0.55
59695,0.55
59696,0.55
59697,0.55
59698,0.55
59699,0.55
59700,0.55
59701,0.4
59702,0.4
59703,0.4
59704,0.4
59705,0.4
59706,0.4
59707,0.4
59708,0.4
59709,0.85
59710,0.85
59711,0.85
59712,0.85
59713,0.85
59714,0.85
59715,0.85
59716,0.85
59717,0.0
59718,0.0
59719,0.0
59720,0.0
59721,0.0
59722,0.0
59723,0.0
59724,0.0
59725,0.5
59726,0.5
59727,0.5
59728,0.5
59729,0.5
59730,0.5
59731,0.5
59732,0.5
59733,0.0
59734,0.0
59735,0.0
59736,0.0
59737,0.0
59738,0.0
59739,0.0
59740,0.0
59741,0.0
59742,0.0
59743,0.0
59744,0.0
59745,0.0
59746,0.0
59747,0.0
59748,0.0
59749,0.0
59750,0.0
59751,0.0
59752,0.0
59753,0.0
59754,0.0
59755,0.0
59756,0.0
59757,0.0
59758,0.0
59759,0.0
59760,0.0
59761,0.0
59762,0.0
59763,0.0
59764,0.0
59765,0.0
59766,0.0
59767,0.0
59768,0.0
59769,0.0
59770,0.0
59771,0.0
59772,0.0
59773,1.0
59774,1.0
59775,1.0
59776,1.0
59777,1.0
59778,1.0
59779,1.0
59780,1.0
59781,1.0
59782,1.0
59783,1.0
59784,1.0
59785,1.0
59786,1.0
59787,1.0
59788,1.0
59789,1.0
59790,1.0
59791,1.0
59792,1.0
59793,1.0
59794,1.0
59795,1.0
59796,1.0
59797,1.0
59798,1.0
59799,1.0
59800,1.0
59801,1.0
59802,1.0
59803,1.0
59804,1.0
59805,1.0
59806,1.0
59807,1.0
59808,1.0
59809,1.0
59810,1.0
59811,1.0
59812,1.0
59813,1.0
59814,1.0
59815,1.0
59816,1.0
59817,1.0
59818,1.0
59819,1.0
59820,1.0
59821,1.0
59822,1.0
59823,1.0
59824,1.0
59825,1.0
59826,1.0
59827,1.0
59828,1.0
59829,1.0
59830,1.0
59831,1.0
59832,1.0
59833,1.0
59834,1.0
59835,1.0
59836,1.0
59837,1.0
59838,1.0
59839,1.0
59840,1.0
59841,1.0
59842,1.0
59843,1.0
59844,1.0
59845,1.0
59846,1.0
59847,1.0
59848,1.0
59849,1.0
59850,1.0
59851,1.0
59852,1.0
59853,1.0
59854,1.0
59855,1.0
59856,1.0
59857,1.0
59858,1.0
59859,1.0
59860,1.0
59861,1.0
59862,1.0
59863,1.0
59864,1.0
59865,1.0
59866,1.0
59867,1.0
59868,1.0
59869,1.0
59870,1.0
59871,1.0
59872,1.0
59873,1.0
59874,1.0
59875,1.0
59876,1.0
59877,1.0
59878,1.0
59879,1.0
59880,1.0
59881,1.0
59882,1.0
59883,1.0
59884,1.0
59885,1.0
59886,1.0
59887,1.0
59888,1.0
59889,1.0
59890,1.0
59891,1.0
59892,1.0
59893,1.0
59894,1.0
59895,1.0
59896,1.0
59897,1.0
59898,1.0
59899,1.0
59900,1.0
59901,1.0
59902,1.0
59903,1.0
59904,1.0
59905,1.0
59906,1.0
59907,1.0
59908,1.0
59909,1.0
59910,1.0
59911,1.0
59912,1.0
59913,1.0
59914,1.0
59915,1.0
59916,1.0
59917,1.0
59918,1.0
59919,1.0
59920,1.0
59921,1.0
59922,1.0
59923,1.0
59924,1.0
59925,1.0
59926,1.0
59927,1.0
59928,1.0
59929,1.0
59930,1.0
59931,1.0
59932,1.0
59933,1.0
59934,1.0
59935,1.0
59936,1.0
59937,1.0
59938,1.0
59939,1.0
59940,1.0
59941,1.0
59942,1.0
59943,1.0
59944,1.0
59945,1.0
59946,1.0
59947,1.0
59948,1.0
59949,1.0
59950,1.0
59951,1.0
59952,1.0
59953,1.0
59954,1.0
59955,1.0
59956,1.0
59957,1.0
59958,1.0
59959,1.0
59960,1.0
59961,1.0
59962,1.0
59963,1.0
59964,1.0
59965,1.0
59966,1.0
59967,1.0
59968,1.0
59969,1.0
59970,1.0
59971,1.0
59972,1.0
59973,1.0
59974,1.0
59975,1.0
59976,1.0
59977,1.0
59978,1.0
59979,1.0
59980,1.0
59981,1.0
59982,1.0
59983,1.0
59984,1.0
59985,1.0
59986,1.0
59987,1.0
59988,1.0
59989,1.0
59990,1.0
59991,1.0
59992,1.0
59993,1.0
59994,1.0
59995,1.0
59996,1.0
59997,1.0
59998,1.0
59999,1.0
60000,1.0
60001,1.0
60002,1.0
60003,1.0
60004,1.0
60005,1.0
60006,1.0
60007,1.0
60008,1.0
60009,1.0
60010,1.0
60011,1.0
60012,1.0
60013,1.0
60014,1.0
60015,1.0
60016,1.0
60017,1.0
60018,1.0
60019,1.0
60020,1.0
60021,1.0
60022,1.0
60023,1.0
60024,1.0
60025,1.0
60026,1.0
60027,1.0
60028,1.0
60029,1.0
60030,1.0
60031,1.0
60032,1.0
60033,1.0
60034,1.0
60035,1.0
60036,1.0
60037,1.0
60038,1.0
60039,1.0
60040,1.0
60041,1.0
60042,1.0
60043,1.0
60044,1.0
60045,1.0
60046,1.0
60047,1.0
60048,1.0
60049,1.0
60050,1.0
60051,1.0
60052,1.0
60053,1.0
60054,1.0
60055,1.0
60056,1.0
60057,1.0
60058,1.0
60059,1.0
60060,1.0
60061,1.0
60062,1.0
60063,1.0
60064,1.0
60065,1.0
60066,1.0
60067,1.0
60068,1.0
60069,1.0
60070,1.0
60071,1.0
60072,1.0
60073,1.0
60074,1.0
60075,1.0
60076,1.0
60077,1.0
60078,1.0
60079,1.0
60080,1.0
60081,1.0
60082,1.0
60083,1.0
60084,1.0
60085,1.0
60086,1.0
60087,1.0
60088,1.0
60089,1.0
60090,1.0
60091,1.0
60092,1.0
60093,1.0
60094,1.0
60095,1.0
60096,1.0
60097,1.0
60098,1.0
60099,1.0
60100,1.0
60101,1.0
60102,1.0
60103,1.0
60104,1.0
60105,1.0
60106,1.0
60107,1.0
60108,1.0
60109,1.0
60110,1.0
60111,1.0
60112,1.0
60113,1.0
60114,1.0
60115,1.0
60116,1.0
60117,1.0
60118,1.0
60119,1.0
60120,1.0
60121,1.0
60122,1.0
60123,1.0
60124,1.0
60125,1.0
60126,1.0
60127,1.0
60128,1.0
60129,1.0
60130,1.0
60131,1.0
60132,1.0
60133,1.0
60134,1.0
60135,1.0
60136,1.0
60137,1.0
60138,1.0
60139,1.0
60140,1.0
60141,1.0
60142,1.0
60143,1.0
60144,1.0
60145,1.0
60146,1.0
60147,1.0
60148,1.0
60149,1.0
60150,1.0
60151,1.0
60152,1.0
60153,1.0
60154,1.0
60155,1.0
60156,1.0
60157,1.0
60158,1.0
60159,1.0
60160,1.0
60161,1.0
60162,1.0
60163,1.0
60164,1.0
60165,1.0
60166,1.0
60167,1.0
60168,1.0
60169,1.0
60170,1.0
60171,1.0
60172,1.0
60173,1.0
60174,1.0
60175,1.0
60176,1.0
60177,1.0
60178,1.0
60179,1.0
60180,1.0
60181,1.0
60182,1.0
60183,1.0
60184,1.0
60185,1.0
60186,1.0
60187,1.0
60188,1.0
60189,1.0
60190,1.0
60191,1.0
60192,1.0
60193,1.0
60194,1.0
60195,1.0
60196,1.0
60197,1.0
60198,1.0
60199,1.0
60200,1.0
60201,1.0
60202,1.0
60203,1.0
60204,1.0
60205,1.0
60206,1.0
60207,1.0
60208,1.0
60209,1.0
60210,1.0
60211,1.0
60212,1.0
60213,1.0
60214,1.0
60215,1.0
60216,1.0
60217,1.0
60218,1.0
60219,1.0
60220,1.0
60221,1.0
60222,1.0
60223,1.0
60224,1.0
60225,1.0
60226,1.0
60227,1.0
60228,1.0
60229,1.0
60230,1.0
60231,1.0
60232,1.0
60233,1.0
60234,1.0
60235,1.0
60236,1.0
60237,1.0
60238,1.0
60239,1.0
60240,1.0
60241,1.0
60242,1.0
60243,1.0
60244,1.0
60245,1.0
60246,1.0
60247,1.0
60248,1.0
60249,1.0
60250,1.0
60251,1.0
60252,1.0
60253,1.0
60254,1.0
60255,1.0
60256,1.0
60257,1.0
60258,1.0
60259,1.0
60260,1.0
60261,1.0
60262,1.0
60263,1.0
60264,1.0
60265,1.0
60266,1.0
60267,1.0
60268,1.0
60269,1.0
60270,1.0
60271,1.0
60272,1.0
60273,1.0
60274,1.0
60275,1.0
60276,1.0
60277,1.0
60278,1.0
60279,1.0
60280,1.0
60281,1.0
60282,1.0
60283,1.0
60284,1.0
60285,1.0
60286,1.0
60287,1.0
60288,1.0
60289,1.0
60290,1.0
60291,1.0
60292,1.0
60293,1.0
60294,1.0
60295,1.0
60296,1.0
60297,1.0
60298,1.0
60299,1.0
60300,1.0
60301,1.0
60302,1.0
60303,1.0
60304,1.0
60305,1.0
60306,1.0
60307,1.0
60308,1.0
60309,1.0
60310,1.0
60311,1.0
60312,1.0
60313,1.0
60314,1.0
60315,1.0
60316,1.0
60317,1.0
60318,1.0
60319,1.0
60320,1.0
60321,1.0
60322,1.0
60323,1.0
60324,1.0
60325,1.0
60326,1.0
60327,1.0
60328,1.0
60329,1.0
60330,1.0
60331,1.0
60332,1.0
60333,1.0
60334,1.0
60335,1.0
60336,1.0
60337,1.0
60338,1.0
60339,1.0
60340,1.0
60341,1.0
60342,1.0
60343,1.0
60344,1.0
60345,1.0
60346,1.0
60347,1.0
60348,1.0
60349,1.0
60350,1.0
60351,1.0
60352,1.0
60353,1.0
60354,1.0
60355,1.0
60356,1.0
60357,1.0
60358,1.0
60359,1.0
60360,1.0
60361,1.0
60362,1.0
60363,1.0
60364,1.0
60365,1.0
60366,1.0
60367,1.0
60368,1.0
60369,1.0
60370,1.0
60371,1.0
60372,1.0
60373,1.0
60374,1.0
60375,1.0
60376,1.0
60377,1.0
60378,1.0
60379,1.0
60380,1.0
60381,1.0
60382,1.0
60383,1.0
60384,1.0
60385,1.0
60386,1.0
60387,1.0
60388,1.0
60389,1.0
60390,1.0
60391,1.0
60392,1.0
60393,1.0
60394,1.0
60395,1.0
60396,1.0
60397,1.0
60398,1.0
60399,1.0
60400,1.0
60401,1.0
60402,1.0
60403,1.0
60404,1.0
60405,1.0
60406,1.0
60407,1.0
60408,1.0
60409,1.0
60410,1.0
60411,1.0
60412,1.0
60413,1.0
60414,1.0
60415,1.0
60416,1.0
60417,1.0
60418,1.0
60419,1.0
60420,1.0
60421,1.0
60422,1.0
60423,1.0
60424,1.0
60425,1.0
60426,1.0
60427,1.0
60428,1.0
60429,1.0
60430,1.0
60431,1.0
60432,1.0
60433,1.0
60434,1.0
60435,1.0
60436,1.0
60437,1.0
60438,1.0
60439,1.0
60440,1.0
60441,1.0
60442,1.0
60443,1.0
60444,1.0
60445,1.0
60446,1.0
60447,1.0
60448,1.0
60449,1.0
60450,1.0
60451,1.0
60452,1.0
60453,1.0
60454,1.0
60455,1.0
60456,1.0
60457,1.0
60458,1.0
60459,1.0
60460,1.0
60461,1.0
60462,1.0
60463,1.0
60464,1.0
60465,1.0
60466,1.0
60467,1.0
60468,1.0
60469,1.0
60470,1.0
60471,1.0
60472,1.0
60473,1.0
60474,1.0
60475,1.0
60476,1.0
60477,1.0
60478,1.0
60479,1.0
60480,1.0
60481,1.0
60482,1.0
60483,1.0
60484,1.0
60485,1.0
60486,1.0
60487,1.0
60488,1.0
60489,1.0
60490,1.0
60491,1.0
60492,1.0
60493,1.0
60494,1.0
60495,1.0
60496,1.0
60497,1.0
60498,1.0
60499,1.0
60500,1.0
60501,1.0
60502,1.0
60503,1.0
60504,1.0
60505,1.0
60506,1.0
60507,1.0
60508,1.0
60509,1.0
60510,1.0
60511,1.0
60512,1.0
60513,1.0
60514,1.0
60515,1.0
60516,1.0
60517,1.0
60518,1.0
60519,1.0
60520,1.0
60521,1.0
60522,1.0
60523,1.0
60524,1.0
60525,1.0
60526,1.0
60527,1.0
60528,1.0
60529,1.0
60530,1.0
60531,1.0
60532,1.0
60533,1.0
60534,1.0
60535,1.0
60536,1.0
60537,1.0
60538,1.0
60539,1.0
60540,1.0
60541,1.0
60542,1.0
60543,1.0
60544,1.0
60545,1.0
60546,1.0
60547,1.0
60548,1.0
60549,1.0
60550,1.0
60551,1.0
60552,1.0
60553,1.0
60554,1.0
60555,1.0
60556,1.0
60557,1.0
60558,1.0
60559,1.0
60560,1.0
60561,1.0
60562,1.0
60563,1.0
60564,1.0
60565,1.0
60566,1.0
60567,1.0
60568,1.0
60569,1.0
60570,1.0
60571,1.0
60572,1.0
60573,1.0
60574,1.0
60575,1.0
60576,1.0
60577,1.0
60578,1.0
60579,1.0
60580,1.0
60581,1.0
60582,1.0
60583,1.0
60584,1.0
60585,1.0
60586,1.0
60587,1.0
60588,1.0
60589,1.0
60590,1.0
60591,1.0
60592,1.0
60593,1.0
60594,1.0
60595,1.0
60596,1.0
60597,1.0
60598,1.0
60599,1.0
60600,1.0
60601,1.0
60602,1.0
60603,1.0
60604,1.0
60605,1.0
60606,1.0
60607,1.0
60608,1.0
60609,1.0
60610,1.0
60611,1.0
60612,1.0
60613,1.0
60614,1.0
60615,1.0
60616,1.0
60617,1.0
60618,1.0
60619,1.0
60620,1.0
60621,1.0
60622,1.0
60623,1.0
60624,1.0
60625,1.0
60626,1.0
60627,1.0
60628,1.0
60629,1.0
60630,1.0
60631,1.0
60632,1.0
60633,1.0
60634,1.0
60635,1.0
60636,1.0
60637,1.0
60638,1.0
60639,1.0
60640,1.0
60641,1.0
60642,1.0
60643,1.0
60644,1.0
60645,1.0
60646,1.0
60647,1.0
60648,1.0
60649,1.0
60650,1.0
60651,1.0
60652,1.0
60653,1.0
60654,1.0
60655,1.0
60656,1.0
60657,1.0
60658,1.0
60659,1.0
60660,1.0
60661,1.0
60662,1.0
60663,1.0
60664,1.0
60665,1.0
60666,1.0
60667,1.0
60668,1.0
60669,1.0
60670,1.0
60671,1.0
60672,1.0
60673,1.0
60674,1.0
60675,1.0
60676,1.0
60677,1.0
60678,1.0
60679,1.0
60680,1.0
60681,1.0
60682,1.0
60683,1.0
60684,1.0
60685,1.0
60686,1.0
60687,1.0
60688,1.0
60689,1.0
60690,1.0
60691,1.0
60692,1.0
60693,1.0
60694,1.0
60695,1.0
60696,1.0
60697,1.0
60698,1.0
60699,1.0
60700,1.0
60701,1.0
60702,1.0
60703,1.0
60704,1.0
60705,1.0
60706,1.0
60707,1.0
60708,1.0
60709,1.0
60710,1.0
60711,1.0
60712,1.0
