Id,WnvPresent
41553,0.330295883954166
41554,0.8132180777788726
41555,0.8132180777788726
41556,0.8132180777788726
41557,0.8132180777788726
41558,0.8132180777788726
41559,0.8132180777788726
41560,0.8132180777788726
41561,0.8132180777788726
41562,0.4915170127563142
41563,0.4915170127563142
41564,0.4915170127563142
41565,0.4915170127563142
41566,0.4915170127563142
41567,0.4915170127563142
41568,0.4915170127563142
41569,0.4915170127563142
41570,0.4131358563526744
41571,0.4131358563526744
41572,0.4131358563526744
41573,0.4131358563526744
41574,0.4131358563526744
41575,0.4131358563526744
41576,0.4131358563526744
41577,0.4131358563526744
41578,0.7642761673755938
41579,0.7642761673755938
41580,0.7642761673755938
41581,0.7642761673755938
41582,0.7642761673755938
41583,0.7642761673755938
41584,0.7642761673755938
41585,0.7642761673755938
41586,0.0
41587,0.0
41588,0.0
41589,0.0
41590,0.0
41591,0.0
41592,0.0
41593,0.0
41594,0.6470764231745311
41595,0.6470764231745311
41596,0.6470764231745311
41597,0.6470764231745311
41598,0.6470764231745311
41599,0.6470764231745311
41600,0.6470764231745311
41601,0.6470764231745311
41602,0.0
41603,0.0
41604,0.0
41605,0.0
41606,0.0
41607,0.0
41608,0.0
41609,0.0
41610,0.0
41611,0.0
41612,0.0
41613,0.0
41614,0.0
41615,0.0
41616,0.0
41617,0.0
41618,0.3980045477699234
41619,0.3980045477699234
41620,0.3980045477699234
41621,0.3980045477699234
41622,0.3980045477699234
41623,0.3980045477699234
41624,0.3980045477699234
41625,0.3980045477699234
41626,0.3980045477699234
41627,0.6533647184132235
41628,0.6533647184132235
41629,0.6533647184132235
41630,0.6533647184132235
41631,0.6533647184132235
41632,0.6533647184132235
41633,0.6533647184132235
41634,0.6533647184132235
41635,0.6122538134026845
41636,0.6122538134026845
41637,0.6122538134026845
41638,0.6122538134026845
41639,0.6122538134026845
41640,0.6122538134026845
41641,0.6122538134026845
41642,0.6122538134026845
41643,0.6231263030137153
41644,0.6231263030137153
41645,0.6231263030137153
41646,0.6231263030137153
41647,0.6231263030137153
41648,0.6231263030137153
41649,0.6231263030137153
41650,0.6231263030137153
41651,0.0
41652,0.0
41653,0.0
41654,0.0
41655,0.0
41656,0.0
41657,0.0
41658,0.0
41659,0.0
41660,0.0
41661,0.0
41662,0.0
41663,0.0
41664,0.0
41665,0.0
41666,0.0
41667,0.5303717974806815
41668,0.5303717974806815
41669,0.5303717974806815
41670,0.5303717974806815
41671,0.5303717974806815
41672,0.5303717974806815
41673,0.5303717974806815
41674,0.5303717974806815
41675,0.425601732566511
41676,0.425601732566511
41677,0.425601732566511
41678,0.425601732566511
41679,0.425601732566511
41680,0.425601732566511
41681,0.425601732566511
41682,0.425601732566511
41683,0.498211565217859
41684,0.498211565217859
41685,0.498211565217859
41686,0.498211565217859
41687,0.498211565217859
41688,0.498211565217859
41689,0.498211565217859
41690,0.498211565217859
41691,0.3646459678304514
41692,0.3646459678304514
41693,0.3646459678304514
41694,0.3646459678304514
41695,0.3646459678304514
41696,0.3646459678304514
41697,0.3646459678304514
41698,0.3646459678304514
41699,0.3646459678304514
41700,0.3646459678304514
41701,0.6073171026436948
41702,0.6073171026436948
41703,0.6073171026436948
41704,0.6073171026436948
41705,0.6073171026436948
41706,0.6073171026436948
41707,0.6073171026436948
41708,0.6073171026436948
41709,0.0
41710,0.0
41711,0.0
41712,0.0
41713,0.0
41714,0.0
41715,0.0
41716,0.0
41717,0.48006594289362525
41718,0.48006594289362525
41719,0.48006594289362525
41720,0.48006594289362525
41721,0.48006594289362525
41722,0.48006594289362525
41723,0.48006594289362525
41724,0.48006594289362525
41725,0.0
41726,0.0
41727,0.0
41728,0.0
41729,0.0
41730,0.0
41731,0.0
41732,0.0
41733,0.669438696268507
41734,0.669438696268507
41735,0.669438696268507
41736,0.669438696268507
41737,0.669438696268507
41738,0.669438696268507
41739,0.669438696268507
41740,0.669438696268507
41741,0.0
41742,0.0
41743,0.0
41744,0.0
41745,0.0
41746,0.0
41747,0.0
41748,0.0
41749,0.0
41750,0.0
41751,0.0
41752,0.0
41753,0.0
41754,0.0
41755,0.0
41756,0.0
41757,0.19309359554976138
41758,0.19309359554976138
41759,0.19309359554976138
41760,0.19309359554976138
41761,0.19309359554976138
41762,0.19309359554976138
41763,0.19309359554976138
41764,0.19309359554976138
41765,0.0
41766,0.0
41767,0.0
41768,0.0
41769,0.0
41770,0.0
41771,0.0
41772,0.0
41773,0.0
41774,0.0
41775,0.0
41776,0.0
41777,0.0
41778,0.0
41779,0.0
41780,0.0
41781,0.5551317821458667
41782,0.5551317821458667
41783,0.5551317821458667
41784,0.5551317821458667
41785,0.5551317821458667
41786,0.5551317821458667
41787,0.5551317821458667
41788,0.5551317821458667
41789,0.5551317821458667
41790,0.5551317821458667
41791,0.2817521268882036
41792,0.2817521268882036
41793,0.2817521268882036
41794,0.2817521268882036
41795,0.2817521268882036
41796,0.2817521268882036
41797,0.2817521268882036
41798,0.2817521268882036
41799,0.7143692062637412
41800,0.7143692062637412
41801,0.7143692062637412
41802,0.7143692062637412
41803,0.7143692062637412
41804,0.7143692062637412
41805,0.7143692062637412
41806,0.7143692062637412
41807,0.457397368652396
41808,0.457397368652396
41809,0.457397368652396
41810,0.457397368652396
41811,0.457397368652396
41812,0.457397368652396
41813,0.457397368652396
41814,0.457397368652396
41815,0.3698606507086787
41816,0.3698606507086787
41817,0.3698606507086787
41818,0.3698606507086787
41819,0.3698606507086787
41820,0.3698606507086787
41821,0.3698606507086787
41822,0.3698606507086787
41823,0.3035380015614487
41824,0.3035380015614487
41825,0.3035380015614487
41826,0.3035380015614487
41827,0.3035380015614487
41828,0.3035380015614487
41829,0.3035380015614487
41830,0.3035380015614487
41831,0.43793271419568675
41832,0.43793271419568675
41833,0.43793271419568675
41834,0.43793271419568675
41835,0.43793271419568675
41836,0.43793271419568675
41837,0.43793271419568675
41838,0.43793271419568675
41839,0.0
41840,0.0
41841,0.0
41842,0.0
41843,0.0
41844,0.0
41845,0.0
41846,0.0
41847,0.7227693349027523
41848,0.7227693349027523
41849,0.7227693349027523
41850,0.7227693349027523
41851,0.7227693349027523
41852,0.7227693349027523
41853,0.7227693349027523
41854,0.7227693349027523
41855,0.615112735573262
41856,0.615112735573262
41857,0.615112735573262
41858,0.615112735573262
41859,0.615112735573262
41860,0.615112735573262
41861,0.615112735573262
41862,0.615112735573262
41863,0.62102580930352
41864,0.62102580930352
41865,0.62102580930352
41866,0.62102580930352
41867,0.62102580930352
41868,0.62102580930352
41869,0.62102580930352
41870,0.62102580930352
41871,0.4398731956297451
41872,0.4398731956297451
41873,0.4398731956297451
41874,0.4398731956297451
41875,0.4398731956297451
41876,0.4398731956297451
41877,0.4398731956297451
41878,0.4398731956297451
41879,0.0
41880,0.0
41881,0.0
41882,0.0
41883,0.0
41884,0.0
41885,0.0
41886,0.0
41887,0.4739148587785963
41888,0.4739148587785963
41889,0.4739148587785963
41890,0.4739148587785963
41891,0.4739148587785963
41892,0.4739148587785963
41893,0.4739148587785963
41894,0.4739148587785963
41895,0.08009698503057136
41896,0.08009698503057136
41897,0.08009698503057136
41898,0.08009698503057136
41899,0.08009698503057136
41900,0.08009698503057136
41901,0.08009698503057136
41902,0.08009698503057136
41903,0.0
41904,0.0
41905,0.0
41906,0.0
41907,0.0
41908,0.0
41909,0.0
41910,0.0
41911,0.2678677079401316
41912,0.2678677079401316
41913,0.2678677079401316
41914,0.2678677079401316
41915,0.2678677079401316
41916,0.2678677079401316
41917,0.2678677079401316
41918,0.2678677079401316
41919,0.0
41920,0.0
41921,0.0
41922,0.0
41923,0.0
41924,0.0
41925,0.0
41926,0.0
41927,0.269211172870402
41928,0.269211172870402
41929,0.269211172870402
41930,0.269211172870402
41931,0.269211172870402
41932,0.269211172870402
41933,0.269211172870402
41934,0.269211172870402
41935,0.0
41936,0.0
41937,0.0
41938,0.0
41939,0.0
41940,0.0
41941,0.0
41942,0.0
41943,0.0
41944,0.0
41945,0.0
41946,0.0
41947,0.0
41948,0.0
41949,0.0
41950,0.0
41951,0.0
41952,0.0
41953,0.0
41954,0.0
41955,0.0
41956,0.0
41957,0.0
41958,0.0
41959,0.6323585373335523
41960,0.6323585373335523
41961,0.6323585373335523
41962,0.6323585373335523
41963,0.6323585373335523
41964,0.6323585373335523
41965,0.6323585373335523
41966,0.6323585373335523
41967,0.7525259606019795
41968,0.7525259606019795
41969,0.7525259606019795
41970,0.7525259606019795
41971,0.7525259606019795
41972,0.7525259606019795
41973,0.7525259606019795
41974,0.7525259606019795
41975,0.0
41976,0.0
41977,0.0
41978,0.0
41979,0.0
41980,0.0
41981,0.0
41982,0.0
41983,0.6097604152154001
41984,0.6097604152154001
41985,0.6097604152154001
41986,0.6097604152154001
41987,0.6097604152154001
41988,0.6097604152154001
41989,0.6097604152154001
41990,0.6097604152154001
41991,0.45214323510096077
41992,0.45214323510096077
41993,0.45214323510096077
41994,0.45214323510096077
41995,0.45214323510096077
41996,0.45214323510096077
41997,0.45214323510096077
41998,0.45214323510096077
41999,0.3501795221495198
42000,0.3501795221495198
42001,0.3501795221495198
42002,0.3501795221495198
42003,0.3501795221495198
42004,0.3501795221495198
42005,0.3501795221495198
42006,0.3501795221495198
42007,0.4579734560358685
42008,0.4579734560358685
42009,0.4579734560358685
42010,0.4579734560358685
42011,0.4579734560358685
42012,0.4579734560358685
42013,0.4579734560358685
42014,0.4579734560358685
42015,0.44570829945543905
42016,0.44570829945543905
42017,0.44570829945543905
42018,0.44570829945543905
42019,0.44570829945543905
42020,0.44570829945543905
42021,0.44570829945543905
42022,0.44570829945543905
42023,0.0
42024,0.0
42025,0.0
42026,0.0
42027,0.0
42028,0.0
42029,0.0
42030,0.0
42031,0.0
42032,0.0
42033,0.0
42034,0.0
42035,0.0
42036,0.0
42037,0.0
42038,0.0
42039,0.4240716664509222
42040,0.4240716664509222
42041,0.4240716664509222
42042,0.4240716664509222
42043,0.4240716664509222
42044,0.4240716664509222
42045,0.4240716664509222
42046,0.4240716664509222
42047,0.0
42048,0.0
42049,0.0
42050,0.0
42051,0.0
42052,0.0
42053,0.0
42054,0.0
42055,0.4047564634821007
42056,0.4047564634821007
42057,0.4047564634821007
42058,0.4047564634821007
42059,0.4047564634821007
42060,0.4047564634821007
42061,0.4047564634821007
42062,0.4047564634821007
42063,0.4940625718886588
42064,0.4940625718886588
42065,0.4940625718886588
42066,0.4940625718886588
42067,0.4940625718886588
42068,0.4940625718886588
42069,0.4940625718886588
42070,0.4940625718886588
42071,0.4280806424160617
42072,0.4280806424160617
42073,0.4280806424160617
42074,0.4280806424160617
42075,0.4280806424160617
42076,0.4280806424160617
42077,0.4280806424160617
42078,0.4280806424160617
42079,0.0
42080,0.0
42081,0.0
42082,0.0
42083,0.0
42084,0.0
42085,0.0
42086,0.0
42087,0.6212287405022128
42088,0.6212287405022128
42089,0.6212287405022128
42090,0.6212287405022128
42091,0.6212287405022128
42092,0.6212287405022128
42093,0.6212287405022128
42094,0.6212287405022128
42095,0.19792270017938293
42096,0.19792270017938293
42097,0.19792270017938293
42098,0.19792270017938293
42099,0.19792270017938293
42100,0.19792270017938293
42101,0.19792270017938293
42102,0.19792270017938293
42103,0.46486025581872575
42104,0.46486025581872575
42105,0.46486025581872575
42106,0.46486025581872575
42107,0.46486025581872575
42108,0.46486025581872575
42109,0.46486025581872575
42110,0.46486025581872575
42111,0.5137376658847513
42112,0.5137376658847513
42113,0.5137376658847513
42114,0.5137376658847513
42115,0.5137376658847513
42116,0.5137376658847513
42117,0.5137376658847513
42118,0.5137376658847513
42119,0.54726240667545
42120,0.54726240667545
42121,0.54726240667545
42122,0.54726240667545
42123,0.54726240667545
42124,0.54726240667545
42125,0.54726240667545
42126,0.54726240667545
42127,0.3073321904667731
42128,0.3073321904667731
42129,0.3073321904667731
42130,0.3073321904667731
42131,0.3073321904667731
42132,0.3073321904667731
42133,0.3073321904667731
42134,0.3073321904667731
42135,0.3073321904667731
42136,0.5317035170711641
42137,0.5317035170711641
42138,0.5317035170711641
42139,0.5317035170711641
42140,0.5317035170711641
42141,0.5317035170711641
42142,0.5317035170711641
42143,0.5317035170711641
42144,0.0
42145,0.0
42146,0.0
42147,0.0
42148,0.0
42149,0.0
42150,0.0
42151,0.0
42152,0.5136574202452775
42153,0.5136574202452775
42154,0.5136574202452775
42155,0.5136574202452775
42156,0.5136574202452775
42157,0.5136574202452775
42158,0.5136574202452775
42159,0.5136574202452775
42160,0.25948232941171157
42161,0.25948232941171157
42162,0.25948232941171157
42163,0.25948232941171157
42164,0.25948232941171157
42165,0.25948232941171157
42166,0.25948232941171157
42167,0.25948232941171157
42168,0.0
42169,0.0
42170,0.0
42171,0.0
42172,0.0
42173,0.0
42174,0.0
42175,0.0
42176,0.0
42177,0.0
42178,0.0
42179,0.0
42180,0.0
42181,0.0
42182,0.0
42183,0.0
42184,0.2941082643517893
42185,0.2941082643517893
42186,0.2941082643517893
42187,0.2941082643517893
42188,0.2941082643517893
42189,0.2941082643517893
42190,0.2941082643517893
42191,0.2941082643517893
42192,0.21553984542404306
42193,0.21553984542404306
42194,0.21553984542404306
42195,0.21553984542404306
42196,0.21553984542404306
42197,0.21553984542404306
42198,0.21553984542404306
42199,0.21553984542404306
42200,0.24706057681476126
42201,0.24706057681476126
42202,0.24706057681476126
42203,0.24706057681476126
42204,0.24706057681476126
42205,0.24706057681476126
42206,0.24706057681476126
42207,0.24706057681476126
42208,0.5972642511817241
42209,0.5972642511817241
42210,0.5972642511817241
42211,0.5972642511817241
42212,0.5972642511817241
42213,0.5972642511817241
42214,0.5972642511817241
42215,0.5972642511817241
42216,0.6189959914052499
42217,0.6189959914052499
42218,0.6189959914052499
42219,0.6189959914052499
42220,0.6189959914052499
42221,0.6189959914052499
42222,0.6189959914052499
42223,0.6189959914052499
42224,0.24787029982456127
42225,0.24787029982456127
42226,0.24787029982456127
42227,0.24787029982456127
42228,0.24787029982456127
42229,0.24787029982456127
42230,0.24787029982456127
42231,0.24787029982456127
42232,0.6332235414534584
42233,0.6332235414534584
42234,0.6332235414534584
42235,0.6332235414534584
42236,0.6332235414534584
42237,0.6332235414534584
42238,0.6332235414534584
42239,0.6332235414534584
42240,0.4778792950627485
42241,0.4778792950627485
42242,0.4778792950627485
42243,0.4778792950627485
42244,0.4778792950627485
42245,0.4778792950627485
42246,0.4778792950627485
42247,0.4778792950627485
42248,0.24997058531657168
42249,0.24997058531657168
42250,0.24997058531657168
42251,0.24997058531657168
42252,0.24997058531657168
42253,0.24997058531657168
42254,0.24997058531657168
42255,0.24997058531657168
42256,0.24997058531657168
42257,0.4790673102630222
42258,0.4790673102630222
42259,0.4790673102630222
42260,0.4790673102630222
42261,0.4790673102630222
42262,0.4790673102630222
42263,0.4790673102630222
42264,0.4790673102630222
42265,0.2176760812287128
42266,0.2176760812287128
42267,0.2176760812287128
42268,0.2176760812287128
42269,0.2176760812287128
42270,0.2176760812287128
42271,0.2176760812287128
42272,0.2176760812287128
42273,0.46169701094010457
42274,0.46169701094010457
42275,0.46169701094010457
42276,0.46169701094010457
42277,0.46169701094010457
42278,0.46169701094010457
42279,0.46169701094010457
42280,0.46169701094010457
42281,0.03214285714285715
42282,0.03214285714285715
42283,0.03214285714285715
42284,0.03214285714285715
42285,0.03214285714285715
42286,0.03214285714285715
42287,0.03214285714285715
42288,0.03214285714285715
42289,0.0
42290,0.0
42291,0.0
42292,0.0
42293,0.0
42294,0.0
42295,0.0
42296,0.0
42297,0.39991146119234317
42298,0.39991146119234317
42299,0.39991146119234317
42300,0.39991146119234317
42301,0.39991146119234317
42302,0.39991146119234317
42303,0.39991146119234317
42304,0.39991146119234317
42305,0.39991146119234317
42306,0.7724881425595254
42307,0.7724881425595254
42308,0.7724881425595254
42309,0.7724881425595254
42310,0.7724881425595254
42311,0.7724881425595254
42312,0.7724881425595254
42313,0.7724881425595254
42314,0.26229146584409746
42315,0.26229146584409746
42316,0.26229146584409746
42317,0.26229146584409746
42318,0.26229146584409746
42319,0.26229146584409746
42320,0.26229146584409746
42321,0.26229146584409746
42322,0.5772394256142879
42323,0.5772394256142879
42324,0.5772394256142879
42325,0.5772394256142879
42326,0.5772394256142879
42327,0.5772394256142879
42328,0.5772394256142879
42329,0.5772394256142879
42330,0.0
42331,0.0
42332,0.0
42333,0.0
42334,0.0
42335,0.0
42336,0.0
42337,0.0
42338,0.0
42339,0.0
42340,0.0
42341,0.0
42342,0.0
42343,0.0
42344,0.0
42345,0.0
42346,0.5327882781787243
42347,0.5327882781787243
42348,0.5327882781787243
42349,0.5327882781787243
42350,0.5327882781787243
42351,0.5327882781787243
42352,0.5327882781787243
42353,0.5327882781787243
42354,0.0
42355,0.0
42356,0.0
42357,0.0
42358,0.0
42359,0.0
42360,0.0
42361,0.0
42362,0.0
42363,0.0
42364,0.0
42365,0.0
42366,0.0
42367,0.0
42368,0.0
42369,0.0
42370,0.2783005740756042
42371,0.2783005740756042
42372,0.2783005740756042
42373,0.2783005740756042
42374,0.2783005740756042
42375,0.2783005740756042
42376,0.2783005740756042
42377,0.2783005740756042
42378,0.43992100866210954
42379,0.43992100866210954
42380,0.43992100866210954
42381,0.43992100866210954
42382,0.43992100866210954
42383,0.43992100866210954
42384,0.43992100866210954
42385,0.43992100866210954
42386,0.6264504485620748
42387,0.6264504485620748
42388,0.6264504485620748
42389,0.6264504485620748
42390,0.6264504485620748
42391,0.6264504485620748
42392,0.6264504485620748
42393,0.6264504485620748
42394,0.554191447509328
42395,0.554191447509328
42396,0.554191447509328
42397,0.554191447509328
42398,0.554191447509328
42399,0.554191447509328
42400,0.554191447509328
42401,0.554191447509328
42402,0.3767330621797483
42403,0.3767330621797483
42404,0.3767330621797483
42405,0.3767330621797483
42406,0.3767330621797483
42407,0.3767330621797483
42408,0.3767330621797483
42409,0.3767330621797483
42410,0.5821557837621935
42411,0.5821557837621935
42412,0.5821557837621935
42413,0.5821557837621935
42414,0.5821557837621935
42415,0.5821557837621935
42416,0.5821557837621935
42417,0.5821557837621935
42418,0.5504736557948032
42419,0.5504736557948032
42420,0.5504736557948032
42421,0.5504736557948032
42422,0.5504736557948032
42423,0.5504736557948032
42424,0.5504736557948032
42425,0.5504736557948032
42426,0.8673505654599328
42427,0.8673505654599328
42428,0.8673505654599328
42429,0.8673505654599328
42430,0.8673505654599328
42431,0.8673505654599328
42432,0.8673505654599328
42433,0.8673505654599328
42434,0.5287752008510707
42435,0.5287752008510707
42436,0.5287752008510707
42437,0.5287752008510707
42438,0.5287752008510707
42439,0.5287752008510707
42440,0.5287752008510707
42441,0.5287752008510707
42442,0.38970310287703
42443,0.38970310287703
42444,0.38970310287703
42445,0.38970310287703
42446,0.38970310287703
42447,0.38970310287703
42448,0.38970310287703
42449,0.38970310287703
42450,0.3823909438633589
42451,0.3823909438633589
42452,0.3823909438633589
42453,0.3823909438633589
42454,0.3823909438633589
42455,0.3823909438633589
42456,0.3823909438633589
42457,0.3823909438633589
42458,0.4331271924150747
42459,0.4331271924150747
42460,0.4331271924150747
42461,0.4331271924150747
42462,0.4331271924150747
42463,0.4331271924150747
42464,0.4331271924150747
42465,0.4331271924150747
42466,0.1936803547329863
42467,0.1936803547329863
42468,0.1936803547329863
42469,0.1936803547329863
42470,0.1936803547329863
42471,0.1936803547329863
42472,0.1936803547329863
42473,0.1936803547329863
42474,0.16062851497188022
42475,0.16062851497188022
42476,0.16062851497188022
42477,0.16062851497188022
42478,0.16062851497188022
42479,0.16062851497188022
42480,0.16062851497188022
42481,0.16062851497188022
42482,0.5821557837621935
42483,0.5821557837621935
42484,0.5821557837621935
42485,0.5821557837621935
42486,0.5821557837621935
42487,0.5821557837621935
42488,0.5821557837621935
42489,0.5821557837621935
42490,0.13359914938862308
42491,0.13359914938862308
42492,0.13359914938862308
42493,0.13359914938862308
42494,0.13359914938862308
42495,0.13359914938862308
42496,0.13359914938862308
42497,0.13359914938862308
42498,0.31435114874177655
42499,0.31435114874177655
42500,0.31435114874177655
42501,0.31435114874177655
42502,0.31435114874177655
42503,0.31435114874177655
42504,0.31435114874177655
42505,0.31435114874177655
42506,0.28112136699153323
42507,0.28112136699153323
42508,0.28112136699153323
42509,0.28112136699153323
42510,0.28112136699153323
42511,0.28112136699153323
42512,0.28112136699153323
42513,0.28112136699153323
42514,0.33530749649051034
42515,0.33530749649051034
42516,0.33530749649051034
42517,0.33530749649051034
42518,0.33530749649051034
42519,0.33530749649051034
42520,0.33530749649051034
42521,0.33530749649051034
42522,0.7790669326399574
42523,0.7790669326399574
42524,0.7790669326399574
42525,0.7790669326399574
42526,0.7790669326399574
42527,0.7790669326399574
42528,0.7790669326399574
42529,0.7790669326399574
42530,0.7956880637748536
42531,0.7956880637748536
42532,0.7956880637748536
42533,0.7956880637748536
42534,0.7956880637748536
42535,0.7956880637748536
42536,0.7956880637748536
42537,0.7956880637748536
42538,0.3578066216051548
42539,0.3578066216051548
42540,0.3578066216051548
42541,0.3578066216051548
42542,0.3578066216051548
42543,0.3578066216051548
42544,0.3578066216051548
42545,0.3578066216051548
42546,0.20788605868192991
42547,0.20788605868192991
42548,0.20788605868192991
42549,0.20788605868192991
42550,0.20788605868192991
42551,0.20788605868192991
42552,0.20788605868192991
42553,0.20788605868192991
42554,0.29317995658041424
42555,0.29317995658041424
42556,0.29317995658041424
42557,0.29317995658041424
42558,0.29317995658041424
42559,0.29317995658041424
42560,0.29317995658041424
42561,0.29317995658041424
42562,0.34200670507467995
42563,0.34200670507467995
42564,0.34200670507467995
42565,0.34200670507467995
42566,0.34200670507467995
42567,0.34200670507467995
42568,0.34200670507467995
42569,0.34200670507467995
42570,0.5731572735416465
42571,0.5731572735416465
42572,0.5731572735416465
42573,0.5731572735416465
42574,0.5731572735416465
42575,0.5731572735416465
42576,0.5731572735416465
42577,0.5731572735416465
42578,0.613209625926636
42579,0.613209625926636
42580,0.613209625926636
42581,0.613209625926636
42582,0.613209625926636
42583,0.613209625926636
42584,0.613209625926636
42585,0.613209625926636
42586,0.35876133349143313
42587,0.35876133349143313
42588,0.35876133349143313
42589,0.35876133349143313
42590,0.35876133349143313
42591,0.35876133349143313
42592,0.35876133349143313
42593,0.35876133349143313
42594,0.6534820831735668
42595,0.6534820831735668
42596,0.6534820831735668
42597,0.6534820831735668
42598,0.6534820831735668
42599,0.6534820831735668
42600,0.6534820831735668
42601,0.6534820831735668
42602,0.4632299003544488
42603,0.4632299003544488
42604,0.4632299003544488
42605,0.4632299003544488
42606,0.4632299003544488
42607,0.4632299003544488
42608,0.4632299003544488
42609,0.4632299003544488
42610,0.6905967517287382
42611,0.6905967517287382
42612,0.6905967517287382
42613,0.6905967517287382
42614,0.6905967517287382
42615,0.6905967517287382
42616,0.6905967517287382
42617,0.6905967517287382
42618,0.5903089203207489
42619,0.5903089203207489
42620,0.5903089203207489
42621,0.5903089203207489
42622,0.5903089203207489
42623,0.5903089203207489
42624,0.5903089203207489
42625,0.5903089203207489
42626,0.7322849113416259
42627,0.7322849113416259
42628,0.7322849113416259
42629,0.7322849113416259
42630,0.7322849113416259
42631,0.7322849113416259
42632,0.7322849113416259
42633,0.7322849113416259
42634,0.4423698173806869
42635,0.4423698173806869
42636,0.4423698173806869
42637,0.4423698173806869
42638,0.4423698173806869
42639,0.4423698173806869
42640,0.4423698173806869
42641,0.4423698173806869
42642,0.6716727118591842
42643,0.6716727118591842
42644,0.6716727118591842
42645,0.6716727118591842
42646,0.6716727118591842
42647,0.6716727118591842
42648,0.6716727118591842
42649,0.6716727118591842
42650,0.5000358171117405
42651,0.5000358171117405
42652,0.5000358171117405
42653,0.5000358171117405
42654,0.5000358171117405
42655,0.5000358171117405
42656,0.5000358171117405
42657,0.5000358171117405
42658,0.0
42659,0.0
42660,0.0
42661,0.0
42662,0.0
42663,0.0
42664,0.0
42665,0.0
42666,0.040999999999999995
42667,0.040999999999999995
42668,0.040999999999999995
42669,0.040999999999999995
42670,0.040999999999999995
42671,0.040999999999999995
42672,0.040999999999999995
42673,0.040999999999999995
42674,0.46486025581872575
42675,0.46486025581872575
42676,0.46486025581872575
42677,0.46486025581872575
42678,0.46486025581872575
42679,0.46486025581872575
42680,0.46486025581872575
42681,0.46486025581872575
42682,0.0
42683,0.0
42684,0.0
42685,0.0
42686,0.0
42687,0.0
42688,0.0
42689,0.0
42690,0.6884126984126984
42691,0.6884126984126984
42692,0.6884126984126984
42693,0.6884126984126984
42694,0.6884126984126984
42695,0.6884126984126984
42696,0.6884126984126984
42697,0.6884126984126984
42698,0.7105542936707389
42699,0.7105542936707389
42700,0.7105542936707389
42701,0.7105542936707389
42702,0.7105542936707389
42703,0.7105542936707389
42704,0.7105542936707389
42705,0.7105542936707389
42706,0.0
42707,0.0
42708,0.0
42709,0.0
42710,0.0
42711,0.0
42712,0.0
42713,0.0
42714,0.8167012950381205
42715,0.8167012950381205
42716,0.8167012950381205
42717,0.8167012950381205
42718,0.8167012950381205
42719,0.8167012950381205
42720,0.8167012950381205
42721,0.8167012950381205
42722,0.6489389594724253
42723,0.6489389594724253
42724,0.6489389594724253
42725,0.6489389594724253
42726,0.6489389594724253
42727,0.6489389594724253
42728,0.6489389594724253
42729,0.6489389594724253
42730,0.0
42731,0.0
42732,0.0
42733,0.0
42734,0.0
42735,0.0
42736,0.0
42737,0.0
42738,0.41501110722271317
42739,0.41501110722271317
42740,0.41501110722271317
42741,0.41501110722271317
42742,0.41501110722271317
42743,0.41501110722271317
42744,0.41501110722271317
42745,0.41501110722271317
42746,0.15481504688457462
42747,0.15481504688457462
42748,0.15481504688457462
42749,0.15481504688457462
42750,0.15481504688457462
42751,0.15481504688457462
42752,0.15481504688457462
42753,0.15481504688457462
42754,0.0
42755,0.0
42756,0.0
42757,0.0
42758,0.0
42759,0.0
42760,0.0
42761,0.0
42762,0.330295883954166
42763,0.330295883954166
42764,0.330295883954166
42765,0.330295883954166
42766,0.330295883954166
42767,0.330295883954166
42768,0.330295883954166
42769,0.330295883954166
42770,0.8132180777788726
42771,0.8132180777788726
42772,0.8132180777788726
42773,0.8132180777788726
42774,0.8132180777788726
42775,0.8132180777788726
42776,0.8132180777788726
42777,0.8132180777788726
42778,0.4915170127563142
42779,0.4915170127563142
42780,0.4915170127563142
42781,0.4915170127563142
42782,0.4915170127563142
42783,0.4915170127563142
42784,0.4915170127563142
42785,0.4915170127563142
42786,0.4131358563526744
42787,0.4131358563526744
42788,0.4131358563526744
42789,0.4131358563526744
42790,0.4131358563526744
42791,0.4131358563526744
42792,0.4131358563526744
42793,0.4131358563526744
42794,0.7642761673755938
42795,0.7642761673755938
42796,0.7642761673755938
42797,0.7642761673755938
42798,0.7642761673755938
42799,0.7642761673755938
42800,0.7642761673755938
42801,0.7642761673755938
42802,0.0
42803,0.0
42804,0.0
42805,0.0
42806,0.0
42807,0.0
42808,0.0
42809,0.0
42810,0.6470764231745311
42811,0.6470764231745311
42812,0.6470764231745311
42813,0.6470764231745311
42814,0.6470764231745311
42815,0.6470764231745311
42816,0.6470764231745311
42817,0.6470764231745311
42818,0.0
42819,0.0
42820,0.0
42821,0.0
42822,0.0
42823,0.0
42824,0.0
42825,0.0
42826,0.0
42827,0.0
42828,0.0
42829,0.0
42830,0.0
42831,0.0
42832,0.0
42833,0.0
42834,0.3980045477699234
42835,0.3980045477699234
42836,0.3980045477699234
42837,0.3980045477699234
42838,0.3980045477699234
42839,0.3980045477699234
42840,0.3980045477699234
42841,0.3980045477699234
42842,0.6533647184132235
42843,0.6533647184132235
42844,0.6533647184132235
42845,0.6533647184132235
42846,0.6533647184132235
42847,0.6533647184132235
42848,0.6533647184132235
42849,0.6533647184132235
42850,0.6122538134026845
42851,0.6122538134026845
42852,0.6122538134026845
42853,0.6122538134026845
42854,0.6122538134026845
42855,0.6122538134026845
