Id,WnvPresent
50559,0.6869047619047619
50560,0.6869047619047619
50561,0.6869047619047619
50562,0.6869047619047619
50563,0.39999999999999997
50564,0.39999999999999997
50565,0.39999999999999997
50566,0.39999999999999997
50567,0.39999999999999997
50568,0.39999999999999997
50569,0.39999999999999997
50570,0.39999999999999997
50571,0.16111111111111112
50572,0.16111111111111112
50573,0.16111111111111112
50574,0.16111111111111112
50575,0.16111111111111112
50576,0.16111111111111112
50577,0.16111111111111112
50578,0.16111111111111112
50579,0.5270820845820846
50580,0.5270820845820846
50581,0.5270820845820846
50582,0.5270820845820846
50583,0.5270820845820846
50584,0.5270820845820846
50585,0.5270820845820846
50586,0.5270820845820846
50587,0.5843073593073593
50588,0.5843073593073593
50589,0.5843073593073593
50590,0.5843073593073593
50591,0.5843073593073593
50592,0.5843073593073593
50593,0.5843073593073593
50594,0.5843073593073593
50595,0.08766233766233766
50596,0.08766233766233766
50597,0.08766233766233766
50598,0.08766233766233766
50599,0.08766233766233766
50600,0.08766233766233766
50601,0.08766233766233766
50602,0.08766233766233766
50603,0.425
50604,0.425
50605,0.425
50606,0.425
50607,0.425
50608,0.425
50609,0.425
50610,0.425
50611,0.57
50612,0.57
50613,0.57
50614,0.57
50615,0.57
50616,0.57
50617,0.57
50618,0.57
50619,0.4941092241092241
50620,0.4941092241092241
50621,0.4941092241092241
50622,0.4941092241092241
50623,0.4941092241092241
50624,0.4941092241092241
50625,0.4941092241092241
50626,0.4941092241092241
50627,0.2
50628,0.2
50629,0.2
50630,0.2
50631,0.2
50632,0.2
50633,0.2
50634,0.2
50635,0.7146176046176047
50636,0.7146176046176047
50637,0.7146176046176047
50638,0.7146176046176047
50639,0.7146176046176047
50640,0.7146176046176047
50641,0.7146176046176047
50642,0.7146176046176047
50643,0.6066666666666667
50644,0.6066666666666667
50645,0.6066666666666667
50646,0.6066666666666667
50647,0.6066666666666667
50648,0.6066666666666667
50649,0.6066666666666667
50650,0.6066666666666667
50651,0.4192460317460318
50652,0.4192460317460318
50653,0.4192460317460318
50654,0.4192460317460318
50655,0.4192460317460318
50656,0.4192460317460318
50657,0.4192460317460318
50658,0.4192460317460318
50659,0.4368831168831169
50660,0.4368831168831169
50661,0.4368831168831169
50662,0.4368831168831169
50663,0.4368831168831169
50664,0.4368831168831169
50665,0.4368831168831169
50666,0.4368831168831169
50667,0.3192857142857143
50668,0.3192857142857143
50669,0.3192857142857143
50670,0.3192857142857143
50671,0.3192857142857143
50672,0.3192857142857143
50673,0.3192857142857143
50674,0.3192857142857143
50675,0.5733333333333334
50676,0.5733333333333334
50677,0.5733333333333334
50678,0.5733333333333334
50679,0.5733333333333334
50680,0.5733333333333334
50681,0.5733333333333334
50682,0.5733333333333334
50683,0.7875091575091575
50684,0.7875091575091575
50685,0.7875091575091575
50686,0.7875091575091575
50687,0.7875091575091575
50688,0.7875091575091575
50689,0.7875091575091575
50690,0.7875091575091575
50691,0.0
50692,0.0
50693,0.0
50694,0.0
50695,0.0
50696,0.0
50697,0.0
50698,0.0
50699,0.4816738816738817
50700,0.4816738816738817
50701,0.4816738816738817
50702,0.4816738816738817
50703,0.4816738816738817
50704,0.4816738816738817
50705,0.4816738816738817
50706,0.4816738816738817
50707,0.3190476190476191
50708,0.3190476190476191
50709,0.3190476190476191
50710,0.3190476190476191
50711,0.3190476190476191
50712,0.3190476190476191
50713,0.3190476190476191
50714,0.3190476190476191
50715,0.06666666666666667
50716,0.06666666666666667
50717,0.06666666666666667
50718,0.06666666666666667
50719,0.06666666666666667
50720,0.06666666666666667
50721,0.06666666666666667
50722,0.06666666666666667
50723,0.29507575757575755
50724,0.29507575757575755
50725,0.29507575757575755
50726,0.29507575757575755
50727,0.29507575757575755
50728,0.29507575757575755
50729,0.29507575757575755
50730,0.29507575757575755
50731,0.38999999999999996
50732,0.38999999999999996
50733,0.38999999999999996
50734,0.38999999999999996
50735,0.38999999999999996
50736,0.38999999999999996
50737,0.38999999999999996
50738,0.38999999999999996
50739,0.10952380952380951
50740,0.10952380952380951
50741,0.10952380952380951
50742,0.10952380952380951
50743,0.10952380952380951
50744,0.10952380952380951
50745,0.10952380952380951
50746,0.10952380952380951
50747,0.33117890881048767
50748,0.33117890881048767
50749,0.33117890881048767
50750,0.33117890881048767
50751,0.33117890881048767
50752,0.33117890881048767
50753,0.33117890881048767
50754,0.33117890881048767
50755,0.4449025974025974
50756,0.4449025974025974
50757,0.4449025974025974
50758,0.4449025974025974
50759,0.4449025974025974
50760,0.4449025974025974
50761,0.4449025974025974
50762,0.4449025974025974
50763,0.7054617604617605
50764,0.7054617604617605
50765,0.7054617604617605
50766,0.7054617604617605
50767,0.7054617604617605
50768,0.7054617604617605
50769,0.7054617604617605
50770,0.7054617604617605
50771,0.2208333333333333
50772,0.2208333333333333
50773,0.2208333333333333
50774,0.2208333333333333
50775,0.2208333333333333
50776,0.2208333333333333
50777,0.2208333333333333
50778,0.2208333333333333
50779,0.919004329004329
50780,0.919004329004329
50781,0.919004329004329
50782,0.919004329004329
50783,0.919004329004329
50784,0.919004329004329
50785,0.919004329004329
50786,0.919004329004329
50787,0.6986874236874236
50788,0.6986874236874236
50789,0.6986874236874236
50790,0.6986874236874236
50791,0.6986874236874236
50792,0.6986874236874236
50793,0.6986874236874236
50794,0.6986874236874236
50795,0.4083333333333333
50796,0.4083333333333333
50797,0.4083333333333333
50798,0.4083333333333333
50799,0.4083333333333333
50800,0.4083333333333333
50801,0.4083333333333333
50802,0.4083333333333333
50803,0.3307142857142857
50804,0.3307142857142857
50805,0.3307142857142857
50806,0.3307142857142857
50807,0.3307142857142857
50808,0.3307142857142857
50809,0.3307142857142857
50810,0.3307142857142857
50811,0.195
50812,0.195
50813,0.195
50814,0.195
50815,0.195
50816,0.195
50817,0.195
50818,0.195
50819,0.3602380952380952
50820,0.3602380952380952
50821,0.3602380952380952
50822,0.3602380952380952
50823,0.3602380952380952
50824,0.3602380952380952
50825,0.3602380952380952
50826,0.3602380952380952
50827,0.36904761904761907
50828,0.36904761904761907
50829,0.36904761904761907
50830,0.36904761904761907
50831,0.36904761904761907
50832,0.36904761904761907
50833,0.36904761904761907
50834,0.36904761904761907
50835,0.36904761904761907
50836,0.36904761904761907
50837,0.36904761904761907
50838,0.36904761904761907
50839,0.36904761904761907
50840,0.36904761904761907
50841,0.36904761904761907
50842,0.36904761904761907
50843,0.38099511599511593
50844,0.38099511599511593
50845,0.38099511599511593
50846,0.38099511599511593
50847,0.38099511599511593
50848,0.38099511599511593
50849,0.38099511599511593
50850,0.38099511599511593
50851,0.4281349206349206
50852,0.4281349206349206
50853,0.4281349206349206
50854,0.4281349206349206
50855,0.4281349206349206
50856,0.4281349206349206
50857,0.4281349206349206
50858,0.4281349206349206
50859,0.11000000000000001
50860,0.11000000000000001
50861,0.11000000000000001
50862,0.11000000000000001
50863,0.11000000000000001
50864,0.11000000000000001
50865,0.11000000000000001
50866,0.11000000000000001
50867,0.5921703296703297
50868,0.5921703296703297
50869,0.5921703296703297
50870,0.5921703296703297
50871,0.5921703296703297
50872,0.5921703296703297
50873,0.5921703296703297
50874,0.5921703296703297
50875,0.5147402597402597
50876,0.5147402597402597
50877,0.5147402597402597
50878,0.5147402597402597
50879,0.5147402597402597
50880,0.5147402597402597
50881,0.5147402597402597
50882,0.5147402597402597
50883,0.2
50884,0.2
50885,0.2
50886,0.2
50887,0.2
50888,0.2
50889,0.2
50890,0.2
50891,0.5091774891774892
50892,0.5091774891774892
50893,0.5091774891774892
50894,0.5091774891774892
50895,0.5091774891774892
50896,0.5091774891774892
50897,0.5091774891774892
50898,0.5091774891774892
50899,0.0
50900,0.0
50901,0.0
50902,0.0
50903,0.0
50904,0.0
50905,0.0
50906,0.0
50907,0.13999999999999999
50908,0.13999999999999999
50909,0.13999999999999999
50910,0.13999999999999999
50911,0.13999999999999999
50912,0.13999999999999999
50913,0.13999999999999999
50914,0.13999999999999999
50915,0.27515734265734265
50916,0.27515734265734265
50917,0.27515734265734265
50918,0.27515734265734265
50919,0.27515734265734265
50920,0.27515734265734265
50921,0.27515734265734265
50922,0.27515734265734265
50923,0.3460897435897436
50924,0.3460897435897436
50925,0.3460897435897436
50926,0.3460897435897436
50927,0.3460897435897436
50928,0.3460897435897436
50929,0.3460897435897436
50930,0.3460897435897436
50931,0.6726565101565101
50932,0.6726565101565101
50933,0.6726565101565101
50934,0.6726565101565101
50935,0.6726565101565101
50936,0.6726565101565101
50937,0.6726565101565101
50938,0.6726565101565101
50939,0.8228571428571427
50940,0.8228571428571427
50941,0.8228571428571427
50942,0.8228571428571427
50943,0.8228571428571427
50944,0.8228571428571427
50945,0.8228571428571427
50946,0.8228571428571427
50947,0.29666666666666663
50948,0.29666666666666663
50949,0.29666666666666663
50950,0.29666666666666663
50951,0.29666666666666663
50952,0.29666666666666663
50953,0.29666666666666663
50954,0.29666666666666663
50955,0.7823809523809523
50956,0.7823809523809523
50957,0.7823809523809523
50958,0.7823809523809523
50959,0.7823809523809523
50960,0.7823809523809523
50961,0.7823809523809523
50962,0.7823809523809523
50963,0.4559126984126983
50964,0.4559126984126983
50965,0.4559126984126983
50966,0.4559126984126983
50967,0.4559126984126983
50968,0.4559126984126983
50969,0.4559126984126983
50970,0.4559126984126983
50971,0.9486845435266489
50972,0.9486845435266489
50973,0.9486845435266489
50974,0.9486845435266489
50975,0.9486845435266489
50976,0.9486845435266489
50977,0.9486845435266489
50978,0.9486845435266489
50979,0.9486845435266489
50980,0.9486845435266489
50981,0.9486845435266489
50982,0.9486845435266489
50983,0.9486845435266489
50984,0.9486845435266489
50985,0.9486845435266489
50986,0.9486845435266489
50987,0.9486845435266489
50988,0.9486845435266489
50989,0.9486845435266489
50990,0.9486845435266489
50991,0.9486845435266489
50992,0.9486845435266489
50993,0.9486845435266489
50994,0.9486845435266489
50995,0.8160201965815104
50996,0.8160201965815104
50997,0.8160201965815104
50998,0.8160201965815104
50999,0.8160201965815104
51000,0.8160201965815104
51001,0.8160201965815104
51002,0.8160201965815104
51003,0.29337301587301584
51004,0.29337301587301584
51005,0.29337301587301584
51006,0.29337301587301584
51007,0.29337301587301584
51008,0.29337301587301584
51009,0.29337301587301584
51010,0.29337301587301584
51011,0.3880952380952381
51012,0.3880952380952381
51013,0.3880952380952381
51014,0.3880952380952381
51015,0.3880952380952381
51016,0.3880952380952381
51017,0.3880952380952381
51018,0.3880952380952381
51019,0.3136904761904762
51020,0.3136904761904762
51021,0.3136904761904762
51022,0.3136904761904762
51023,0.3136904761904762
51024,0.3136904761904762
51025,0.3136904761904762
51026,0.3136904761904762
51027,0.0
51028,0.0
51029,0.0
51030,0.0
51031,0.0
51032,0.0
51033,0.0
51034,0.0
51035,0.1
51036,0.1
51037,0.1
51038,0.1
51039,0.1
51040,0.1
51041,0.1
51042,0.1
51043,0.7823809523809523
51044,0.7823809523809523
51045,0.7823809523809523
51046,0.7823809523809523
51047,0.7823809523809523
51048,0.7823809523809523
51049,0.7823809523809523
51050,0.7823809523809523
51051,0.3389285714285714
51052,0.3389285714285714
51053,0.3389285714285714
51054,0.3389285714285714
51055,0.3389285714285714
51056,0.3389285714285714
51057,0.3389285714285714
51058,0.3389285714285714
51059,0.6305555555555555
51060,0.6305555555555555
51061,0.6305555555555555
51062,0.6305555555555555
51063,0.6305555555555555
51064,0.6305555555555555
51065,0.6305555555555555
51066,0.6305555555555555
51067,0.5407509157509157
51068,0.5407509157509157
51069,0.5407509157509157
51070,0.5407509157509157
51071,0.5407509157509157
51072,0.5407509157509157
51073,0.5407509157509157
51074,0.5407509157509157
51075,0.313015873015873
51076,0.313015873015873
51077,0.313015873015873
51078,0.313015873015873
51079,0.313015873015873
51080,0.313015873015873
51081,0.313015873015873
51082,0.313015873015873
51083,0.6801175213675215
51084,0.6801175213675215
51085,0.6801175213675215
51086,0.6801175213675215
51087,0.6801175213675215
51088,0.6801175213675215
51089,0.6801175213675215
51090,0.6801175213675215
51091,0.8979365079365079
51092,0.8979365079365079
51093,0.8979365079365079
51094,0.8979365079365079
51095,0.8979365079365079
51096,0.8979365079365079
51097,0.8979365079365079
51098,0.8979365079365079
51099,0.2731060606060606
51100,0.2731060606060606
51101,0.2731060606060606
51102,0.2731060606060606
51103,0.2731060606060606
51104,0.2731060606060606
51105,0.2731060606060606
51106,0.2731060606060606
51107,0.30194805194805197
51108,0.30194805194805197
51109,0.30194805194805197
51110,0.30194805194805197
51111,0.30194805194805197
51112,0.30194805194805197
51113,0.30194805194805197
51114,0.30194805194805197
51115,0.5138852813852813
51116,0.5138852813852813
51117,0.5138852813852813
51118,0.5138852813852813
51119,0.5138852813852813
51120,0.5138852813852813
51121,0.5138852813852813
51122,0.5138852813852813
51123,0.30007936507936506
51124,0.30007936507936506
51125,0.30007936507936506
51126,0.30007936507936506
51127,0.30007936507936506
51128,0.30007936507936506
51129,0.30007936507936506
51130,0.30007936507936506
51131,0.5136924186924188
51132,0.5136924186924188
51133,0.5136924186924188
51134,0.5136924186924188
51135,0.5136924186924188
51136,0.5136924186924188
51137,0.5136924186924188
51138,0.5136924186924188
51139,0.9085714285714286
51140,0.9085714285714286
51141,0.9085714285714286
51142,0.9085714285714286
51143,0.9085714285714286
51144,0.9085714285714286
51145,0.9085714285714286
51146,0.9085714285714286
51147,0.42452380952380964
51148,0.42452380952380964
51149,0.42452380952380964
51150,0.42452380952380964
51151,0.42452380952380964
51152,0.42452380952380964
51153,0.42452380952380964
51154,0.42452380952380964
51155,1.0
51156,1.0
51157,1.0
51158,1.0
51159,1.0
51160,1.0
51161,1.0
51162,1.0
51163,0.42952380952380953
51164,0.42952380952380953
51165,0.42952380952380953
51166,0.42952380952380953
51167,0.42952380952380953
51168,0.42952380952380953
51169,0.42952380952380953
51170,0.42952380952380953
51171,0.6305202526941656
51172,0.6305202526941656
51173,0.6305202526941656
51174,0.6305202526941656
51175,0.6305202526941656
51176,0.6305202526941656
51177,0.6305202526941656
51178,0.6305202526941656
51179,0.6097584541062803
51180,0.6097584541062803
51181,0.6097584541062803
51182,0.6097584541062803
51183,0.6097584541062803
51184,0.6097584541062803
51185,0.6097584541062803
51186,0.6097584541062803
51187,0.8772222222222223
51188,0.8772222222222223
51189,0.8772222222222223
51190,0.8772222222222223
51191,0.8772222222222223
51192,0.8772222222222223
51193,0.8772222222222223
51194,0.8772222222222223
51195,0.22361111111111112
51196,0.22361111111111112
51197,0.22361111111111112
51198,0.22361111111111112
51199,0.22361111111111112
51200,0.22361111111111112
51201,0.22361111111111112
51202,0.22361111111111112
51203,0.5831585081585081
51204,0.5831585081585081
51205,0.5831585081585081
51206,0.5831585081585081
51207,0.5831585081585081
51208,0.5831585081585081
51209,0.5831585081585081
51210,0.5831585081585081
51211,0.49000000000000005
51212,0.49000000000000005
51213,0.49000000000000005
51214,0.49000000000000005
51215,0.49000000000000005
51216,0.49000000000000005
51217,0.49000000000000005
51218,0.49000000000000005
51219,0.24712121212121213
51220,0.24712121212121213
51221,0.24712121212121213
51222,0.24712121212121213
51223,0.24712121212121213
51224,0.24712121212121213
51225,0.24712121212121213
51226,0.24712121212121213
51227,0.5359307359307359
51228,0.5359307359307359
51229,0.5359307359307359
51230,0.5359307359307359
51231,0.5359307359307359
51232,0.5359307359307359
51233,0.5359307359307359
51234,0.5359307359307359
51235,0.4317460317460318
51236,0.4317460317460318
51237,0.4317460317460318
51238,0.4317460317460318
51239,0.4317460317460318
51240,0.4317460317460318
51241,0.4317460317460318
51242,0.4317460317460318
51243,0.6023809523809524
51244,0.6023809523809524
51245,0.6023809523809524
51246,0.6023809523809524
51247,0.6023809523809524
51248,0.6023809523809524
51249,0.6023809523809524
51250,0.6023809523809524
51251,0.6919327731092436
51252,0.6919327731092436
51253,0.6919327731092436
51254,0.6919327731092436
51255,0.6919327731092436
51256,0.6919327731092436
51257,0.6919327731092436
51258,0.6919327731092436
51259,0.6281476088112242
51260,0.6281476088112242
51261,0.6281476088112242
51262,0.6281476088112242
51263,0.6281476088112242
51264,0.6281476088112242
51265,0.6281476088112242
51266,0.6281476088112242
51267,0.04
51268,0.04
51269,0.04
51270,0.04
51271,0.04
51272,0.04
51273,0.04
51274,0.04
51275,1.0
51276,1.0
51277,1.0
51278,1.0
51279,1.0
51280,1.0
51281,1.0
51282,1.0
51283,0.7675000000000001
51284,0.7675000000000001
51285,0.7675000000000001
51286,0.7675000000000001
51287,0.7675000000000001
51288,0.7675000000000001
51289,0.7675000000000001
51290,0.7675000000000001
51291,0.0
51292,0.0
51293,0.0
51294,0.0
51295,0.0
51296,0.0
51297,0.0
51298,0.0
51299,0.48345779220779217
51300,0.48345779220779217
51301,0.48345779220779217
51302,0.48345779220779217
51303,0.48345779220779217
51304,0.48345779220779217
51305,0.48345779220779217
51306,0.48345779220779217
51307,0.13008658008658008
51308,0.13008658008658008
51309,0.13008658008658008
51310,0.13008658008658008
51311,0.13008658008658008
51312,0.13008658008658008
51313,0.13008658008658008
51314,0.13008658008658008
51315,0.13008658008658008
51316,0.0
51317,0.0
51318,0.0
51319,0.0
51320,0.0
51321,0.0
51322,0.0
51323,0.0
51324,0.5159712346477052
51325,0.5159712346477052
51326,0.5159712346477052
51327,0.5159712346477052
51328,0.5159712346477052
51329,0.5159712346477052
51330,0.5159712346477052
51331,0.5159712346477052
51332,0.7657467532467532
51333,0.7657467532467532
51334,0.7657467532467532
51335,0.7657467532467532
51336,0.7657467532467532
51337,0.7657467532467532
51338,0.7657467532467532
51339,0.7657467532467532
51340,0.41000000000000003
51341,0.41000000000000003
51342,0.41000000000000003
51343,0.41000000000000003
51344,0.41000000000000003
51345,0.41000000000000003
51346,0.41000000000000003
51347,0.41000000000000003
51348,0.5958333333333333
51349,0.5958333333333333
51350,0.5958333333333333
51351,0.5958333333333333
51352,0.5958333333333333
51353,0.5958333333333333
51354,0.5958333333333333
51355,0.5958333333333333
51356,0.8098809523809525
51357,0.8098809523809525
51358,0.8098809523809525
51359,0.8098809523809525
51360,0.8098809523809525
51361,0.8098809523809525
51362,0.8098809523809525
51363,0.8098809523809525
51364,0.09375
51365,0.09375
51366,0.09375
51367,0.09375
51368,0.09375
51369,0.09375
51370,0.09375
51371,0.09375
51372,0.6412487512487512
51373,0.6412487512487512
51374,0.6412487512487512
51375,0.6412487512487512
51376,0.6412487512487512
51377,0.6412487512487512
51378,0.6412487512487512
51379,0.6412487512487512
51380,0.0
51381,0.0
51382,0.0
51383,0.0
51384,0.0
51385,0.0
51386,0.0
51387,0.0
51388,0.10694444444444444
51389,0.10694444444444444
51390,0.10694444444444444
51391,0.10694444444444444
51392,0.10694444444444444
51393,0.10694444444444444
51394,0.10694444444444444
51395,0.10694444444444444
51396,0.3975793650793651
51397,0.3975793650793651
51398,0.3975793650793651
51399,0.3975793650793651
51400,0.3975793650793651
51401,0.3975793650793651
51402,0.3975793650793651
51403,0.3975793650793651
51404,0.627142857142857
51405,0.627142857142857
51406,0.627142857142857
51407,0.627142857142857
51408,0.627142857142857
51409,0.627142857142857
51410,0.627142857142857
51411,0.627142857142857
51412,0.7935673278128521
51413,0.7935673278128521
51414,0.7935673278128521
51415,0.7935673278128521
51416,0.7935673278128521
51417,0.7935673278128521
51418,0.7935673278128521
51419,0.7935673278128521
51420,0.8066666666666666
51421,0.8066666666666666
51422,0.8066666666666666
51423,0.8066666666666666
51424,0.8066666666666666
51425,0.8066666666666666
51426,0.8066666666666666
51427,0.8066666666666666
51428,0.25333333333333335
51429,0.25333333333333335
51430,0.25333333333333335
51431,0.25333333333333335
51432,0.25333333333333335
51433,0.25333333333333335
51434,0.25333333333333335
51435,0.25333333333333335
51436,0.22855072463768114
51437,0.22855072463768114
51438,0.22855072463768114
51439,0.22855072463768114
51440,0.22855072463768114
51441,0.22855072463768114
51442,0.22855072463768114
51443,0.22855072463768114
51444,0.6559981684981686
51445,0.6559981684981686
51446,0.6559981684981686
51447,0.6559981684981686
51448,0.6559981684981686
51449,0.6559981684981686
51450,0.6559981684981686
51451,0.6559981684981686
51452,0.5391666666666667
51453,0.5391666666666667
51454,0.5391666666666667
51455,0.5391666666666667
51456,0.5391666666666667
51457,0.5391666666666667
51458,0.5391666666666667
51459,0.5391666666666667
51460,0.5843131868131868
51461,0.5843131868131868
51462,0.5843131868131868
51463,0.5843131868131868
51464,0.5843131868131868
51465,0.5843131868131868
51466,0.5843131868131868
51467,0.5843131868131868
51468,0.4041666666666666
51469,0.4041666666666666
51470,0.4041666666666666
51471,0.4041666666666666
51472,0.4041666666666666
51473,0.4041666666666666
51474,0.4041666666666666
51475,0.4041666666666666
51476,0.722936507936508
51477,0.722936507936508
51478,0.722936507936508
51479,0.722936507936508
51480,0.722936507936508
51481,0.722936507936508
51482,0.722936507936508
51483,0.722936507936508
51484,0.722936507936508
51485,0.15625
51486,0.15625
51487,0.15625
51488,0.15625
51489,0.15625
51490,0.15625
51491,0.15625
51492,0.15625
51493,0.40673701298701304
51494,0.40673701298701304
51495,0.40673701298701304
51496,0.40673701298701304
51497,0.40673701298701304
51498,0.40673701298701304
51499,0.40673701298701304
51500,0.40673701298701304
51501,0.07058823529411765
51502,0.07058823529411765
51503,0.07058823529411765
51504,0.07058823529411765
51505,0.07058823529411765
51506,0.07058823529411765
51507,0.07058823529411765
51508,0.07058823529411765
51509,0.9666666666666668
51510,0.9666666666666668
51511,0.9666666666666668
51512,0.9666666666666668
51513,0.9666666666666668
51514,0.9666666666666668
51515,0.9666666666666668
51516,0.9666666666666668
51517,0.11875
51518,0.11875
51519,0.11875
51520,0.11875
51521,0.11875
51522,0.11875
51523,0.11875
51524,0.11875
51525,0.13
51526,0.13
51527,0.13
51528,0.13
51529,0.13
51530,0.13
51531,0.13
51532,0.13
51533,0.16283988070752778
51534,0.16283988070752778
51535,0.16283988070752778
51536,0.16283988070752778
51537,0.16283988070752778
51538,0.16283988070752778
51539,0.16283988070752778
51540,0.16283988070752778
51541,0.0
51542,0.0
51543,0.0
51544,0.0
51545,0.0
51546,0.0
51547,0.0
51548,0.0
51549,0.0
51550,0.0
51551,0.0
51552,0.0
51553,0.0
51554,0.0
51555,0.0
51556,0.0
51557,0.5343617167146579
51558,0.5343617167146579
51559,0.5343617167146579
51560,0.5343617167146579
51561,0.5343617167146579
51562,0.5343617167146579
51563,0.5343617167146579
51564,0.5343617167146579
51565,0.6516666666666666
51566,0.6516666666666666
51567,0.6516666666666666
51568,0.6516666666666666
51569,0.6516666666666666
51570,0.6516666666666666
51571,0.6516666666666666
51572,0.6516666666666666
51573,0.5816666666666667
51574,0.5816666666666667
51575,0.5816666666666667
51576,0.5816666666666667
51577,0.5816666666666667
51578,0.5816666666666667
51579,0.5816666666666667
51580,0.5816666666666667
51581,0.49003968253968255
51582,0.49003968253968255
51583,0.49003968253968255
51584,0.49003968253968255
51585,0.49003968253968255
51586,0.49003968253968255
51587,0.49003968253968255
51588,0.49003968253968255
51589,0.42333333333333334
51590,0.42333333333333334
51591,0.42333333333333334
51592,0.42333333333333334
51593,0.42333333333333334
51594,0.42333333333333334
51595,0.42333333333333334
51596,0.42333333333333334
51597,0.7183333333333333
51598,0.7183333333333333
51599,0.7183333333333333
51600,0.7183333333333333
51601,0.7183333333333333
51602,0.7183333333333333
51603,0.7183333333333333
51604,0.7183333333333333
51605,0.2975041625041625
51606,0.2975041625041625
51607,0.2975041625041625
51608,0.2975041625041625
51609,0.2975041625041625
51610,0.2975041625041625
51611,0.2975041625041625
51612,0.2975041625041625
51613,0.0
51614,0.0
51615,0.0
51616,0.0
51617,0.0
51618,0.0
51619,0.0
51620,0.0
51621,0.6116165232891575
51622,0.6116165232891575
51623,0.6116165232891575
51624,0.6116165232891575
51625,0.6116165232891575
51626,0.6116165232891575
51627,0.6116165232891575
51628,0.6116165232891575
51629,0.5057142857142857
51630,0.5057142857142857
51631,0.5057142857142857
51632,0.5057142857142857
51633,0.5057142857142857
51634,0.5057142857142857
51635,0.5057142857142857
51636,0.5057142857142857
51637,0.4525108604845447
51638,0.4525108604845447
51639,0.4525108604845447
51640,0.4525108604845447
51641,0.4525108604845447
51642,0.4525108604845447
51643,0.4525108604845447
51644,0.4525108604845447
51645,0.502925101214575
51646,0.502925101214575
51647,0.502925101214575
51648,0.502925101214575
51649,0.502925101214575
51650,0.502925101214575
51651,0.502925101214575
51652,0.502925101214575
51653,0.23492063492063492
51654,0.23492063492063492
51655,0.23492063492063492
51656,0.23492063492063492
51657,0.23492063492063492
51658,0.23492063492063492
51659,0.23492063492063492
51660,0.23492063492063492
51661,0.44833333333333336
51662,0.44833333333333336
51663,0.44833333333333336
51664,0.44833333333333336
51665,0.44833333333333336
51666,0.44833333333333336
51667,0.44833333333333336
51668,0.44833333333333336
51669,0.24166666666666664
51670,0.24166666666666664
51671,0.24166666666666664
51672,0.24166666666666664
51673,0.24166666666666664
51674,0.24166666666666664
51675,0.24166666666666664
51676,0.24166666666666664
51677,0.02857142857142857
51678,0.02857142857142857
51679,0.02857142857142857
51680,0.02857142857142857
51681,0.02857142857142857
51682,0.02857142857142857
51683,0.02857142857142857
51684,0.02857142857142857
51685,0.3274025974025974
51686,0.3274025974025974
51687,0.3274025974025974
51688,0.3274025974025974
51689,0.3274025974025974
51690,0.3274025974025974
51691,0.3274025974025974
51692,0.3274025974025974
51693,0.09642857142857143
51694,0.09642857142857143
51695,0.09642857142857143
51696,0.09642857142857143
51697,0.09642857142857143
51698,0.09642857142857143
51699,0.09642857142857143
51700,0.09642857142857143
51701,0.3333333333333333
51702,0.3333333333333333
51703,0.3333333333333333
51704,0.3333333333333333
51705,0.3333333333333333
51706,0.3333333333333333
51707,0.3333333333333333
51708,0.3333333333333333
51709,0.08311688311688312
51710,0.08311688311688312
51711,0.08311688311688312
51712,0.08311688311688312
51713,0.08311688311688312
51714,0.08311688311688312
51715,0.08311688311688312
51716,0.08311688311688312
51717,0.44571428571428573
51718,0.44571428571428573
51719,0.44571428571428573
51720,0.44571428571428573
51721,0.44571428571428573
51722,0.44571428571428573
51723,0.44571428571428573
51724,0.44571428571428573
51725,0.1577380952380952
51726,0.1577380952380952
51727,0.1577380952380952
51728,0.1577380952380952
51729,0.1577380952380952
51730,0.1577380952380952
51731,0.1577380952380952
51732,0.1577380952380952
51733,0.7398397435897436
51734,0.7398397435897436
51735,0.7398397435897436
51736,0.7398397435897436
51737,0.7398397435897436
51738,0.7398397435897436
51739,0.7398397435897436
51740,0.7398397435897436
51741,0.5716666666666667
51742,0.5716666666666667
51743,0.5716666666666667
51744,0.5716666666666667
51745,0.5716666666666667
51746,0.5716666666666667
51747,0.5716666666666667
51748,0.5716666666666667
51749,0.0
51750,0.0
51751,0.0
51752,0.0
51753,0.0
51754,0.0
51755,0.0
51756,0.0
51757,0.4728962214256332
51758,0.4728962214256332
51759,0.4728962214256332
51760,0.4728962214256332
51761,0.4728962214256332
51762,0.4728962214256332
51763,0.4728962214256332
51764,0.4728962214256332
51765,0.21285714285714286
51766,0.21285714285714286
51767,0.21285714285714286
51768,0.21285714285714286
51769,0.21285714285714286
51770,0.21285714285714286
51771,0.21285714285714286
51772,0.21285714285714286
51773,0.48500000000000004
51774,0.48500000000000004
51775,0.48500000000000004
51776,0.48500000000000004
51777,0.48500000000000004
51778,0.48500000000000004
51779,0.48500000000000004
51780,0.48500000000000004
51781,0.6869047619047619
51782,0.6869047619047619
51783,0.6869047619047619
51784,0.6869047619047619
51785,0.6869047619047619
51786,0.6869047619047619
51787,0.6869047619047619
51788,0.6869047619047619
51789,0.39999999999999997
51790,0.39999999999999997
51791,0.39999999999999997
51792,0.39999999999999997
51793,0.39999999999999997
51794,0.39999999999999997
51795,0.39999999999999997
51796,0.39999999999999997
51797,0.16111111111111112
51798,0.16111111111111112
51799,0.16111111111111112
51800,0.16111111111111112
51801,0.16111111111111112
