Id,WnvPresent
13639,0.45
13640,0.45
13641,0.45
13642,0.45
13643,0.45
13644,0.45
13645,0.5
13646,0.45
13647,0.45
13648,0.45
13649,0.45
13650,0.45
13651,0.45
13652,0.45
13653,0.5
13654,0.45
13655,0.45
13656,0.45
13657,0.45
13658,0.45
13659,0.45
13660,0.45
13661,0.5
13662,0.45
13663,0.45
13664,0.45
13665,0.45
13666,0.45
13667,0.45
13668,0.45
13669,0.5
13670,0.45
13671,0.45
13672,0.45
13673,0.45
13674,0.45
13675,0.45
13676,0.45
13677,0.5
13678,0.45
13679,0.45
13680,0.45
13681,0.45
13682,0.45
13683,0.45
13684,0.45
13685,0.5
13686,0.45
13687,0.45
13688,0.45
13689,0.45
13690,0.45
13691,0.45
13692,0.45
13693,0.5
13694,0.45
13695,0.45
13696,0.45
13697,0.45
13698,0.45
13699,0.45
13700,0.45
13701,0.5
13702,0.45
13703,0.45
13704,0.45
13705,0.45
13706,0.45
13707,0.45
13708,0.45
13709,0.5
13710,0.45
13711,0.45
13712,0.45
13713,0.45
13714,0.45
13715,0.45
13716,0.45
13717,0.5
13718,0.45
13719,0.45
13720,0.45
13721,0.45
13722,0.45
13723,0.45
13724,0.45
13725,0.5
13726,0.45
13727,0.45
13728,0.45
13729,0.45
13730,0.45
13731,0.45
13732,0.45
13733,0.5
13734,0.45
13735,0.45
13736,0.45
13737,0.45
13738,0.45
13739,0.45
13740,0.45
13741,0.5
13742,0.45
13743,0.45
13744,0.45
13745,0.45
13746,0.45
13747,0.45
13748,0.45
13749,0.5
13750,0.45
13751,0.45
13752,0.45
13753,0.45
13754,0.45
13755,0.45
13756,0.45
13757,0.5
13758,0.45
13759,0.45
13760,0.45
13761,0.45
13762,0.45
13763,0.45
13764,0.45
13765,0.5
13766,0.45
13767,0.45
13768,0.45
13769,0.45
13770,0.45
13771,0.45
13772,0.45
13773,0.5
13774,0.45
13775,0.45
13776,0.45
13777,0.45
13778,0.45
13779,0.45
13780,0.45
13781,0.5
13782,0.45
13783,0.45
13784,0.45
13785,0.45
13786,0.45
13787,0.45
13788,0.45
13789,0.5
13790,0.45
13791,0.45
13792,0.45
13793,0.45
13794,0.45
13795,0.45
13796,0.45
13797,0.5
13798,0.45
13799,0.45
13800,0.45
13801,0.45
13802,0.45
13803,0.45
13804,0.45
13805,0.5
13806,0.45
13807,0.45
13808,0.45
13809,0.45
13810,0.45
13811,0.45
13812,0.45
13813,0.5
13814,0.45
13815,0.45
13816,0.45
13817,0.45
13818,0.45
13819,0.45
13820,0.45
13821,0.5
13822,0.45
13823,0.45
13824,0.45
13825,0.45
13826,0.45
13827,0.45
13828,0.45
13829,0.5
13830,0.45
13831,0.45
13832,0.45
13833,0.45
13834,0.45
13835,0.45
13836,0.45
13837,0.5
13838,0.45
13839,0.45
13840,0.45
13841,0.45
13842,0.45
13843,0.45
13844,0.45
13845,0.5
13846,0.45
13847,0.45
13848,0.45
13849,0.45
13850,0.45
13851,0.45
13852,0.45
13853,0.5
13854,0.45
13855,0.45
13856,0.45
13857,0.45
13858,0.45
13859,0.45
13860,0.45
13861,0.5
13862,0.45
13863,0.45
13864,0.45
13865,0.45
13866,0.45
13867,0.45
13868,0.45
13869,0.5
13870,0.45
13871,0.45
13872,0.45
13873,0.45
13874,0.45
13875,0.45
13876,0.45
13877,0.5
13878,0.45
13879,0.45
13880,0.45
13881,0.45
13882,0.45
13883,0.45
13884,0.45
13885,0.5
13886,0.45
13887,0.45
13888,0.45
13889,0.45
13890,0.45
13891,0.45
13892,0.45
13893,0.5
13894,0.45
13895,0.45
13896,0.45
13897,0.45
13898,0.45
13899,0.45
13900,0.45
13901,0.5
13902,0.45
13903,0.45
13904,0.45
13905,0.45
13906,0.45
13907,0.45
13908,0.45
13909,0.5
13910,0.45
13911,0.45
13912,0.45
13913,0.45
13914,0.45
13915,0.45
13916,0.45
13917,0.5
13918,0.45
13919,0.45
13920,0.45
13921,0.45
13922,0.45
13923,0.45
13924,0.45
13925,0.5
13926,0.45
13927,0.45
13928,0.45
13929,0.45
13930,0.45
13931,0.45
13932,0.45
13933,0.5
13934,0.45
13935,0.45
13936,0.45
13937,0.45
13938,0.45
13939,0.45
13940,0.45
13941,0.5
13942,0.45
13943,0.45
13944,0.45
13945,0.45
13946,0.45
13947,0.45
13948,0.45
13949,0.5
13950,0.45
13951,0.45
13952,0.45
13953,0.45
13954,0.45
13955,0.45
13956,0.45
13957,0.5
13958,0.45
13959,0.45
13960,0.45
13961,0.45
13962,0.45
13963,0.45
13964,0.45
13965,0.5
13966,0.45
13967,0.45
13968,0.45
13969,0.45
13970,0.45
13971,0.45
13972,0.45
13973,0.5
13974,0.45
13975,0.45
13976,0.45
13977,0.45
13978,0.45
13979,0.45
13980,0.45
13981,0.5
13982,0.45
13983,0.45
13984,0.45
13985,0.45
13986,0.45
13987,0.45
13988,0.45
13989,0.5
13990,0.45
13991,0.45
13992,0.45
13993,0.45
13994,0.45
13995,0.45
13996,0.45
13997,0.5
13998,0.45
13999,0.45
14000,0.45
14001,0.45
14002,0.45
14003,0.45
14004,0.45
14005,0.5
14006,0.45
14007,0.45
14008,0.45
14009,0.45
14010,0.45
14011,0.45
14012,0.45
14013,0.5
14014,0.45
14015,0.45
14016,0.45
14017,0.45
14018,0.45
14019,0.45
14020,0.45
14021,0.5
14022,0.45
14023,0.45
14024,0.45
14025,0.45
14026,0.45
14027,0.45
14028,0.45
14029,0.5
14030,0.45
14031,0.45
14032,0.45
14033,0.45
14034,0.45
14035,0.45
14036,0.45
14037,0.5
14038,0.45
14039,0.45
14040,0.45
14041,0.45
14042,0.45
14043,0.45
14044,0.45
14045,0.5
14046,0.45
14047,0.45
14048,0.45
14049,0.45
14050,0.45
14051,0.45
14052,0.45
14053,0.5
14054,0.45
14055,0.45
14056,0.45
14057,0.45
14058,0.45
14059,0.45
14060,0.45
14061,0.5
14062,0.45
14063,0.45
14064,0.45
14065,0.45
14066,0.45
14067,0.45
14068,0.45
14069,0.5
14070,0.45
14071,0.45
14072,0.45
14073,0.45
14074,0.45
14075,0.45
14076,0.45
14077,0.5
14078,0.45
14079,0.45
14080,0.45
14081,0.45
14082,0.45
14083,0.45
14084,0.45
14085,0.5
14086,0.45
14087,0.45
14088,0.45
14089,0.45
14090,0.45
14091,0.45
14092,0.45
14093,0.5
14094,0.45
14095,0.45
14096,0.45
14097,0.45
14098,0.45
14099,0.45
14100,0.45
14101,0.5
14102,0.45
14103,0.45
14104,0.45
14105,0.45
14106,0.45
14107,0.45
14108,0.45
14109,0.5
14110,0.45
14111,0.45
14112,0.45
14113,0.45
14114,0.45
14115,0.45
14116,0.45
14117,0.45
14118,0.5
14119,0.45
14120,0.45
14121,0.45
14122,0.45
14123,0.45
14124,0.45
14125,0.45
14126,0.5
14127,0.45
14128,0.45
14129,0.45
14130,0.45
14131,0.45
14132,0.45
14133,0.45
14134,0.5
14135,0.45
14136,0.45
14137,0.45
14138,0.45
14139,0.45
14140,0.45
14141,0.45
14142,0.5
14143,0.45
14144,0.45
14145,0.45
14146,0.45
14147,0.45
14148,0.45
14149,0.45
14150,0.5
14151,0.45
14152,0.45
14153,0.45
14154,0.45
14155,0.45
14156,0.45
14157,0.45
14158,0.5
14159,0.45
14160,0.45
14161,0.45
14162,0.45
14163,0.45
14164,0.45
14165,0.45
14166,0.5
14167,0.45
14168,0.45
14169,0.45
14170,0.45
14171,0.45
14172,0.45
14173,0.45
14174,0.5
14175,0.45
14176,0.45
14177,0.45
14178,0.45
14179,0.45
14180,0.45
14181,0.45
14182,0.5
14183,0.45
14184,0.45
14185,0.45
14186,0.45
14187,0.45
14188,0.45
14189,0.45
14190,0.5
14191,0.45
14192,0.45
14193,0.45
14194,0.45
14195,0.45
14196,0.45
14197,0.45
14198,0.5
14199,0.45
14200,0.45
14201,0.45
14202,0.45
14203,0.45
14204,0.45
14205,0.45
14206,0.5
14207,0.45
14208,0.45
14209,0.45
14210,0.45
14211,0.45
14212,0.45
14213,0.45
14214,0.5
14215,0.45
14216,0.45
14217,0.45
14218,0.45
14219,0.45
14220,0.45
14221,0.45
14222,0.5
14223,0.45
14224,0.45
14225,0.45
14226,0.45
14227,0.45
14228,0.45
14229,0.45
14230,0.5
14231,0.45
14232,0.45
14233,0.45
14234,0.45
14235,0.45
14236,0.45
14237,0.45
14238,0.5
14239,0.45
14240,0.45
14241,0.45
14242,0.45
14243,0.45
14244,0.45
14245,0.45
14246,0.5
14247,0.45
14248,0.45
14249,0.45
14250,0.45
14251,0.45
14252,0.45
14253,0.45
14254,0.5
14255,0.45
14256,0.45
14257,0.45
14258,0.45
14259,0.45
14260,0.45
14261,0.45
14262,0.5
14263,0.45
14264,0.45
14265,0.45
14266,0.45
14267,0.45
14268,0.45
14269,0.45
14270,0.5
14271,0.45
14272,0.45
14273,0.45
14274,0.45
14275,0.45
14276,0.45
14277,0.45
14278,0.5
14279,0.45
14280,0.45
14281,0.45
14282,0.45
14283,0.45
14284,0.45
14285,0.45
14286,0.45
14287,0.45
14288,0.45
14289,0.45
14290,0.45
14291,0.45
14292,0.45
14293,0.45
14294,0.45
14295,0.45
14296,0.5
14297,0.5
14298,0.5
14299,0.5
14300,0.45
14301,0.45
14302,0.45
14303,0.45
14304,0.45
14305,0.45
14306,0.45
14307,0.5
14308,0.45
14309,0.45
14310,0.45
14311,0.45
14312,0.45
14313,0.45
14314,0.45
14315,0.5
14316,0.45
14317,0.45
14318,0.45
14319,0.45
14320,0.45
14321,0.45
14322,0.45
14323,0.5
14324,0.45
14325,0.45
14326,0.45
14327,0.45
14328,0.45
14329,0.45
14330,0.45
14331,0.5
14332,0.45
14333,0.45
14334,0.45
14335,0.45
14336,0.45
14337,0.45
14338,0.45
14339,0.5
14340,0.45
14341,0.45
14342,0.45
14343,0.45
14344,0.45
14345,0.45
14346,0.45
14347,0.5
14348,0.45
14349,0.45
14350,0.45
14351,0.45
14352,0.45
14353,0.45
14354,0.45
14355,0.5
14356,0.45
14357,0.45
14358,0.45
14359,0.45
14360,0.45
14361,0.45
14362,0.45
14363,0.5
14364,0.45
14365,0.45
14366,0.45
14367,0.45
14368,0.45
14369,0.45
14370,0.45
14371,0.5
14372,0.45
14373,0.45
14374,0.45
14375,0.45
14376,0.45
14377,0.45
14378,0.45
14379,0.5
14380,0.45
14381,0.45
14382,0.45
14383,0.45
14384,0.45
14385,0.45
14386,0.45
14387,0.5
14388,0.45
14389,0.45
14390,0.45
14391,0.45
14392,0.45
14393,0.45
14394,0.45
14395,0.5
14396,0.45
14397,0.45
14398,0.45
14399,0.45
14400,0.45
14401,0.45
14402,0.45
14403,0.5
14404,0.45
14405,0.45
14406,0.45
14407,0.45
14408,0.45
14409,0.45
14410,0.45
14411,0.5
14412,0.45
14413,0.45
14414,0.45
14415,0.45
14416,0.45
14417,0.45
14418,0.45
14419,0.5
14420,0.45
14421,0.45
14422,0.45
14423,0.45
14424,0.45
14425,0.45
14426,0.45
14427,0.5
14428,0.45
14429,0.45
14430,0.45
14431,0.45
14432,0.45
14433,0.45
14434,0.45
14435,0.5
14436,0.45
14437,0.45
14438,0.45
14439,0.45
14440,0.45
14441,0.45
14442,0.45
14443,0.5
14444,0.45
14445,0.45
14446,0.45
14447,0.45
14448,0.45
14449,0.45
14450,0.45
14451,0.5
14452,0.45
14453,0.45
14454,0.45
14455,0.45
14456,0.45
14457,0.45
14458,0.45
14459,0.5
14460,0.45
14461,0.45
14462,0.45
14463,0.45
14464,0.45
14465,0.45
14466,0.45
14467,0.5
14468,0.45
14469,0.45
14470,0.45
14471,0.45
14472,0.45
14473,0.45
14474,0.45
14475,0.5
14476,0.45
14477,0.45
14478,0.45
14479,0.45
14480,0.45
14481,0.45
14482,0.45
14483,0.5
14484,0.45
14485,0.45
14486,0.45
14487,0.45
14488,0.45
14489,0.45
14490,0.45
14491,0.5
14492,0.45
14493,0.45
14494,0.45
14495,0.45
14496,0.45
14497,0.45
14498,0.45
14499,0.5
14500,0.45
14501,0.45
14502,0.45
14503,0.45
14504,0.45
14505,0.45
14506,0.45
14507,0.5
14508,0.45
14509,0.45
14510,0.45
14511,0.45
14512,0.45
14513,0.45
14514,0.45
14515,0.5
14516,0.45
14517,0.45
14518,0.45
14519,0.45
14520,0.45
14521,0.45
14522,0.45
14523,0.5
14524,0.45
14525,0.45
14526,0.45
14527,0.45
14528,0.45
14529,0.45
14530,0.45
14531,0.5
14532,0.45
14533,0.45
14534,0.45
14535,0.45
14536,0.45
14537,0.45
14538,0.45
14539,0.5
14540,0.45
14541,0.45
14542,0.45
14543,0.45
14544,0.45
14545,0.45
14546,0.45
14547,0.5
14548,0.45
14549,0.45
14550,0.45
14551,0.45
14552,0.45
14553,0.45
14554,0.45
14555,0.5
14556,0.45
14557,0.45
14558,0.45
14559,0.45
14560,0.45
14561,0.45
14562,0.45
14563,0.5
14564,0.45
14565,0.45
14566,0.45
14567,0.45
14568,0.45
14569,0.45
14570,0.45
14571,0.55
14572,0.45
14573,0.45
14574,0.45
14575,0.45
14576,0.45
14577,0.45
14578,0.45
14579,0.55
14580,0.45
14581,0.45
14582,0.45
14583,0.45
14584,0.45
14585,0.45
14586,0.45
14587,0.55
14588,0.45
14589,0.45
14590,0.45
14591,0.45
14592,0.45
14593,0.45
14594,0.45
14595,0.55
14596,0.45
14597,0.45
14598,0.45
14599,0.45
14600,0.45
14601,0.45
14602,0.45
14603,0.55
14604,0.45
14605,0.45
14606,0.45
14607,0.45
14608,0.45
14609,0.45
14610,0.45
14611,0.55
14612,0.45
14613,0.45
14614,0.45
14615,0.45
14616,0.45
14617,0.45
14618,0.45
14619,0.55
14620,0.45
14621,0.45
14622,0.45
14623,0.45
14624,0.45
14625,0.45
14626,0.45
14627,0.55
14628,0.45
14629,0.45
14630,0.45
14631,0.45
14632,0.45
14633,0.45
14634,0.45
14635,0.55
14636,0.45
14637,0.45
14638,0.45
14639,0.45
14640,0.45
14641,0.45
14642,0.45
14643,0.55
14644,0.45
14645,0.45
14646,0.45
14647,0.45
14648,0.45
14649,0.45
14650,0.45
14651,0.55
14652,0.45
14653,0.45
14654,0.45
14655,0.45
14656,0.45
14657,0.45
14658,0.45
14659,0.55
14660,0.45
14661,0.45
14662,0.45
14663,0.45
14664,0.45
14665,0.45
14666,0.45
14667,0.55
14668,0.45
14669,0.45
14670,0.45
14671,0.45
14672,0.45
14673,0.45
14674,0.45
14675,0.55
14676,0.45
14677,0.45
14678,0.45
14679,0.45
14680,0.45
14681,0.45
14682,0.45
14683,0.55
14684,0.45
14685,0.45
14686,0.45
14687,0.45
14688,0.45
14689,0.45
14690,0.45
14691,0.55
14692,0.45
14693,0.45
14694,0.45
14695,0.45
14696,0.45
14697,0.45
14698,0.45
14699,0.55
14700,0.45
14701,0.45
14702,0.45
14703,0.45
14704,0.45
14705,0.45
14706,0.45
14707,0.55
14708,0.45
14709,0.45
14710,0.45
14711,0.45
14712,0.45
14713,0.45
14714,0.45
14715,0.55
14716,0.45
14717,0.45
14718,0.45
14719,0.45
14720,0.45
14721,0.45
14722,0.45
14723,0.55
14724,0.45
14725,0.45
14726,0.45
14727,0.45
14728,0.45
14729,0.45
14730,0.45
14731,0.45
14732,0.45
14733,0.55
14734,0.45
14735,0.45
14736,0.45
14737,0.45
14738,0.45
14739,0.45
14740,0.45
14741,0.55
14742,0.45
14743,0.45
14744,0.45
14745,0.45
14746,0.45
14747,0.45
14748,0.45
14749,0.55
14750,0.45
14751,0.45
14752,0.45
14753,0.45
14754,0.45
14755,0.45
14756,0.45
14757,0.55
14758,0.45
14759,0.45
14760,0.45
14761,0.45
14762,0.45
14763,0.45
14764,0.45
14765,0.55
14766,0.45
14767,0.45
14768,0.45
14769,0.45
14770,0.45
14771,0.45
14772,0.45
14773,0.55
14774,0.45
14775,0.45
14776,0.45
14777,0.45
14778,0.45
14779,0.45
14780,0.45
14781,0.55
14782,0.45
14783,0.45
14784,0.45
14785,0.45
14786,0.45
14787,0.45
14788,0.45
14789,0.55
14790,0.45
14791,0.45
14792,0.45
14793,0.45
14794,0.45
14795,0.45
14796,0.45
14797,0.55
14798,0.45
14799,0.45
14800,0.45
14801,0.45
14802,0.45
14803,0.45
14804,0.45
14805,0.55
14806,0.45
14807,0.45
14808,0.45
14809,0.45
14810,0.45
14811,0.45
14812,0.45
14813,0.55
14814,0.45
14815,0.45
14816,0.45
14817,0.45
14818,0.45
14819,0.45
14820,0.45
14821,0.55
14822,0.45
14823,0.45
14824,0.45
14825,0.45
14826,0.45
14827,0.45
14828,0.45
14829,0.55
14830,0.45
14831,0.45
14832,0.45
14833,0.45
14834,0.45
14835,0.45
14836,0.45
14837,0.55
14838,0.45
14839,0.45
14840,0.45
14841,0.45
14842,0.45
14843,0.45
14844,0.45
14845,0.55
14846,0.45
14847,0.45
14848,0.45
14849,0.45
14850,0.45
14851,0.45
14852,0.45
14853,0.55
14854,0.45
14855,0.45
14856,0.45
14857,0.45
14858,0.45
14859,0.45
14860,0.45
14861,0.55
14862,0.45
14863,0.45
14864,0.45
14865,0.45
14866,0.45
14867,0.45
14868,0.45
14869,0.45
14870,0.55
14871,0.45
14872,0.45
14873,0.45
14874,0.45
14875,0.45
14876,0.45
14877,0.45
14878,0.55
14879,0.45
14880,0.45
14881,0.45
14882,0.45
14883,0.45
14884,0.45
14885,0.45
14886,0.55
14887,0.45
14888,0.45
14889,0.45
14890,0.45
14891,0.45
14892,0.45
14893,0.45
14894,0.55
14895,0.45
14896,0.45
14897,0.45
14898,0.45
14899,0.45
14900,0.45
14901,0.45
14902,0.55
14903,0.45
14904,0.45
14905,0.45
14906,0.45
14907,0.45
14908,0.45
14909,0.45
14910,0.55
14911,0.45
14912,0.45
14913,0.45
14914,0.45
14915,0.45
14916,0.45
14917,0.45
14918,0.55
14919,0.45
14920,0.45
14921,0.45
14922,0.45
14923,0.45
14924,0.45
14925,0.45
14926,0.55
14927,0.45
14928,0.45
14929,0.45
14930,0.45
14931,0.45
14932,0.45
14933,0.45
14934,0.55
14935,0.45
14936,0.45
14937,0.45
14938,0.45
14939,0.45
14940,0.45
14941,0.45
14942,0.55
14943,0.45
14944,0.45
14945,0.45
14946,0.45
14947,0.45
14948,0.45
14949,0.45
14950,0.45
14951,0.55
14952,0.45
14953,0.45
14954,0.45
14955,0.45
14956,0.45
14957,0.45
14958,0.45
14959,0.55
14960,0.45
14961,0.45
14962,0.45
14963,0.45
14964,0.45
14965,0.45
14966,0.45
14967,0.55
14968,0.45
14969,0.45
14970,0.45
14971,0.45
14972,0.45
14973,0.45
14974,0.45
14975,0.55
14976,0.45
14977,0.45
14978,0.45
14979,0.45
14980,0.45
14981,0.45
14982,0.45
14983,0.55
14984,0.45
14985,0.45
14986,0.45
14987,0.45
14988,0.45
14989,0.45
14990,0.45
14991,0.55
14992,0.45
14993,0.45
14994,0.45
14995,0.45
14996,0.45
14997,0.45
14998,0.45
14999,0.55
15000,0.45
15001,0.45
15002,0.45
15003,0.45
15004,0.45
15005,0.45
15006,0.45
15007,0.55
15008,0.45
15009,0.45
15010,0.45
15011,0.45
15012,0.45
15013,0.45
15014,0.45
15015,0.55
15016,0.45
15017,0.45
15018,0.45
15019,0.45
15020,0.45
15021,0.45
15022,0.45
15023,0.55
15024,0.45
15025,0.45
15026,0.45
15027,0.45
15028,0.45
15029,0.45
15030,0.45
15031,0.55
15032,0.45
15033,0.45
15034,0.45
15035,0.45
15036,0.45
15037,0.45
15038,0.45
15039,0.55
15040,0.45
15041,0.45
15042,0.45
15043,0.45
15044,0.45
15045,0.45
15046,0.45
15047,0.55
15048,0.45
15049,0.45
15050,0.45
15051,0.45
15052,0.45
15053,0.45
15054,0.45
15055,0.55
15056,0.45
15057,0.45
15058,0.45
15059,0.45
15060,0.45
15061,0.45
15062,0.45
15063,0.55
15064,0.45
15065,0.45
15066,0.45
15067,0.45
15068,0.45
15069,0.45
15070,0.45
15071,0.55
15072,0.45
15073,0.45
15074,0.45
15075,0.45
15076,0.45
15077,0.45
15078,0.45
15079,0.55
15080,0.45
15081,0.45
15082,0.45
15083,0.45
15084,0.45
15085,0.45
15086,0.45
15087,0.45
15088,0.55
15089,0.45
15090,0.45
15091,0.45
15092,0.45
15093,0.45
15094,0.45
15095,0.45
15096,0.55
15097,0.45
15098,0.45
15099,0.45
15100,0.45
15101,0.45
15102,0.45
15103,0.45
15104,0.55
15105,0.45
15106,0.45
15107,0.45
15108,0.45
15109,0.45
15110,0.45
15111,0.45
15112,0.55
15113,0.45
15114,0.45
15115,0.45
15116,0.45
15117,0.45
15118,0.45
15119,0.45
15120,0.55
15121,0.45
15122,0.45
15123,0.45
15124,0.45
15125,0.45
15126,0.45
15127,0.45
15128,0.55
15129,0.45
15130,0.45
15131,0.45
15132,0.45
15133,0.45
15134,0.45
15135,0.45
15136,0.55
15137,0.45
15138,0.45
15139,0.45
15140,0.45
15141,0.45
15142,0.45
15143,0.45
15144,0.55
15145,0.45
15146,0.45
15147,0.45
15148,0.45
15149,0.45
15150,0.45
15151,0.45
15152,0.55
15153,0.45
15154,0.45
15155,0.45
15156,0.45
15157,0.45
15158,0.45
15159,0.45
15160,0.55
15161,0.45
15162,0.45
15163,0.45
15164,0.45
15165,0.45
15166,0.45
15167,0.45
15168,0.55
15169,0.45
15170,0.45
15171,0.45
15172,0.45
15173,0.45
15174,0.45
15175,0.45
15176,0.55
15177,0.45
15178,0.45
15179,0.45
15180,0.45
15181,0.45
15182,0.45
15183,0.45
15184,0.55
15185,0.45
15186,0.45
15187,0.45
15188,0.45
15189,0.45
15190,0.45
15191,0.45
15192,0.55
15193,0.45
15194,0.45
15195,0.45
15196,0.45
15197,0.45
15198,0.45
15199,0.45
15200,0.55
15201,0.45
15202,0.45
15203,0.45
15204,0.45
15205,0.45
15206,0.45
15207,0.45
15208,0.55
15209,0.45
15210,0.45
15211,0.45
15212,0.45
15213,0.45
15214,0.45
15215,0.45
15216,0.55
15217,0.45
15218,0.45
15219,0.45
15220,0.45
15221,0.45
15222,0.45
15223,0.45
15224,0.55
15225,0.45
15226,0.45
15227,0.45
15228,0.45
15229,0.45
15230,0.45
15231,0.45
15232,0.55
15233,0.45
15234,0.45
15235,0.45
15236,0.45
15237,0.45
15238,0.45
15239,0.45
15240,0.55
15241,0.45
15242,0.45
15243,0.45
15244,0.45
15245,0.45
15246,0.45
15247,0.45
15248,0.55
15249,0.45
15250,0.45
15251,0.45
15252,0.45
15253,0.45
15254,0.45
15255,0.45
15256,0.55
15257,0.45
15258,0.45
15259,0.45
15260,0.45
15261,0.45
15262,0.45
15263,0.45
15264,0.55
15265,0.45
15266,0.45
15267,0.45
15268,0.45
15269,0.45
15270,0.45
15271,0.45
15272,0.55
15273,0.45
15274,0.45
15275,0.45
15276,0.45
15277,0.45
15278,0.45
15279,0.45
15280,0.55
15281,0.45
15282,0.45
15283,0.45
15284,0.45
15285,0.45
15286,0.45
15287,0.45
15288,0.55
15289,0.45
15290,0.45
15291,0.45
15292,0.45
15293,0.45
15294,0.45
15295,0.45
15296,0.55
15297,0.45
15298,0.45
15299,0.45
15300,0.45
15301,0.45
15302,0.45
15303,0.45
15304,0.55
15305,0.45
15306,0.45
15307,0.45
15308,0.45
15309,0.45
15310,0.45
15311,0.45
15312,0.55
15313,0.45
15314,0.45
15315,0.45
15316,0.45
15317,0.45
15318,0.45
15319,0.45
15320,0.55
15321,0.45
15322,0.45
15323,0.45
15324,0.45
15325,0.45
15326,0.45
15327,0.45
15328,0.55
15329,0.45
15330,0.45
15331,0.45
15332,0.45
15333,0.45
15334,0.45
15335,0.45
15336,0.55
15337,0.45
15338,0.45
15339,0.45
15340,0.45
15341,0.45
15342,0.45
15343,0.45
15344,0.55
15345,0.45
15346,0.45
15347,0.45
15348,0.45
15349,0.45
15350,0.45
15351,0.45
15352,0.55
15353,0.45
15354,0.45
15355,0.45
15356,0.45
15357,0.45
15358,0.45
15359,0.45
15360,0.55
15361,0.45
15362,0.45
15363,0.45
15364,0.45
15365,0.45
15366,0.45
15367,0.45
15368,0.55
15369,0.45
15370,0.45
15371,0.45
15372,0.45
15373,0.45
15374,0.45
15375,0.45
15376,0.55
15377,0.45
15378,0.45
15379,0.45
15380,0.45
15381,0.45
15382,0.45
15383,0.45
15384,0.55
15385,0.45
15386,0.45
15387,0.45
15388,0.45
15389,0.45
15390,0.45
15391,0.45
15392,0.55
15393,0.45
15394,0.45
15395,0.45
15396,0.45
15397,0.45
15398,0.45
15399,0.45
15400,0.55
15401,0.45
15402,0.45
15403,0.45
15404,0.45
15405,0.45
15406,0.45
15407,0.45
15408,0.55
15409,0.45
15410,0.45
15411,0.45
15412,0.45
15413,0.45
15414,0.45
15415,0.45
15416,0.55
15417,0.45
15418,0.45
15419,0.45
15420,0.45
15421,0.45
15422,0.45
15423,0.45
15424,0.55
15425,0.45
15426,0.45
15427,0.45
15428,0.45
15429,0.45
15430,0.45
15431,0.45
15432,0.55
15433,0.45
15434,0.45
15435,0.45
15436,0.45
15437,0.45
15438,0.45
15439,0.45
15440,0.55
15441,0.45
15442,0.45
15443,0.45
15444,0.45
15445,0.45
15446,0.45
15447,0.45
15448,0.55
15449,0.45
15450,0.45
15451,0.45
15452,0.45
15453,0.45
15454,0.45
15455,0.45
15456,0.55
15457,0.45
15458,0.45
15459,0.45
15460,0.45
15461,0.45
15462,0.45
15463,0.45
15464,0.55
15465,0.45
15466,0.45
15467,0.45
15468,0.45
15469,0.45
15470,0.45
15471,0.45
15472,0.55
15473,0.45
15474,0.45
15475,0.45
15476,0.45
15477,0.45
15478,0.45
15479,0.45
15480,0.55
15481,0.45
15482,0.45
15483,0.45
15484,0.45
15485,0.45
15486,0.45
15487,0.45
15488,0.55
15489,0.45
15490,0.45
15491,0.45
15492,0.45
15493,0.45
15494,0.45
15495,0.45
15496,0.55
15497,0.45
15498,0.45
15499,0.45
15500,0.45
15501,0.45
15502,0.45
15503,0.45
15504,0.55
15505,0.45
15506,0.45
15507,0.45
15508,0.45
15509,0.45
15510,0.45
15511,0.45
15512,0.55
15513,0.45
15514,0.45
15515,0.45
15516,0.45
15517,0.45
15518,0.45
15519,0.45
15520,0.55
15521,0.45
15522,0.45
15523,0.45
15524,0.45
15525,0.45
15526,0.45
15527,0.45
15528,0.55
15529,0.45
15530,0.45
15531,0.45
15532,0.45
15533,0.45
15534,0.45
15535,0.45
15536,0.55
15537,0.45
15538,0.45
15539,0.45
15540,0.45
15541,0.45
15542,0.45
15543,0.45
15544,0.55
15545,0.45
15546,0.45
15547,0.45
15548,0.45
15549,0.45
15550,0.45
15551,0.45
15552,0.55
15553,0.45
15554,0.45
15555,0.45
15556,0.45
15557,0.45
15558,0.45
15559,0.45
15560,0.55
15561,0.45
15562,0.45
15563,0.45
15564,0.45
15565,0.45
15566,0.45
15567,0.45
15568,0.55
15569,0.45
15570,0.45
15571,0.45
15572,0.45
15573,0.45
15574,0.45
15575,0.45
15576,0.55
15577,0.45
15578,0.45
15579,0.45
15580,0.45
15581,0.45
15582,0.45
15583,0.45
15584,0.55
15585,0.45
15586,0.45
15587,0.45
15588,0.45
15589,0.45
15590,0.45
15591,0.45
15592,0.55
15593,0.45
15594,0.45
15595,0.45
15596,0.45
15597,0.45
15598,0.45
15599,0.45
15600,0.55
15601,0.45
15602,0.45
15603,0.45
15604,0.45
15605,0.45
15606,0.45
15607,0.45
15608,0.55
15609,0.45
15610,0.45
15611,0.45
15612,0.45
15613,0.45
15614,0.45
15615,0.45
15616,0.55
15617,0.45
15618,0.45
15619,0.45
15620,0.45
15621,0.45
15622,0.45
15623,0.45
15624,0.55
15625,0.45
15626,0.45
15627,0.45
15628,0.45
15629,0.45
15630,0.45
15631,0.45
15632,0.55
15633,0.45
15634,0.45
15635,0.45
15636,0.45
