Id,WnvPresent
99998,1.0
99999,1.0
100000,0.6020123702030082
100001,0.6020123702030082
100002,0.6020123702030082
100003,0.6020123702030082
100004,0.6020123702030082
100005,0.6020123702030082
100006,0.6020123702030082
100007,0.6020123702030082
100008,0.42188583139389235
100009,0.42188583139389235
100010,0.42188583139389235
100011,0.42188583139389235
100012,0.42188583139389235
100013,0.42188583139389235
100014,0.42188583139389235
100015,0.42188583139389235
100016,0.8654712454473069
100017,0.8654712454473069
100018,0.8654712454473069
100019,0.8654712454473069
100020,0.8654712454473069
100021,0.8654712454473069
100022,0.8654712454473069
100023,0.8654712454473069
100024,0.8654712454473069
100025,0.8654712454473069
100026,0.8654712454473069
100027,0.8654712454473069
100028,0.8654712454473069
100029,0.8654712454473069
100030,0.8654712454473069
100031,0.8654712454473069
100032,0.8007168672940427
100033,0.8007168672940427
100034,0.8007168672940427
100035,0.8007168672940427
100036,0.8007168672940427
100037,0.8007168672940427
100038,0.8007168672940427
100039,0.8007168672940427
100040,0.7629432500349015
100041,0.7629432500349015
100042,0.7629432500349015
100043,0.7629432500349015
100044,0.7629432500349015
100045,0.7629432500349015
100046,0.7629432500349015
100047,0.7629432500349015
100048,0.8274458874458874
100049,0.8274458874458874
100050,0.8274458874458874
100051,0.8274458874458874
100052,0.8274458874458874
100053,0.8274458874458874
100054,0.8274458874458874
100055,0.8274458874458874
100056,0.6320479158608789
100057,0.6320479158608789
100058,0.6320479158608789
100059,0.6320479158608789
100060,0.6320479158608789
100061,0.6320479158608789
100062,0.6320479158608789
100063,0.6320479158608789
100064,0.12222222222222223
100065,0.12222222222222223
100066,0.12222222222222223
100067,0.12222222222222223
100068,0.12222222222222223
100069,0.12222222222222223
100070,0.12222222222222223
100071,0.12222222222222223
100072,0.32634400208170705
100073,0.32634400208170705
100074,0.32634400208170705
100075,0.32634400208170705
100076,0.32634400208170705
100077,0.32634400208170705
100078,0.32634400208170705
100079,0.32634400208170705
100080,0.6020123702030082
100081,0.6020123702030082
100082,0.6020123702030082
100083,0.6020123702030082
100084,0.6020123702030082
100085,0.6020123702030082
100086,0.6020123702030082
100087,0.6020123702030082
100088,0.1048876298985852
100089,0.1048876298985852
100090,0.1048876298985852
100091,0.1048876298985852
100092,0.1048876298985852
100093,0.1048876298985852
100094,0.1048876298985852
100095,0.1048876298985852
100096,0.24127024291497978
100097,0.24127024291497978
100098,0.24127024291497978
100099,0.24127024291497978
100100,0.24127024291497978
100101,0.24127024291497978
100102,0.24127024291497978
100103,0.24127024291497978
100104,0.42413888888888884
100105,0.42413888888888884
100106,0.42413888888888884
100107,0.42413888888888884
100108,0.42413888888888884
100109,0.42413888888888884
100110,0.42413888888888884
100111,0.42413888888888884
100112,0.02329093567251462
100113,0.02329093567251462
100114,0.02329093567251462
100115,0.02329093567251462
100116,0.02329093567251462
100117,0.02329093567251462
100118,0.02329093567251462
100119,0.02329093567251462
100120,0.7985549659950623
100121,0.7985549659950623
100122,0.7985549659950623
100123,0.7985549659950623
100124,0.7985549659950623
100125,0.7985549659950623
100126,0.7985549659950623
100127,0.7985549659950623
100128,0.759702746516745
100129,0.759702746516745
100130,0.759702746516745
100131,0.759702746516745
100132,0.759702746516745
100133,0.759702746516745
100134,0.759702746516745
100135,0.759702746516745
100136,0.45061728395061723
100137,0.45061728395061723
100138,0.45061728395061723
100139,0.45061728395061723
100140,0.45061728395061723
100141,0.45061728395061723
100142,0.45061728395061723
100143,0.45061728395061723
100144,0.04271148234755009
100145,0.04271148234755009
100146,0.04271148234755009
100147,0.04271148234755009
100148,0.04271148234755009
100149,0.04271148234755009
100150,0.04271148234755009
100151,0.04271148234755009
100152,0.25202053298383575
100153,0.25202053298383575
100154,0.25202053298383575
100155,0.25202053298383575
100156,0.25202053298383575
100157,0.25202053298383575
100158,0.25202053298383575
100159,0.25202053298383575
100160,0.14810206133735546
100161,0.14810206133735546
100162,0.14810206133735546
100163,0.14810206133735546
100164,0.14810206133735546
100165,0.14810206133735546
100166,0.14810206133735546
100167,0.14810206133735546
100168,0.5990176359403736
100169,0.5990176359403736
100170,0.5990176359403736
100171,0.5990176359403736
100172,0.5990176359403736
100173,0.5990176359403736
100174,0.5990176359403736
100175,0.5990176359403736
100176,0.6079004359794523
100177,0.6079004359794523
100178,0.6079004359794523
100179,0.6079004359794523
100180,0.6079004359794523
100181,0.6079004359794523
100182,0.6079004359794523
100183,0.6079004359794523
100184,0.21164343558740112
100185,0.21164343558740112
100186,0.21164343558740112
100187,0.21164343558740112
100188,0.21164343558740112
100189,0.21164343558740112
100190,0.21164343558740112
100191,0.21164343558740112
100192,0.6018379602092212
100193,0.6018379602092212
100194,0.6018379602092212
100195,0.6018379602092212
100196,0.6018379602092212
100197,0.6018379602092212
100198,0.6018379602092212
100199,0.6018379602092212
100200,0.16808194954667038
100201,0.16808194954667038
100202,0.16808194954667038
100203,0.16808194954667038
100204,0.16808194954667038
100205,0.16808194954667038
100206,0.16808194954667038
100207,0.16808194954667038
100208,0.9464285714285715
100209,0.9464285714285715
100210,0.9464285714285715
100211,0.9464285714285715
100212,0.9464285714285715
100213,0.9464285714285715
100214,0.9464285714285715
100215,0.9464285714285715
100216,0.976536312849162
100217,0.976536312849162
100218,0.976536312849162
100219,0.976536312849162
100220,0.976536312849162
100221,0.976536312849162
100222,0.976536312849162
100223,0.976536312849162
100224,0.5753625401099896
100225,0.5753625401099896
100226,0.5753625401099896
100227,0.5753625401099896
100228,0.5753625401099896
100229,0.5753625401099896
100230,0.5753625401099896
100231,0.5753625401099896
100232,0.3624542124542124
100233,0.3624542124542124
100234,0.3624542124542124
100235,0.3624542124542124
100236,0.3624542124542124
100237,0.3624542124542124
100238,0.3624542124542124
100239,0.3624542124542124
100240,0.6150850092155556
100241,0.6150850092155556
100242,0.6150850092155556
100243,0.6150850092155556
100244,0.6150850092155556
100245,0.6150850092155556
100246,0.6150850092155556
100247,0.6150850092155556
100248,0.038570261437908496
100249,0.038570261437908496
100250,0.038570261437908496
100251,0.038570261437908496
100252,0.038570261437908496
100253,0.038570261437908496
100254,0.038570261437908496
100255,0.038570261437908496
100256,0.0
100257,0.0
100258,0.0
100259,0.0
100260,0.0
100261,0.0
100262,0.0
100263,0.0
100264,0.0
100265,0.0
100266,0.0
100267,0.0
100268,0.0
100269,0.0
100270,0.0
100271,0.0
100272,1.0
100273,1.0
100274,1.0
100275,1.0
100276,1.0
100277,1.0
100278,1.0
100279,1.0
100280,0.0
100281,0.0
100282,0.0
100283,0.0
100284,0.0
100285,0.0
100286,0.0
100287,0.0
100288,0.0926190476190476
100289,0.0926190476190476
100290,0.0926190476190476
100291,0.0926190476190476
100292,0.0926190476190476
100293,0.0926190476190476
100294,0.0926190476190476
100295,0.0926190476190476
100296,0.7131027654292088
100297,0.7131027654292088
100298,0.7131027654292088
100299,0.7131027654292088
100300,0.7131027654292088
100301,0.7131027654292088
100302,0.7131027654292088
100303,0.7131027654292088
100304,0.7131027654292088
100305,0.7131027654292088
100306,0.0
100307,0.0
100308,0.0
100309,0.0
100310,0.0
100311,0.0
100312,0.0
100313,0.0
100314,0.6627177675036452
100315,0.6627177675036452
100316,0.6627177675036452
100317,0.6627177675036452
100318,0.6627177675036452
100319,0.6627177675036452
100320,0.6627177675036452
100321,0.6627177675036452
100322,0.17481390324132257
100323,0.17481390324132257
100324,0.17481390324132257
100325,0.17481390324132257
100326,0.17481390324132257
100327,0.17481390324132257
100328,0.17481390324132257
100329,0.17481390324132257
100330,0.0
100331,0.0
100332,0.0
100333,0.0
100334,0.0
100335,0.0
100336,0.0
100337,0.0
100338,0.250427278159132
100339,0.250427278159132
100340,0.250427278159132
100341,0.250427278159132
100342,0.250427278159132
100343,0.250427278159132
100344,0.250427278159132
100345,0.250427278159132
100346,0.250427278159132
100347,0.03023079494971448
100348,0.03023079494971448
100349,0.03023079494971448
100350,0.03023079494971448
100351,0.03023079494971448
100352,0.03023079494971448
100353,0.03023079494971448
100354,0.03023079494971448
100355,0.0
100356,0.0
100357,0.0
100358,0.0
100359,0.0
100360,0.0
100361,0.0
100362,0.0
100363,0.3522273068856995
100364,0.3522273068856995
100365,0.3522273068856995
100366,0.3522273068856995
100367,0.3522273068856995
100368,0.3522273068856995
100369,0.3522273068856995
100370,0.3522273068856995
100371,0.3522273068856995
100372,0.7798955599376425
100373,0.7798955599376425
100374,0.7798955599376425
100375,0.7798955599376425
100376,0.7798955599376425
100377,0.7798955599376425
100378,0.7798955599376425
100379,0.7798955599376425
100380,0.09631468376824413
100381,0.09631468376824413
100382,0.09631468376824413
100383,0.09631468376824413
100384,0.09631468376824413
100385,0.09631468376824413
100386,0.09631468376824413
100387,0.09631468376824413
100388,0.31696579897332994
100389,0.31696579897332994
100390,0.31696579897332994
100391,0.31696579897332994
100392,0.31696579897332994
100393,0.31696579897332994
100394,0.31696579897332994
100395,0.31696579897332994
100396,0.6721652052456191
100397,0.6721652052456191
100398,0.6721652052456191
100399,0.6721652052456191
100400,0.6721652052456191
100401,0.6721652052456191
100402,0.6721652052456191
100403,0.6721652052456191
100404,0.0
100405,0.0
100406,0.0
100407,0.0
100408,0.0
100409,0.0
100410,0.0
100411,0.0
100412,0.44621808143547276
100413,0.44621808143547276
100414,0.44621808143547276
100415,0.44621808143547276
100416,0.44621808143547276
100417,0.44621808143547276
100418,0.44621808143547276
100419,0.44621808143547276
100420,0.0
100421,0.0
100422,0.0
100423,0.0
100424,0.0
100425,0.0
100426,0.0
100427,0.0
100428,0.0
100429,0.0
100430,0.0
100431,0.0
100432,0.0
100433,0.0
100434,0.0
100435,0.0
100436,0.18003027432025204
100437,0.18003027432025204
100438,0.18003027432025204
100439,0.18003027432025204
100440,0.18003027432025204
100441,0.18003027432025204
100442,0.18003027432025204
100443,0.18003027432025204
100444,0.20259213009213012
100445,0.20259213009213012
100446,0.20259213009213012
100447,0.20259213009213012
100448,0.20259213009213012
100449,0.20259213009213012
100450,0.20259213009213012
100451,0.20259213009213012
100452,0.6371556676675023
100453,0.6371556676675023
100454,0.6371556676675023
100455,0.6371556676675023
100456,0.6371556676675023
100457,0.6371556676675023
100458,0.6371556676675023
100459,0.6371556676675023
100460,0.6371556676675023
100461,0.5380569986122756
100462,0.5380569986122756
100463,0.5380569986122756
100464,0.5380569986122756
100465,0.5380569986122756
100466,0.5380569986122756
100467,0.5380569986122756
100468,0.5380569986122756
100469,0.0
100470,0.0
100471,0.0
100472,0.0
100473,0.0
100474,0.0
100475,0.0
100476,0.0
100477,0.0
100478,0.0
100479,0.0
100480,0.0
100481,0.0
100482,0.0
100483,0.0
100484,0.0
100485,0.509222401606411
100486,0.509222401606411
100487,0.509222401606411
100488,0.509222401606411
100489,0.509222401606411
100490,0.509222401606411
100491,0.509222401606411
100492,0.509222401606411
100493,0.21659340678605282
100494,0.21659340678605282
100495,0.21659340678605282
100496,0.21659340678605282
100497,0.21659340678605282
100498,0.21659340678605282
100499,0.21659340678605282
100500,0.21659340678605282
100501,0.4231069636089928
100502,0.4231069636089928
100503,0.4231069636089928
100504,0.4231069636089928
100505,0.4231069636089928
100506,0.4231069636089928
100507,0.4231069636089928
100508,0.4231069636089928
100509,1.0
100510,1.0
100511,1.0
100512,1.0
100513,1.0
100514,1.0
100515,1.0
100516,1.0
100517,0.5459145607305154
100518,0.5459145607305154
100519,0.5459145607305154
100520,0.5459145607305154
100521,0.5459145607305154
100522,0.5459145607305154
100523,0.5459145607305154
100524,0.5459145607305154
100525,0.0
100526,0.0
100527,0.0
100528,0.0
100529,0.0
100530,0.0
100531,0.0
100532,0.0
100533,0.4061297984004601
100534,0.4061297984004601
100535,0.4061297984004601
100536,0.4061297984004601
100537,0.4061297984004601
100538,0.4061297984004601
100539,0.4061297984004601
100540,0.4061297984004601
100541,0.4061297984004601
100542,0.0
100543,0.0
100544,0.0
100545,0.0
100546,0.0
100547,0.0
100548,0.0
100549,0.0
100550,0.1050274725274725
100551,0.1050274725274725
100552,0.1050274725274725
100553,0.1050274725274725
100554,0.1050274725274725
100555,0.1050274725274725
100556,0.1050274725274725
100557,0.1050274725274725
100558,0.02558139534883721
100559,0.02558139534883721
100560,0.02558139534883721
100561,0.02558139534883721
100562,0.02558139534883721
100563,0.02558139534883721
100564,0.02558139534883721
100565,0.02558139534883721
100566,0.0
100567,0.0
100568,0.0
100569,0.0
100570,0.0
100571,0.0
100572,0.0
100573,0.0
100574,0.10171021159726198
100575,0.10171021159726198
100576,0.10171021159726198
100577,0.10171021159726198
100578,0.10171021159726198
100579,0.10171021159726198
100580,0.10171021159726198
100581,0.10171021159726198
100582,0.0
100583,0.0
100584,0.0
100585,0.0
100586,0.0
100587,0.0
100588,0.0
100589,0.0
100590,0.0
100591,0.0
100592,0.0
100593,0.0
100594,0.0
100595,0.0
100596,0.0
100597,0.0
100598,0.5597220854151561
100599,0.5597220854151561
100600,0.5597220854151561
100601,0.5597220854151561
100602,0.5597220854151561
100603,0.5597220854151561
100604,0.5597220854151561
100605,0.5597220854151561
100606,0.0724130194104941
100607,0.0724130194104941
100608,0.0724130194104941
100609,0.0724130194104941
100610,0.0724130194104941
100611,0.0724130194104941
100612,0.0724130194104941
100613,0.0724130194104941
100614,0.45257057837243597
100615,0.45257057837243597
100616,0.45257057837243597
100617,0.45257057837243597
100618,0.45257057837243597
100619,0.45257057837243597
100620,0.45257057837243597
100621,0.45257057837243597
100622,0.5124101092076306
100623,0.5124101092076306
100624,0.5124101092076306
100625,0.5124101092076306
100626,0.5124101092076306
100627,0.5124101092076306
100628,0.5124101092076306
100629,0.5124101092076306
100630,0.05087823725981622
100631,0.05087823725981622
100632,0.05087823725981622
100633,0.05087823725981622
100634,0.05087823725981622
100635,0.05087823725981622
100636,0.05087823725981622
100637,0.05087823725981622
100638,0.1390441236973339
100639,0.1390441236973339
100640,0.1390441236973339
100641,0.1390441236973339
100642,0.1390441236973339
100643,0.1390441236973339
100644,0.1390441236973339
100645,0.1390441236973339
100646,0.3182428365310709
100647,0.3182428365310709
100648,0.3182428365310709
100649,0.3182428365310709
100650,0.3182428365310709
100651,0.3182428365310709
100652,0.3182428365310709
100653,0.3182428365310709
100654,0.0
100655,0.0
100656,0.0
100657,0.0
100658,0.0
100659,0.0
100660,0.0
100661,0.0
100662,0.7401552996976732
100663,0.7401552996976732
100664,0.7401552996976732
100665,0.7401552996976732
100666,0.7401552996976732
100667,0.7401552996976732
100668,0.7401552996976732
100669,0.7401552996976732
100670,0.3160417614795728
100671,0.3160417614795728
100672,0.3160417614795728
100673,0.3160417614795728
100674,0.3160417614795728
100675,0.3160417614795728
100676,0.3160417614795728
100677,0.3160417614795728
100678,0.6594377853395528
100679,0.6594377853395528
100680,0.6594377853395528
100681,0.6594377853395528
100682,0.6594377853395528
100683,0.6594377853395528
100684,0.6594377853395528
100685,0.6594377853395528
100686,0.4148472760656393
100687,0.4148472760656393
100688,0.4148472760656393
100689,0.4148472760656393
100690,0.4148472760656393
100691,0.4148472760656393
100692,0.4148472760656393
100693,0.4148472760656393
100694,0.4148472760656393
100695,0.0
100696,0.0
100697,0.0
100698,0.0
100699,0.0
100700,0.0
100701,0.0
100702,0.0
100703,0.03568273831431726
100704,0.03568273831431726
100705,0.03568273831431726
100706,0.03568273831431726
100707,0.03568273831431726
100708,0.03568273831431726
100709,0.03568273831431726
100710,0.03568273831431726
100711,0.1
100712,0.1
100713,0.1
100714,0.1
100715,0.1
100716,0.1
100717,0.1
100718,0.1
100719,0.0
100720,0.0
100721,0.0
100722,0.0
100723,0.0
100724,0.0
100725,0.0
100726,0.0
100727,0.1336255154654431
100728,0.1336255154654431
100729,0.1336255154654431
100730,0.1336255154654431
100731,0.1336255154654431
100732,0.1336255154654431
100733,0.1336255154654431
100734,0.1336255154654431
100735,0.0
100736,0.0
100737,0.0
100738,0.0
100739,0.0
100740,0.0
100741,0.0
100742,0.0
100743,0.0688625976706472
100744,0.0688625976706472
100745,0.0688625976706472
100746,0.0688625976706472
100747,0.0688625976706472
100748,0.0688625976706472
100749,0.0688625976706472
100750,0.0688625976706472
100751,0.0
100752,0.0
100753,0.0
100754,0.0
100755,0.0
100756,0.0
100757,0.0
100758,0.0
100759,0.0
100760,0.0
100761,0.0
100762,0.0
100763,0.0
100764,0.0
100765,0.0
100766,0.0
100767,0.0
100768,0.0
100769,0.0
100770,0.0
100771,0.0
100772,0.0
100773,0.0
100774,0.0
100775,0.6892897370653709
100776,0.6892897370653709
100777,0.6892897370653709
100778,0.6892897370653709
100779,0.6892897370653709
100780,0.6892897370653709
100781,0.6892897370653709
100782,0.6892897370653709
100783,0.5133066065341607
100784,0.5133066065341607
100785,0.5133066065341607
100786,0.5133066065341607
100787,0.5133066065341607
100788,0.5133066065341607
100789,0.5133066065341607
100790,0.5133066065341607
100791,0.0
100792,0.0
100793,0.0
100794,0.0
100795,0.0
100796,0.0
100797,0.0
100798,0.0
100799,0.6276254062154545
100800,0.6276254062154545
100801,0.6276254062154545
100802,0.6276254062154545
100803,0.6276254062154545
100804,0.6276254062154545
100805,0.6276254062154545
100806,0.6276254062154545
100807,0.6276254062154545
100808,0.6276254062154545
100809,0.06733516483516484
100810,0.06733516483516484
100811,0.06733516483516484
100812,0.06733516483516484
100813,0.06733516483516484
100814,0.06733516483516484
100815,0.06733516483516484
100816,0.06733516483516484
100817,0.20554765052706697
100818,0.20554765052706697
100819,0.20554765052706697
100820,0.20554765052706697
100821,0.20554765052706697
100822,0.20554765052706697
100823,0.20554765052706697
100824,0.20554765052706697
100825,0.35584162177760603
100826,0.35584162177760603
100827,0.35584162177760603
100828,0.35584162177760603
100829,0.35584162177760603
100830,0.35584162177760603
100831,0.35584162177760603
100832,0.35584162177760603
100833,0.08785103785103784
100834,0.08785103785103784
100835,0.08785103785103784
100836,0.08785103785103784
100837,0.08785103785103784
100838,0.08785103785103784
100839,0.08785103785103784
100840,0.08785103785103784
100841,0.0
100842,0.0
100843,0.0
100844,0.0
100845,0.0
100846,0.0
100847,0.0
100848,0.0
100849,0.0
100850,0.0
100851,0.0
100852,0.0
100853,0.0
100854,0.0
100855,0.0
100856,0.0
100857,0.3359317504816132
100858,0.3359317504816132
100859,0.3359317504816132
100860,0.3359317504816132
100861,0.3359317504816132
100862,0.3359317504816132
100863,0.3359317504816132
100864,0.3359317504816132
100865,0.0
100866,0.0
100867,0.0
100868,0.0
100869,0.0
100870,0.0
100871,0.0
100872,0.0
100873,0.09362193362193363
100874,0.09362193362193363
100875,0.09362193362193363
100876,0.09362193362193363
100877,0.09362193362193363
100878,0.09362193362193363
100879,0.09362193362193363
100880,0.09362193362193363
100881,0.09142399267399268
100882,0.09142399267399268
100883,0.09142399267399268
100884,0.09142399267399268
100885,0.09142399267399268
100886,0.09142399267399268
100887,0.09142399267399268
100888,0.09142399267399268
100889,0.41075241049711153
100890,0.41075241049711153
100891,0.41075241049711153
100892,0.41075241049711153
100893,0.41075241049711153
100894,0.41075241049711153
100895,0.41075241049711153
100896,0.41075241049711153
100897,0.0
100898,0.0
100899,0.0
100900,0.0
100901,0.0
100902,0.0
100903,0.0
100904,0.0
100905,0.5801239539870747
100906,0.5801239539870747
100907,0.5801239539870747
100908,0.5801239539870747
100909,0.5801239539870747
100910,0.5801239539870747
100911,0.5801239539870747
100912,0.5801239539870747
100913,0.013651699178014967
100914,0.013651699178014967
100915,0.013651699178014967
100916,0.013651699178014967
100917,0.013651699178014967
100918,0.013651699178014967
100919,0.013651699178014967
100920,0.013651699178014967
100921,0.27951284039140706
100922,0.27951284039140706
100923,0.27951284039140706
100924,0.27951284039140706
100925,0.27951284039140706
100926,0.27951284039140706
100927,0.27951284039140706
100928,0.27951284039140706
100929,0.5076175273545454
100930,0.5076175273545454
100931,0.5076175273545454
100932,0.5076175273545454
100933,0.5076175273545454
100934,0.5076175273545454
100935,0.5076175273545454
100936,0.5076175273545454
100937,0.08650670794633644
100938,0.08650670794633644
100939,0.08650670794633644
100940,0.08650670794633644
100941,0.08650670794633644
100942,0.08650670794633644
100943,0.08650670794633644
100944,0.08650670794633644
100945,0.02035653986714739
100946,0.02035653986714739
100947,0.02035653986714739
100948,0.02035653986714739
100949,0.02035653986714739
100950,0.02035653986714739
100951,0.02035653986714739
100952,0.02035653986714739
100953,0.12701520701520702
100954,0.12701520701520702
100955,0.12701520701520702
100956,0.12701520701520702
100957,0.12701520701520702
100958,0.12701520701520702
100959,0.12701520701520702
100960,0.12701520701520702
100961,0.0
100962,0.0
100963,0.0
100964,0.0
100965,0.0
100966,0.0
100967,0.0
100968,0.0
100969,0.28318460668271517
100970,0.28318460668271517
100971,0.28318460668271517
100972,0.28318460668271517
100973,0.28318460668271517
100974,0.28318460668271517
100975,0.28318460668271517
100976,0.28318460668271517
100977,0.28318460668271517
100978,0.13372632578362148
100979,0.13372632578362148
100980,0.13372632578362148
100981,0.13372632578362148
100982,0.13372632578362148
100983,0.13372632578362148
100984,0.13372632578362148
100985,0.13372632578362148
100986,0.0
100987,0.0
100988,0.0
100989,0.0
100990,0.0
100991,0.0
100992,0.0
100993,0.0
100994,0.0
100995,0.0
100996,0.0
100997,0.0
100998,0.0
100999,0.0
101000,0.0
101001,0.0
101002,0.05447226281817075
101003,0.05447226281817075
101004,0.05447226281817075
101005,0.05447226281817075
101006,0.05447226281817075
101007,0.05447226281817075
101008,0.05447226281817075
101009,0.05447226281817075
101010,0.021710750954244303
101011,0.021710750954244303
101012,0.021710750954244303
101013,0.021710750954244303
101014,0.021710750954244303
101015,0.021710750954244303
101016,0.021710750954244303
101017,0.021710750954244303
101018,0.07201455351797494
101019,0.07201455351797494
101020,0.07201455351797494
101021,0.07201455351797494
101022,0.07201455351797494
101023,0.07201455351797494
101024,0.07201455351797494
101025,0.07201455351797494
101026,0.36261615137848124
101027,0.36261615137848124
101028,0.36261615137848124
101029,0.36261615137848124
101030,0.36261615137848124
101031,0.36261615137848124
101032,0.36261615137848124
101033,0.36261615137848124
101034,0.623794407563911
101035,0.623794407563911
101036,0.623794407563911
101037,0.623794407563911
101038,0.623794407563911
101039,0.623794407563911
101040,0.623794407563911
101041,0.623794407563911
101042,0.10688457495421264
101043,0.10688457495421264
101044,0.10688457495421264
101045,0.10688457495421264
101046,0.10688457495421264
101047,0.10688457495421264
101048,0.10688457495421264
101049,0.10688457495421264
101050,0.5776492173209444
101051,0.5776492173209444
101052,0.5776492173209444
101053,0.5776492173209444
101054,0.5776492173209444
101055,0.5776492173209444
101056,0.5776492173209444
101057,0.5776492173209444
101058,0.49904319112202317
101059,0.49904319112202317
101060,0.49904319112202317
101061,0.49904319112202317
101062,0.49904319112202317
101063,0.49904319112202317
101064,0.49904319112202317
101065,0.49904319112202317
101066,0.09697090114987379
101067,0.09697090114987379
101068,0.09697090114987379
101069,0.09697090114987379
101070,0.09697090114987379
101071,0.09697090114987379
101072,0.09697090114987379
101073,0.09697090114987379
101074,0.09697090114987379
101075,0.33880913246149114
101076,0.33880913246149114
101077,0.33880913246149114
101078,0.33880913246149114
101079,0.33880913246149114
101080,0.33880913246149114
101081,0.33880913246149114
101082,0.33880913246149114
101083,0.33880913246149114
101084,0.22222222222222224
101085,0.22222222222222224
101086,0.22222222222222224
101087,0.22222222222222224
101088,0.22222222222222224
101089,0.22222222222222224
101090,0.22222222222222224
101091,0.22222222222222224
101092,0.3410937722760645
101093,0.3410937722760645
101094,0.3410937722760645
101095,0.3410937722760645
101096,0.3410937722760645
101097,0.3410937722760645
101098,0.3410937722760645
101099,0.3410937722760645
101100,0.0
101101,0.0
101102,0.0
101103,0.0
101104,0.0
101105,0.0
101106,0.0
101107,0.0
101108,0.009836065573770491
101109,0.009836065573770491
101110,0.009836065573770491
101111,0.009836065573770491
101112,0.009836065573770491
101113,0.009836065573770491
101114,0.009836065573770491
101115,0.009836065573770491
101116,0.2418357046288265
101117,0.2418357046288265
101118,0.2418357046288265
101119,0.2418357046288265
101120,0.2418357046288265
101121,0.2418357046288265
101122,0.2418357046288265
101123,0.2418357046288265
101124,0.6729079559731732
101125,0.6729079559731732
101126,0.6729079559731732
101127,0.6729079559731732
101128,0.6729079559731732
101129,0.6729079559731732
101130,0.6729079559731732
101131,0.6729079559731732
101132,0.22222222222222224
101133,0.22222222222222224
101134,0.22222222222222224
101135,0.22222222222222224
101136,0.22222222222222224
101137,0.22222222222222224
101138,0.22222222222222224
101139,0.22222222222222224
101140,0.5851845437672352
101141,0.5851845437672352
101142,0.5851845437672352
101143,0.5851845437672352
101144,0.5851845437672352
101145,0.5851845437672352
101146,0.5851845437672352
101147,0.5851845437672352
101148,0.0
101149,0.0
101150,0.0
101151,0.0
101152,0.0
101153,0.0
101154,0.0
101155,0.0
101156,0.0
101157,0.0
101158,0.0
101159,0.0
101160,0.0
101161,0.0
101162,0.0
101163,0.0
101164,0.4836917474706208
101165,0.4836917474706208
101166,0.4836917474706208
101167,0.4836917474706208
101168,0.4836917474706208
101169,0.4836917474706208
101170,0.4836917474706208
101171,0.4836917474706208
101172,0.0
101173,0.0
101174,0.0
101175,0.0
101176,0.0
101177,0.0
101178,0.0
101179,0.0
101180,0.0
101181,0.0
101182,0.0
101183,0.0
101184,0.0
101185,0.0
101186,0.0
101187,0.0
101188,0.522468253968254
101189,0.522468253968254
101190,0.522468253968254
101191,0.522468253968254
101192,0.522468253968254
101193,0.522468253968254
101194,0.522468253968254
101195,0.522468253968254
101196,0.5692301359233701
101197,0.5692301359233701
101198,0.5692301359233701
101199,0.5692301359233701
101200,0.5692301359233701
101201,0.5692301359233701
101202,0.5692301359233701
101203,0.5692301359233701
101204,0.5270301880871846
101205,0.5270301880871846
101206,0.5270301880871846
101207,0.5270301880871846
101208,0.5270301880871846
101209,0.5270301880871846
101210,0.5270301880871846
101211,0.5270301880871846
101212,0.1306547619047619
101213,0.1306547619047619
101214,0.1306547619047619
101215,0.1306547619047619
101216,0.1306547619047619
101217,0.1306547619047619
101218,0.1306547619047619
101219,0.1306547619047619
101220,1.0
101221,1.0
101222,1.0
101223,1.0
101224,1.0
101225,1.0
101226,1.0
101227,1.0
101228,0.6020123702030082
101229,0.6020123702030082
101230,0.6020123702030082
101231,0.6020123702030082
101232,0.6020123702030082
101233,0.6020123702030082
101234,0.6020123702030082
101235,0.6020123702030082
101236,0.42188583139389235
101237,0.42188583139389235
101238,0.42188583139389235
101239,0.42188583139389235
101240,0.42188583139389235
101241,0.42188583139389235
101242,0.42188583139389235
101243,0.42188583139389235
101244,0.8654712454473069
101245,0.8654712454473069
101246,0.8654712454473069
101247,0.8654712454473069
101248,0.8654712454473069
101249,0.8654712454473069
101250,0.8654712454473069
101251,0.8654712454473069
101252,0.8654712454473069
101253,0.8654712454473069
101254,0.8654712454473069
101255,0.8654712454473069
101256,0.8654712454473069
101257,0.8654712454473069
101258,0.8654712454473069
101259,0.8654712454473069
101260,0.8654712454473069
101261,0.8654712454473069
101262,0.8654712454473069
101263,0.8654712454473069
101264,0.8654712454473069
101265,0.8007168672940427
101266,0.8007168672940427
101267,0.8007168672940427
101268,0.8007168672940427
101269,0.8007168672940427
101270,0.8007168672940427
101271,0.8007168672940427
101272,0.8007168672940427
101273,0.7629432500349015
101274,0.7629432500349015
101275,0.7629432500349015
101276,0.7629432500349015
101277,0.7629432500349015
101278,0.7629432500349015
101279,0.7629432500349015
101280,0.7629432500349015
101281,0.8274458874458874
101282,0.8274458874458874
101283,0.8274458874458874
101284,0.8274458874458874
101285,0.8274458874458874
101286,0.8274458874458874
101287,0.8274458874458874
101288,0.8274458874458874
101289,0.6320479158608789
101290,0.6320479158608789
101291,0.6320479158608789
101292,0.6320479158608789
101293,0.6320479158608789
101294,0.6320479158608789
101295,0.6320479158608789
101296,0.6320479158608789
101297,0.12222222222222223
101298,0.12222222222222223
101299,0.12222222222222223
101300,0.12222222222222223
101301,0.12222222222222223
