Id,WnvPresent
26776,0.55
26777,0.55
26778,0.55
26779,0.55
26780,0.55
26781,0.55
26782,0.55
26783,0.65
26784,0.65
26785,0.65
26786,0.65
26787,0.65
26788,0.65
26789,0.65
26790,0.65
26791,0.55
26792,0.55
26793,0.55
26794,0.55
26795,0.55
26796,0.55
26797,0.55
26798,0.55
26799,0.7
26800,0.7
26801,0.7
26802,0.7
26803,0.7
26804,0.7
26805,0.7
26806,0.7
26807,0.35
26808,0.35
26809,0.35
26810,0.35
26811,0.35
26812,0.35
26813,0.35
26814,0.35
26815,0.3
26816,0.3
26817,0.3
26818,0.3
26819,0.3
26820,0.3
26821,0.3
26822,0.3
26823,0.2
26824,0.2
26825,0.2
26826,0.2
26827,0.2
26828,0.2
26829,0.2
26830,0.2
26831,0.5
26832,0.5
26833,0.5
26834,0.5
26835,0.5
26836,0.5
26837,0.5
26838,0.5
26839,0.55
26840,0.55
26841,0.55
26842,0.55
26843,0.55
26844,0.55
26845,0.55
26846,0.55
26847,0.65
26848,0.65
26849,0.65
26850,0.65
26851,0.65
26852,0.65
26853,0.65
26854,0.65
26855,0.65
26856,0.65
26857,0.65
26858,0.65
26859,0.65
26860,0.65
26861,0.65
26862,0.65
26863,0.2
26864,0.2
26865,0.2
26866,0.2
26867,0.2
26868,0.2
26869,0.2
26870,0.2
26871,0.6
26872,0.6
26873,0.6
26874,0.6
26875,0.6
26876,0.6
26877,0.6
26878,0.6
26879,0.75
26880,0.75
26881,0.75
26882,0.75
26883,0.75
26884,0.75
26885,0.75
26886,0.75
26887,0.0
26888,0.0
26889,0.0
26890,0.0
26891,0.0
26892,0.0
26893,0.0
26894,0.0
26895,0.3
26896,0.3
26897,0.3
26898,0.3
26899,0.3
26900,0.3
26901,0.3
26902,0.3
26903,0.15
26904,0.15
26905,0.15
26906,0.15
26907,0.15
26908,0.15
26909,0.15
26910,0.15
26911,0.1
26912,0.1
26913,0.1
26914,0.1
26915,0.1
26916,0.1
26917,0.1
26918,0.1
26919,0.25
26920,0.25
26921,0.25
26922,0.25
26923,0.25
26924,0.25
26925,0.25
26926,0.25
26927,0.7
26928,0.7
26929,0.7
26930,0.7
26931,0.7
26932,0.7
26933,0.7
26934,0.7
26935,0.45
26936,0.45
26937,0.45
26938,0.45
26939,0.45
26940,0.45
26941,0.45
26942,0.45
26943,0.6
26944,0.6
26945,0.6
26946,0.6
26947,0.6
26948,0.6
26949,0.6
26950,0.6
26951,0.85
26952,0.85
26953,0.85
26954,0.85
26955,0.85
26956,0.85
26957,0.85
26958,0.85
26959,0.1
26960,0.1
26961,0.1
26962,0.1
26963,0.1
26964,0.1
26965,0.1
26966,0.1
26967,0.75
26968,0.75
26969,0.75
26970,0.75
26971,0.75
26972,0.75
26973,0.75
26974,0.75
26975,0.0
26976,0.0
26977,0.0
26978,0.0
26979,0.0
26980,0.0
26981,0.0
26982,0.0
26983,0.0
26984,0.0
26985,0.0
26986,0.0
26987,0.0
26988,0.0
26989,0.0
26990,0.0
26991,0.3
26992,0.3
26993,0.3
26994,0.3
26995,0.3
26996,0.3
26997,0.3
26998,0.3
26999,0.6
27000,0.6
27001,0.6
27002,0.6
27003,0.6
27004,0.6
27005,0.6
27006,0.6
27007,0.45
27008,0.45
27009,0.45
27010,0.45
27011,0.45
27012,0.45
27013,0.45
27014,0.45
27015,0.45
27016,0.55
27017,0.55
27018,0.55
27019,0.55
27020,0.55
27021,0.55
27022,0.55
27023,0.55
27024,0.0
27025,0.0
27026,0.0
27027,0.0
27028,0.0
27029,0.0
27030,0.0
27031,0.0
27032,0.05
27033,0.05
27034,0.05
27035,0.05
27036,0.05
27037,0.05
27038,0.05
27039,0.05
27040,0.6
27041,0.6
27042,0.6
27043,0.6
27044,0.6
27045,0.6
27046,0.6
27047,0.6
27048,0.4
27049,0.4
27050,0.4
27051,0.4
27052,0.4
27053,0.4
27054,0.4
27055,0.4
27056,0.6
27057,0.6
27058,0.6
27059,0.6
27060,0.6
27061,0.6
27062,0.6
27063,0.6
27064,0.35
27065,0.35
27066,0.35
27067,0.35
27068,0.35
27069,0.35
27070,0.35
27071,0.35
27072,0.5
27073,0.5
27074,0.5
27075,0.5
27076,0.5
27077,0.5
27078,0.5
27079,0.5
27080,0.2
27081,0.2
27082,0.2
27083,0.2
27084,0.2
27085,0.2
27086,0.2
27087,0.2
27088,0.35
27089,0.35
27090,0.35
27091,0.35
27092,0.35
27093,0.35
27094,0.35
27095,0.35
27096,0.2
27097,0.2
27098,0.2
27099,0.2
27100,0.2
27101,0.2
27102,0.2
27103,0.2
27104,0.6
27105,0.6
27106,0.6
27107,0.6
27108,0.6
27109,0.6
27110,0.6
27111,0.6
27112,0.2
27113,0.2
27114,0.2
27115,0.2
27116,0.2
27117,0.2
27118,0.2
27119,0.2
27120,0.0
27121,0.0
27122,0.0
27123,0.0
27124,0.0
27125,0.0
27126,0.0
27127,0.0
27128,0.15
27129,0.15
27130,0.15
27131,0.15
27132,0.15
27133,0.15
27134,0.15
27135,0.15
27136,0.35
27137,0.35
27138,0.35
27139,0.35
27140,0.35
27141,0.35
27142,0.35
27143,0.35
27144,0.0
27145,0.0
27146,0.0
27147,0.0
27148,0.0
27149,0.0
27150,0.0
27151,0.0
27152,0.5
27153,0.5
27154,0.5
27155,0.5
27156,0.5
27157,0.5
27158,0.5
27159,0.5
27160,0.3
27161,0.3
27162,0.3
27163,0.3
27164,0.3
27165,0.3
27166,0.3
27167,0.3
27168,0.75
27169,0.75
27170,0.75
27171,0.75
27172,0.75
27173,0.75
27174,0.75
27175,0.75
27176,0.6
27177,0.6
27178,0.6
27179,0.6
27180,0.6
27181,0.6
27182,0.6
27183,0.6
27184,0.35
27185,0.35
27186,0.35
27187,0.35
27188,0.35
27189,0.35
27190,0.35
27191,0.35
27192,0.3
27193,0.3
27194,0.3
27195,0.3
27196,0.3
27197,0.3
27198,0.3
27199,0.3
27200,0.6
27201,0.6
27202,0.6
27203,0.6
27204,0.6
27205,0.6
27206,0.6
27207,0.6
27208,0.1
27209,0.1
27210,0.1
27211,0.1
27212,0.1
27213,0.1
27214,0.1
27215,0.1
27216,0.8
27217,0.8
27218,0.8
27219,0.8
27220,0.8
27221,0.8
27222,0.8
27223,0.8
27224,0.5
27225,0.5
27226,0.5
27227,0.5
27228,0.5
27229,0.5
27230,0.5
27231,0.5
27232,0.5
27233,0.5
27234,0.5
27235,0.5
27236,0.5
27237,0.5
27238,0.5
27239,0.5
27240,0.5
27241,0.5
27242,0.4
27243,0.4
27244,0.4
27245,0.4
27246,0.4
27247,0.4
27248,0.4
27249,0.4
27250,0.2
27251,0.2
27252,0.2
27253,0.2
27254,0.2
27255,0.2
27256,0.2
27257,0.2
27258,0.4
27259,0.4
27260,0.4
27261,0.4
27262,0.4
27263,0.4
27264,0.4
27265,0.4
27266,0.1
27267,0.1
27268,0.1
27269,0.1
27270,0.1
27271,0.1
27272,0.1
27273,0.1
27274,0.0
27275,0.0
27276,0.0
27277,0.0
27278,0.0
27279,0.0
27280,0.0
27281,0.0
27282,0.25
27283,0.25
27284,0.25
27285,0.25
27286,0.25
27287,0.25
27288,0.25
27289,0.25
27290,0.2
27291,0.2
27292,0.2
27293,0.2
27294,0.2
27295,0.2
27296,0.2
27297,0.2
27298,0.35
27299,0.35
27300,0.35
27301,0.35
27302,0.35
27303,0.35
27304,0.35
27305,0.35
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,0.2
27315,0.2
27316,0.2
27317,0.2
27318,0.2
27319,0.2
27320,0.2
27321,0.2
27322,0.05
27323,0.05
27324,0.05
27325,0.05
27326,0.05
27327,0.05
27328,0.05
27329,0.05
27330,0.85
27331,0.85
27332,0.85
27333,0.85
27334,0.85
27335,0.85
27336,0.85
27337,0.85
27338,0.75
27339,0.75
27340,0.75
27341,0.75
27342,0.75
27343,0.75
27344,0.75
27345,0.75
27346,0.0
27347,0.0
27348,0.0
27349,0.0
27350,0.0
27351,0.0
27352,0.0
27353,0.0
27354,0.7
27355,0.7
27356,0.7
27357,0.7
27358,0.7
27359,0.7
27360,0.7
27361,0.7
27362,0.45
27363,0.45
27364,0.45
27365,0.45
27366,0.45
27367,0.45
27368,0.45
27369,0.45
27370,0.4
27371,0.4
27372,0.4
27373,0.4
27374,0.4
27375,0.4
27376,0.4
27377,0.4
27378,0.4
27379,0.4
27380,0.4
27381,0.4
27382,0.4
27383,0.4
27384,0.4
27385,0.4
27386,0.55
27387,0.55
27388,0.55
27389,0.55
27390,0.55
27391,0.55
27392,0.55
27393,0.55
27394,0.0
27395,0.0
27396,0.0
27397,0.0
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.5
27411,0.5
27412,0.5
27413,0.5
27414,0.5
27415,0.5
27416,0.5
27417,0.5
27418,0.25
27419,0.25
27420,0.25
27421,0.25
27422,0.25
27423,0.25
27424,0.25
27425,0.25
27426,0.45
27427,0.45
27428,0.45
27429,0.45
27430,0.45
27431,0.45
27432,0.45
27433,0.45
27434,0.55
27435,0.55
27436,0.55
27437,0.55
27438,0.55
27439,0.55
27440,0.55
27441,0.55
27442,0.45
27443,0.45
27444,0.45
27445,0.45
27446,0.45
27447,0.45
27448,0.45
27449,0.45
27450,0.15
27451,0.15
27452,0.15
27453,0.15
27454,0.15
27455,0.15
27456,0.15
27457,0.15
27458,0.65
27459,0.65
27460,0.65
27461,0.65
27462,0.65
27463,0.65
27464,0.65
27465,0.65
27466,0.1
27467,0.1
27468,0.1
27469,0.1
27470,0.1
27471,0.1
27472,0.1
27473,0.1
27474,0.7
27475,0.7
27476,0.7
27477,0.7
27478,0.7
27479,0.7
27480,0.7
27481,0.7
27482,0.4
27483,0.4
27484,0.4
27485,0.4
27486,0.4
27487,0.4
27488,0.4
27489,0.4
27490,0.5
27491,0.5
27492,0.5
27493,0.5
27494,0.5
27495,0.5
27496,0.5
27497,0.5
27498,0.25
27499,0.25
27500,0.25
27501,0.25
27502,0.25
27503,0.25
27504,0.25
27505,0.25
27506,0.35
27507,0.35
27508,0.35
27509,0.35
27510,0.35
27511,0.35
27512,0.35
27513,0.35
27514,0.3
27515,0.3
27516,0.3
27517,0.3
27518,0.3
27519,0.3
27520,0.3
27521,0.3
27522,0.5
27523,0.5
27524,0.5
27525,0.5
27526,0.5
27527,0.5
27528,0.5
27529,0.5
27530,0.25
27531,0.25
27532,0.25
27533,0.25
27534,0.25
27535,0.25
27536,0.25
27537,0.25
27538,0.25
27539,0.25
27540,0.25
27541,0.25
27542,0.25
27543,0.25
27544,0.25
27545,0.25
27546,0.5
27547,0.5
27548,0.5
27549,0.5
27550,0.5
27551,0.5
27552,0.5
27553,0.5
27554,0.35
27555,0.35
27556,0.35
27557,0.35
27558,0.35
27559,0.35
27560,0.35
27561,0.35
27562,0.1
27563,0.1
27564,0.1
27565,0.1
27566,0.1
27567,0.1
27568,0.1
27569,0.1
27570,0.15
27571,0.15
27572,0.15
27573,0.15
27574,0.15
27575,0.15
27576,0.15
27577,0.15
27578,0.45
27579,0.45
27580,0.45
27581,0.45
27582,0.45
27583,0.45
27584,0.45
27585,0.45
27586,0.75
27587,0.75
27588,0.75
27589,0.75
27590,0.75
27591,0.75
27592,0.75
27593,0.75
27594,0.35
27595,0.35
27596,0.35
27597,0.35
27598,0.35
27599,0.35
27600,0.35
27601,0.35
27602,0.6
27603,0.6
27604,0.6
27605,0.6
27606,0.6
27607,0.6
27608,0.6
27609,0.6
27610,0.45
27611,0.45
27612,0.45
27613,0.45
27614,0.45
27615,0.45
27616,0.45
27617,0.45
27618,0.3
27619,0.3
27620,0.3
27621,0.3
27622,0.3
27623,0.3
27624,0.3
27625,0.3
27626,0.45
27627,0.45
27628,0.45
27629,0.45
27630,0.45
27631,0.45
27632,0.45
27633,0.45
27634,0.35
27635,0.35
27636,0.35
27637,0.35
27638,0.35
27639,0.35
27640,0.35
27641,0.35
27642,0.35
27643,0.35
27644,0.35
27645,0.35
27646,0.35
27647,0.35
27648,0.35
27649,0.35
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,0.0
27655,0.0
27656,0.0
27657,0.0
27658,0.0
27659,0.0
27660,0.0
27661,0.0
27662,0.0
27663,0.0
27664,0.0
27665,0.0
27666,0.35
27667,0.35
27668,0.35
27669,0.35
27670,0.35
27671,0.35
27672,0.35
27673,0.35
27674,0.8
27675,0.8
27676,0.8
27677,0.8
27678,0.8
27679,0.8
27680,0.8
27681,0.8
27682,0.35
27683,0.35
27684,0.35
27685,0.35
27686,0.35
27687,0.35
27688,0.35
27689,0.35
27690,0.6
27691,0.6
27692,0.6
27693,0.6
27694,0.6
27695,0.6
27696,0.6
27697,0.6
27698,0.15
27699,0.15
27700,0.15
27701,0.15
27702,0.15
27703,0.15
27704,0.15
27705,0.15
27706,0.15
27707,0.15
27708,0.15
27709,0.15
27710,0.15
27711,0.15
27712,0.15
27713,0.15
27714,0.45
27715,0.45
27716,0.45
27717,0.45
27718,0.45
27719,0.45
27720,0.45
27721,0.45
27722,0.0
27723,0.0
27724,0.0
27725,0.0
27726,0.0
27727,0.0
27728,0.0
27729,0.0
27730,0.0
27731,0.0
27732,0.0
27733,0.0
27734,0.0
27735,0.0
27736,0.0
27737,0.0
27738,0.2
27739,0.2
27740,0.2
27741,0.2
27742,0.2
27743,0.2
27744,0.2
27745,0.2
27746,0.35
27747,0.35
27748,0.35
27749,0.35
27750,0.35
27751,0.35
27752,0.35
27753,0.35
27754,0.6
27755,0.6
27756,0.6
27757,0.6
27758,0.6
27759,0.6
27760,0.6
27761,0.6
27762,0.55
27763,0.55
27764,0.55
27765,0.55
27766,0.55
27767,0.55
27768,0.55
27769,0.55
27770,0.2
27771,0.2
27772,0.2
27773,0.2
27774,0.2
27775,0.2
27776,0.2
27777,0.2
27778,0.8
27779,0.8
27780,0.8
27781,0.8
27782,0.8
27783,0.8
27784,0.8
27785,0.8
27786,0.55
27787,0.55
27788,0.55
27789,0.55
27790,0.55
27791,0.55
27792,0.55
27793,0.55
27794,0.35
27795,0.35
27796,0.35
27797,0.35
27798,0.35
27799,0.35
27800,0.35
27801,0.35
27802,0.35
27803,0.35
27804,0.35
27805,0.35
27806,0.35
27807,0.35
27808,1.0
27809,1.0
27810,1.0
27811,1.0
27812,1.0
27813,1.0
27814,1.0
27815,1.0
27816,0.8
27817,0.8
27818,0.8
27819,0.8
27820,0.8
27821,0.8
27822,0.8
27823,0.8
27824,0.55
27825,0.55
27826,0.55
27827,0.55
27828,0.55
27829,0.55
27830,0.55
27831,0.55
27832,0.8
27833,0.8
27834,0.8
27835,0.8
27836,0.8
27837,0.8
27838,0.8
27839,0.8
27840,0.0
27841,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,0.0
27854,0.0
27855,0.0
27856,0.8
27857,0.8
27858,0.8
27859,0.8
27860,0.8
27861,0.8
27862,0.8
27863,0.8
27864,0.3
27865,0.3
27866,0.3
27867,0.3
27868,0.3
27869,0.3
27870,0.3
27871,0.3
27872,0.35
27873,0.35
27874,0.35
27875,0.35
27876,0.35
27877,0.35
27878,0.35
27879,0.35
27880,0.1
27881,0.1
27882,0.1
27883,0.1
27884,0.1
27885,0.1
27886,0.1
27887,0.1
27888,0.3
27889,0.3
27890,0.3
27891,0.3
27892,0.3
27893,0.3
27894,0.3
27895,0.3
27896,0.9
27897,0.9
27898,0.9
27899,0.9
27900,0.9
27901,0.9
27902,0.9
27903,0.9
27904,0.8
27905,0.8
27906,0.8
27907,0.8
27908,0.8
27909,0.8
27910,0.8
27911,0.8
27912,0.35
27913,0.35
27914,0.35
27915,0.35
27916,0.35
27917,0.35
27918,0.35
27919,0.35
27920,0.1
27921,0.1
27922,0.1
27923,0.1
27924,0.1
27925,0.1
27926,0.1
27927,0.1
27928,0.75
27929,0.75
27930,0.75
27931,0.75
27932,0.75
27933,0.75
27934,0.75
27935,0.75
27936,0.45
27937,0.45
27938,0.45
27939,0.45
27940,0.45
27941,0.45
27942,0.45
27943,0.45
27944,0.4
27945,0.4
27946,0.4
27947,0.4
27948,0.4
27949,0.4
27950,0.4
27951,0.4
27952,0.65
27953,0.65
27954,0.65
27955,0.65
27956,0.65
27957,0.65
27958,0.65
27959,0.65
27960,0.3
27961,0.3
27962,0.3
27963,0.3
27964,0.3
27965,0.3
27966,0.3
27967,0.3
27968,0.6
27969,0.6
27970,0.6
27971,0.6
27972,0.6
27973,0.6
27974,0.6
27975,0.6
27976,0.3
27977,0.3
27978,0.3
27979,0.3
27980,0.3
27981,0.3
27982,0.3
27983,0.3
27984,0.0
27985,0.0
27986,0.0
27987,0.0
27988,0.0
27989,0.0
27990,0.0
27991,0.0
27992,0.55
27993,0.55
27994,0.55
27995,0.55
27996,0.55
27997,0.55
27998,0.55
27999,0.55
28000,0.65
28001,0.65
28002,0.65
28003,0.65
28004,0.65
28005,0.65
28006,0.65
28007,0.65
28008,0.55
28009,0.55
28010,0.55
28011,0.55
28012,0.55
28013,0.55
28014,0.55
28015,0.55
28016,0.7
28017,0.7
28018,0.7
28019,0.7
28020,0.7
28021,0.7
28022,0.7
28023,0.7
28024,0.35
28025,0.35
28026,0.35
28027,0.35
28028,0.35
28029,0.35
28030,0.35
28031,0.35
28032,0.3
28033,0.3
28034,0.3
28035,0.3
28036,0.3
28037,0.3
28038,0.3
28039,0.3
28040,0.2
28041,0.2
28042,0.2
28043,0.2
28044,0.2
28045,0.2
28046,0.2
28047,0.2
28048,0.5
28049,0.5
28050,0.5
28051,0.5
28052,0.5
28053,0.5
28054,0.5
28055,0.5
28056,0.55
28057,0.55
28058,0.55
28059,0.55
28060,0.55
28061,0.55
28062,0.55
28063,0.55
28064,0.65
28065,0.65
28066,0.65
28067,0.65
28068,0.65
28069,0.65
28070,0.65
28071,0.65
28072,0.65
28073,0.65
28074,0.65
28075,0.65
28076,0.65
28077,0.65
28078,0.65
28079,0.65
28080,0.2
28081,0.2
28082,0.2
28083,0.2
28084,0.2
28085,0.2
28086,0.2
28087,0.2
28088,0.6
28089,0.6
28090,0.6
28091,0.6
28092,0.6
28093,0.6
28094,0.6
28095,0.6
28096,0.75
28097,0.75
28098,0.75
28099,0.75
28100,0.75
28101,0.75
28102,0.75
28103,0.75
28104,0.0
28105,0.0
28106,0.0
28107,0.0
28108,0.0
28109,0.0
28110,0.0
28111,0.0
28112,0.3
28113,0.3
28114,0.3
28115,0.3
28116,0.3
28117,0.3
28118,0.3
28119,0.3
28120,0.15
28121,0.15
28122,0.15
28123,0.15
28124,0.15
28125,0.15
28126,0.15
28127,0.15
28128,0.1
28129,0.1
28130,0.1
28131,0.1
28132,0.1
28133,0.1
28134,0.1
28135,0.1
28136,0.25
28137,0.25
28138,0.25
28139,0.25
28140,0.25
28141,0.25
28142,0.25
28143,0.25
28144,0.7
28145,0.7
28146,0.7
28147,0.7
28148,0.7
28149,0.7
28150,0.7
28151,0.7
28152,0.45
28153,0.45
28154,0.45
28155,0.45
28156,0.45
28157,0.45
28158,0.45
28159,0.45
28160,0.6
28161,0.6
28162,0.6
28163,0.6
28164,0.6
28165,0.6
28166,0.6
28167,0.6
28168,0.85
28169,0.85
28170,0.85
28171,0.85
28172,0.85
28173,0.85
28174,0.85
28175,0.85
28176,0.1
28177,0.1
28178,0.1
28179,0.1
28180,0.1
28181,0.1
28182,0.1
28183,0.1
28184,0.75
28185,0.75
28186,0.75
28187,0.75
28188,0.75
28189,0.75
28190,0.75
28191,0.75
28192,0.0
28193,0.0
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.3
28209,0.3
28210,0.3
28211,0.3
28212,0.3
28213,0.3
28214,0.3
28215,0.3
28216,0.6
28217,0.6
28218,0.6
28219,0.6
28220,0.6
28221,0.6
28222,0.6
28223,0.6
28224,0.45
28225,0.45
28226,0.45
28227,0.45
28228,0.45
28229,0.45
28230,0.45
28231,0.45
28232,0.55
28233,0.55
28234,0.55
28235,0.55
28236,0.55
28237,0.55
28238,0.55
28239,0.55
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,0.0
28246,0.0
28247,0.0
28248,0.05
28249,0.05
28250,0.05
28251,0.05
28252,0.05
28253,0.05
28254,0.05
28255,0.05
28256,0.6
28257,0.6
28258,0.6
28259,0.6
28260,0.6
28261,0.6
28262,0.6
28263,0.6
28264,0.4
28265,0.4
28266,0.4
28267,0.4
28268,0.4
28269,0.4
28270,0.4
28271,0.4
28272,0.6
28273,0.6
28274,0.6
28275,0.6
28276,0.6
28277,0.6
28278,0.6
28279,0.6
28280,0.35
28281,0.35
28282,0.35
28283,0.35
28284,0.35
28285,0.35
28286,0.35
28287,0.35
28288,0.5
28289,0.5
28290,0.5
28291,0.5
28292,0.5
28293,0.5
28294,0.5
28295,0.5
28296,0.2
28297,0.2
28298,0.2
28299,0.2
28300,0.2
28301,0.2
28302,0.2
28303,0.2
28304,0.35
28305,0.35
28306,0.35
28307,0.35
28308,0.35
28309,0.35
28310,0.35
28311,0.35
28312,0.2
28313,0.2
28314,0.2
28315,0.2
28316,0.2
28317,0.2
28318,0.2
28319,0.2
28320,0.6
28321,0.6
28322,0.6
28323,0.6
28324,0.6
28325,0.6
28326,0.6
28327,0.6
28328,0.2
28329,0.2
28330,0.2
28331,0.2
28332,0.2
28333,0.2
28334,0.2
28335,0.2
28336,0.0
28337,0.0
28338,0.0
28339,0.0
28340,0.0
28341,0.0
28342,0.0
28343,0.0
28344,0.15
28345,0.15
28346,0.15
28347,0.15
28348,0.15
28349,0.15
28350,0.15
28351,0.15
28352,0.35
28353,0.35
28354,0.35
28355,0.35
28356,0.35
28357,0.35
28358,0.35
28359,0.35
28360,0.0
28361,0.0
28362,0.0
28363,0.0
28364,0.0
28365,0.0
28366,0.0
28367,0.0
28368,0.5
28369,0.5
28370,0.5
28371,0.5
28372,0.5
28373,0.5
28374,0.5
28375,0.5
28376,0.3
28377,0.3
28378,0.3
28379,0.3
28380,0.3
28381,0.3
28382,0.3
28383,0.3
28384,0.75
28385,0.75
28386,0.75
28387,0.75
28388,0.75
28389,0.75
28390,0.75
28391,0.75
28392,0.6
28393,0.6
28394,0.6
28395,0.6
28396,0.6
28397,0.6
28398,0.6
28399,0.6
28400,0.35
28401,0.35
28402,0.35
28403,0.35
28404,0.35
28405,0.35
28406,0.35
28407,0.35
28408,0.3
28409,0.3
28410,0.3
28411,0.3
28412,0.3
28413,0.3
28414,0.3
28415,0.3
28416,0.6
28417,0.6
28418,0.6
28419,0.6
28420,0.6
28421,0.6
28422,0.6
28423,0.6
28424,0.1
28425,0.1
28426,0.1
28427,0.1
28428,0.1
28429,0.1
28430,0.1
28431,0.1
28432,0.8
28433,0.8
28434,0.8
28435,0.8
28436,0.8
28437,0.8
28438,0.8
28439,0.8
28440,0.5
28441,0.5
28442,0.5
28443,0.5
28444,0.5
28445,0.5
28446,0.5
28447,0.5
28448,0.5
28449,0.5
28450,0.5
28451,0.5
28452,0.5
28453,0.5
28454,0.5
28455,0.5
28456,0.4
28457,0.4
28458,0.4
28459,0.4
28460,0.4
28461,0.4
28462,0.4
28463,0.4
28464,0.2
28465,0.2
28466,0.2
28467,0.2
28468,0.2
28469,0.2
28470,0.2
28471,0.2
28472,0.4
28473,0.4
28474,0.4
28475,0.4
28476,0.4
28477,0.4
28478,0.4
28479,0.4
28480,0.1
28481,0.1
28482,0.1
28483,0.1
28484,0.1
28485,0.1
28486,0.1
28487,0.1
28488,0.0
28489,0.0
28490,0.0
28491,0.0
28492,0.0
28493,0.0
28494,0.0
28495,0.0
28496,0.25
28497,0.25
28498,0.25
28499,0.25
28500,0.25
28501,0.25
28502,0.25
28503,0.25
28504,0.2
28505,0.2
28506,0.2
28507,0.2
28508,0.2
28509,0.2
28510,0.2
28511,0.2
28512,0.35
28513,0.35
28514,0.35
28515,0.35
28516,0.35
28517,0.35
28518,0.35
28519,0.35
28520,0.0
28521,0.0
28522,0.0
28523,0.0
28524,0.0
28525,0.0
28526,0.0
28527,0.0
28528,0.2
28529,0.2
28530,0.2
28531,0.2
28532,0.2
28533,0.2
28534,0.2
28535,0.2
28536,0.05
28537,0.05
28538,0.05
28539,0.05
28540,0.05
28541,0.05
28542,0.05
28543,0.05
28544,0.85
28545,0.85
28546,0.85
28547,0.85
28548,0.85
28549,0.85
28550,0.85
28551,0.85
28552,0.75
28553,0.75
28554,0.75
28555,0.75
28556,0.75
28557,0.75
28558,0.75
28559,0.75
28560,0.0
28561,0.0
28562,0.0
28563,0.0
28564,0.0
28565,0.0
28566,0.0
28567,0.0
28568,0.7
28569,0.7
28570,0.7
28571,0.7
28572,0.7
28573,0.7
28574,0.7
28575,0.7
28576,0.45
28577,0.45
28578,0.45
28579,0.45
28580,0.45
28581,0.45
28582,0.45
28583,0.45
28584,0.4
28585,0.4
28586,0.4
28587,0.4
28588,0.4
28589,0.4
28590,0.4
28591,0.4
28592,0.4
28593,0.4
28594,0.4
28595,0.4
28596,0.4
28597,0.4
28598,0.4
28599,0.4
28600,0.55
28601,0.55
28602,0.55
28603,0.55
28604,0.55
28605,0.55
28606,0.55
28607,0.55
28608,0.0
28609,0.0
28610,0.0
28611,0.0
28612,0.0
28613,0.0
28614,0.0
28615,0.0
28616,0.0
28617,0.0
28618,0.0
28619,0.0
28620,0.0
28621,0.0
28622,0.0
28623,0.0
28624,0.5
28625,0.5
28626,0.5
28627,0.5
28628,0.5
28629,0.5
28630,0.5
28631,0.5
28632,0.25
28633,0.25
28634,0.25
28635,0.25
28636,0.25
28637,0.25
28638,0.25
28639,0.25
28640,0.45
28641,0.45
28642,0.45
28643,0.45
28644,0.45
28645,0.45
28646,0.45
28647,0.45
28648,0.55
28649,0.55
28650,0.55
28651,0.55
28652,0.55
28653,0.55
28654,0.55
28655,0.55
28656,0.45
28657,0.45
28658,0.45
28659,0.45
28660,0.45
28661,0.45
28662,0.45
28663,0.45
28664,0.15
28665,0.15
28666,0.15
28667,0.15
28668,0.15
28669,0.15
28670,0.15
28671,0.15
28672,0.65
28673,0.65
28674,0.65
28675,0.65
28676,0.65
28677,0.65
28678,0.65
28679,0.65
28680,0.1
28681,0.1
28682,0.1
28683,0.1
28684,0.1
28685,0.1
28686,0.1
28687,0.1
28688,0.7
28689,0.7
28690,0.7
28691,0.7
28692,0.7
28693,0.7
28694,0.7
28695,0.7
28696,0.4
28697,0.4
28698,0.4
28699,0.4
28700,0.4
28701,0.4
28702,0.4
28703,0.4
28704,0.5
28705,0.5
28706,0.5
28707,0.5
28708,0.5
28709,0.5
28710,0.5
28711,0.5
28712,0.25
28713,0.25
28714,0.25
28715,0.25
28716,0.25
28717,0.25
28718,0.25
28719,0.25
28720,0.35
28721,0.35
28722,0.35
28723,0.35
28724,0.35
28725,0.35
28726,0.35
28727,0.35
28728,0.3
28729,0.3
28730,0.3
28731,0.3
28732,0.3
28733,0.3
28734,0.3
28735,0.3
28736,0.5
28737,0.5
28738,0.5
28739,0.5
28740,0.5
28741,0.5
28742,0.5
28743,0.5
28744,0.25
28745,0.25
28746,0.25
28747,0.25
28748,0.25
28749,0.25
28750,0.25
28751,0.25
28752,0.25
28753,0.25
28754,0.25
28755,0.25
28756,0.25
28757,0.25
28758,0.25
28759,0.25
28760,0.5
28761,0.5
28762,0.5
28763,0.5
28764,0.5
28765,0.5
28766,0.5
28767,0.5
28768,0.35
28769,0.35
28770,0.35
28771,0.35
28772,0.35
28773,0.35
