Id,WnvPresent
77245,0.2
77246,0.2
77247,0.2
77248,0.2
77249,0.2
77250,0.2
77251,0.2
77252,0.2
77253,0.2
77254,0.2
77255,0.2
77256,0.2
77257,0.2
77258,0.2
77259,0.0
77260,0.0
77261,0.0
77262,0.0
77263,0.0
77264,0.0
77265,0.0
77266,0.0
77267,0.0
77268,0.0
77269,0.0
77270,0.0
77271,0.0
77272,0.0
77273,0.0
77274,0.0
77275,0.2
77276,0.2
77277,0.2
77278,0.2
77279,0.2
77280,0.2
77281,0.2
77282,0.2
77283,0.2
77284,0.2
77285,0.2
77286,0.2
77287,0.2
77288,0.2
77289,0.2
77290,0.2
77291,0.2
77292,0.2
77293,0.2
77294,0.2
77295,0.2
77296,0.2
77297,0.2
77298,0.2
77299,0.2
77300,0.2
77301,0.4
77302,0.4
77303,0.4
77304,0.4
77305,0.4
77306,0.4
77307,0.4
77308,0.4
77309,0.1
77310,0.1
77311,0.1
77312,0.1
77313,0.1
77314,0.1
77315,0.1
77316,0.1
77317,0.4
77318,0.4
77319,0.4
77320,0.4
77321,0.4
77322,0.4
77323,0.4
77324,0.4
77325,0.2
77326,0.2
77327,0.2
77328,0.2
77329,0.2
77330,0.2
77331,0.2
77332,0.2
77333,0.1
77334,0.1
77335,0.1
77336,0.1
77337,0.1
77338,0.1
77339,0.1
77340,0.1
77341,0.0
77342,0.0
77343,0.0
77344,0.0
77345,0.0
77346,0.0
77347,0.0
77348,0.0
77349,0.1
77350,0.1
77351,0.1
77352,0.1
77353,0.1
77354,0.1
77355,0.1
77356,0.1
77357,0.1
77358,0.1
77359,0.1
77360,0.1
77361,0.1
77362,0.1
77363,0.1
77364,0.1
77365,0.1
77366,0.1
77367,0.2
77368,0.2
77369,0.2
77370,0.2
77371,0.2
77372,0.2
77373,0.2
77374,0.2
77375,0.3
77376,0.3
77377,0.3
77378,0.3
77379,0.3
77380,0.3
77381,0.3
77382,0.3
77383,0.3
77384,0.3
77385,0.3
77386,0.3
77387,0.3
77388,0.3
77389,0.3
77390,0.3
77391,0.3
77392,0.1
77393,0.1
77394,0.1
77395,0.1
77396,0.1
77397,0.1
77398,0.1
77399,0.1
77400,0.0
77401,0.0
77402,0.0
77403,0.0
77404,0.0
77405,0.0
77406,0.0
77407,0.0
77408,0.2
77409,0.2
77410,0.2
77411,0.2
77412,0.2
77413,0.2
77414,0.2
77415,0.2
77416,0.4
77417,0.4
77418,0.4
77419,0.4
77420,0.4
77421,0.4
77422,0.4
77423,0.4
77424,0.0
77425,0.0
77426,0.0
77427,0.0
77428,0.0
77429,0.0
77430,0.0
77431,0.0
77432,0.0
77433,0.0
77434,0.0
77435,0.0
77436,0.0
77437,0.0
77438,0.0
77439,0.0
77440,0.0
77441,0.0
77442,0.0
77443,0.2
77444,0.2
77445,0.2
77446,0.2
77447,0.2
77448,0.2
77449,0.2
77450,0.2
77451,0.2
77452,0.2
77453,0.2
77454,0.2
77455,0.2
77456,0.2
77457,0.2
77458,0.2
77459,0.0
77460,0.0
77461,0.0
77462,0.0
77463,0.0
77464,0.0
77465,0.0
77466,0.0
77467,0.2
77468,0.2
77469,0.2
77470,0.2
77471,0.2
77472,0.2
77473,0.2
77474,0.2
77475,0.2
77476,0.2
77477,0.2
77478,0.2
77479,0.2
77480,0.2
77481,0.2
77482,0.2
77483,0.2
77484,0.2
77485,0.2
77486,0.2
77487,0.2
77488,0.2
77489,0.2
77490,0.2
77491,0.2
77492,0.2
77493,0.2
77494,0.3
77495,0.3
77496,0.3
77497,0.3
77498,0.3
77499,0.3
77500,0.3
77501,0.3
77502,0.3
77503,0.3
77504,0.3
77505,0.3
77506,0.3
77507,0.3
77508,0.3
77509,0.3
77510,0.1
77511,0.1
77512,0.1
77513,0.1
77514,0.1
77515,0.1
77516,0.1
77517,0.1
77518,0.2
77519,0.2
77520,0.2
77521,0.2
77522,0.2
77523,0.2
77524,0.2
77525,0.2
77526,0.2
77527,0.2
77528,0.2
77529,0.2
77530,0.2
77531,0.2
77532,0.2
77533,0.2
77534,0.0
77535,0.0
77536,0.0
77537,0.0
77538,0.0
77539,0.0
77540,0.0
77541,0.0
77542,0.2
77543,0.2
77544,0.2
77545,0.2
77546,0.2
77547,0.2
77548,0.2
77549,0.2
77550,0.2
77551,0.2
77552,0.2
77553,0.2
77554,0.2
77555,0.2
77556,0.2
77557,0.2
77558,0.2
77559,0.2
77560,0.2
77561,0.2
77562,0.2
77563,0.2
77564,0.2
77565,0.2
77566,0.7
77567,0.7
77568,0.7
77569,0.7
77570,0.7
77571,0.7
77572,0.7
77573,0.7
77574,0.1
77575,0.1
77576,0.1
77577,0.1
77578,0.1
77579,0.1
77580,0.1
77581,0.1
77582,0.2
77583,0.2
77584,0.2
77585,0.2
77586,0.2
77587,0.2
77588,0.2
77589,0.2
77590,0.4
77591,0.4
77592,0.4
77593,0.4
77594,0.4
77595,0.4
77596,0.4
77597,0.4
77598,0.1
77599,0.1
77600,0.1
77601,0.1
77602,0.1
77603,0.1
77604,0.1
77605,0.1
77606,0.2
77607,0.2
77608,0.2
77609,0.2
77610,0.2
77611,0.2
77612,0.2
77613,0.2
77614,0.2
77615,0.2
77616,0.2
77617,0.2
77618,0.2
77619,0.2
77620,0.2
77621,0.2
77622,0.4
77623,0.4
77624,0.4
77625,0.4
77626,0.4
77627,0.4
77628,0.4
77629,0.4
77630,0.4
77631,0.2
77632,0.2
77633,0.2
77634,0.2
77635,0.2
77636,0.2
77637,0.2
77638,0.2
77639,0.2
77640,0.2
77641,0.2
77642,0.2
77643,0.2
77644,0.2
77645,0.2
77646,0.2
77647,0.2
77648,0.4
77649,0.4
77650,0.4
77651,0.4
77652,0.4
77653,0.4
77654,0.4
77655,0.4
77656,0.2
77657,0.2
77658,0.2
77659,0.2
77660,0.2
77661,0.2
77662,0.2
77663,0.2
77664,0.6
77665,0.6
77666,0.6
77667,0.6
77668,0.6
77669,0.6
77670,0.6
77671,0.6
77672,0.4
77673,0.4
77674,0.4
77675,0.4
77676,0.4
77677,0.4
77678,0.4
77679,0.4
77680,0.2
77681,0.2
77682,0.2
77683,0.2
77684,0.2
77685,0.2
77686,0.2
77687,0.2
77688,0.3
77689,0.3
77690,0.3
77691,0.3
77692,0.3
77693,0.3
77694,0.3
77695,0.3
77696,0.2
77697,0.2
77698,0.2
77699,0.2
77700,0.2
77701,0.2
77702,0.2
77703,0.2
77704,0.2
77705,0.2
77706,0.2
77707,0.2
77708,0.2
77709,0.2
77710,0.2
77711,0.2
77712,0.2
77713,0.2
77714,0.2
77715,0.2
77716,0.2
77717,0.2
77718,0.2
77719,0.2
77720,0.3
77721,0.3
77722,0.3
77723,0.3
77724,0.3
77725,0.3
77726,0.3
77727,0.3
77728,0.3
77729,0.3
77730,0.3
77731,0.3
77732,0.3
77733,0.3
77734,0.3
77735,0.3
77736,0.2
77737,0.2
77738,0.2
77739,0.2
77740,0.2
77741,0.2
77742,0.2
77743,0.2
77744,0.2
77745,0.2
77746,0.2
77747,0.2
77748,0.2
77749,0.2
77750,0.2
77751,0.2
77752,0.2
77753,0.2
77754,0.2
77755,0.3
77756,0.3
77757,0.3
77758,0.3
77759,0.3
77760,0.3
77761,0.3
77762,0.3
77763,0.5
77764,0.5
77765,0.5
77766,0.5
77767,0.5
77768,0.5
77769,0.5
77770,0.5
77771,0.5
77772,0.5
77773,0.3
77774,0.3
77775,0.3
77776,0.3
77777,0.3
77778,0.3
77779,0.3
77780,0.3
77781,0.4
77782,0.4
77783,0.4
77784,0.4
77785,0.4
77786,0.4
77787,0.4
77788,0.4
77789,0.4
77790,0.4
77791,0.4
77792,0.2
77793,0.2
77794,0.2
77795,0.2
77796,0.2
77797,0.2
77798,0.2
77799,0.2
77800,0.2
77801,0.2
77802,0.2
77803,0.2
77804,0.2
77805,0.2
77806,0.2
77807,0.2
77808,0.2
77809,0.2
77810,0.2
77811,0.2
77812,0.2
77813,0.2
77814,0.2
77815,0.2
77816,0.2
77817,0.2
77818,0.2
77819,0.2
77820,0.2
77821,0.2
77822,0.2
77823,0.2
77824,0.2
77825,0.2
77826,0.2
77827,0.2
77828,0.2
77829,0.2
77830,0.2
77831,0.2
77832,0.2
77833,0.1
77834,0.1
77835,0.1
77836,0.1
77837,0.1
77838,0.1
77839,0.1
77840,0.1
77841,0.2
77842,0.2
77843,0.2
77844,0.2
77845,0.2
77846,0.2
77847,0.2
77848,0.2
77849,0.2
77850,0.2
77851,0.2
77852,0.2
77853,0.2
77854,0.2
77855,0.2
77856,0.2
77857,0.1
77858,0.1
77859,0.1
77860,0.1
77861,0.1
77862,0.1
77863,0.1
77864,0.1
77865,0.1
77866,0.1
77867,0.1
77868,0.1
77869,0.3
77870,0.3
77871,0.3
77872,0.3
77873,0.3
77874,0.3
77875,0.3
77876,0.3
77877,0.2
77878,0.2
77879,0.2
77880,0.2
77881,0.2
77882,0.2
77883,0.2
77884,0.2
77885,0.2
77886,0.2
77887,0.2
77888,0.2
77889,0.2
77890,0.2
77891,0.2
77892,0.2
77893,0.3
77894,0.3
77895,0.3
77896,0.3
77897,0.3
77898,0.3
77899,0.3
77900,0.3
77901,0.2
77902,0.2
77903,0.2
77904,0.2
77905,0.2
77906,0.2
77907,0.2
77908,0.2
77909,0.2
77910,0.2
77911,0.2
77912,0.2
77913,0.2
77914,0.2
77915,0.2
77916,0.2
77917,0.3
77918,0.3
77919,0.3
77920,0.3
77921,0.3
77922,0.3
77923,0.3
77924,0.3
77925,0.1
77926,0.1
77927,0.1
77928,0.1
77929,0.1
77930,0.1
77931,0.1
77932,0.1
77933,0.1
77934,0.1
77935,0.1
77936,0.1
77937,0.1
77938,0.1
77939,0.1
77940,0.1
77941,0.2
77942,0.2
77943,0.2
77944,0.2
77945,0.2
77946,0.2
77947,0.2
77948,0.2
77949,0.2
77950,0.2
77951,0.2
77952,0.2
77953,0.2
77954,0.2
77955,0.2
77956,0.2
77957,0.1
77958,0.1
77959,0.1
77960,0.1
77961,0.1
77962,0.1
77963,0.1
77964,0.1
77965,0.3
77966,0.3
77967,0.3
77968,0.3
77969,0.3
77970,0.3
77971,0.3
77972,0.3
77973,0.8
77974,0.8
77975,0.8
77976,0.8
77977,0.8
77978,0.8
77979,0.8
77980,0.8
77981,0.8
77982,0.8
77983,0.8
77984,0.8
77985,0.8
77986,0.8
77987,0.8
77988,0.8
77989,0.8
77990,0.8
77991,0.8
77992,0.8
77993,0.7
77994,0.7
77995,0.7
77996,0.7
77997,0.7
77998,0.7
77999,0.7
78000,0.7
78001,0.7
78002,0.7
78003,0.2
78004,0.2
78005,0.2
78006,0.2
78007,0.2
78008,0.2
78009,0.2
78010,0.2
78011,0.3
78012,0.3
78013,0.3
78014,0.3
78015,0.3
78016,0.3
78017,0.3
78018,0.3
78019,0.2
78020,0.2
78021,0.2
78022,0.2
78023,0.2
78024,0.2
78025,0.2
78026,0.2
78027,0.2
78028,0.2
78029,0.2
78030,0.2
78031,0.2
78032,0.2
78033,0.2
78034,0.2
78035,0.2
78036,0.2
78037,0.2
78038,0.2
78039,0.2
78040,0.2
78041,0.2
78042,0.2
78043,0.1
78044,0.1
78045,0.1
78046,0.1
78047,0.1
78048,0.1
78049,0.1
78050,0.1
78051,0.1
78052,0.1
78053,0.1
78054,0.1
78055,0.1
78056,0.1
78057,0.1
78058,0.1
78059,0.1
78060,0.1
78061,0.1
78062,0.1
78063,0.1
78064,0.1
78065,0.1
78066,0.1
78067,0.1
78068,0.1
78069,0.1
78070,0.1
78071,0.1
78072,0.1
78073,0.1
78074,0.1
78075,0.1
78076,0.1
78077,0.1
78078,0.1
78079,0.1
78080,0.1
78081,0.1
78082,0.1
78083,0.3
78084,0.3
78085,0.3
78086,0.3
78087,0.3
78088,0.3
78089,0.3
78090,0.3
78091,0.3
78092,0.7
78093,0.7
78094,0.7
78095,0.7
78096,0.7
78097,0.7
78098,0.7
78099,0.7
78100,0.7
78101,0.7
78102,0.2
78103,0.2
78104,0.2
78105,0.2
78106,0.2
78107,0.2
78108,0.2
78109,0.2
78110,0.2
78111,0.2
78112,0.2
78113,0.2
78114,0.2
78115,0.2
78116,0.2
78117,0.2
78118,0.2
78119,0.2
78120,0.2
78121,0.2
78122,0.2
78123,0.2
78124,0.2
78125,0.2
78126,0.2
78127,0.3
78128,0.3
78129,0.3
78130,0.3
78131,0.3
78132,0.3
78133,0.3
78134,0.3
78135,0.1
78136,0.1
78137,0.1
78138,0.1
78139,0.1
78140,0.1
78141,0.1
78142,0.1
78143,0.1
78144,0.1
78145,0.1
78146,0.1
78147,0.1
78148,0.1
78149,0.1
78150,0.1
78151,0.3
78152,0.3
78153,0.3
78154,0.3
78155,0.3
78156,0.3
78157,0.3
78158,0.3
78159,0.3
78160,0.3
78161,0.3
78162,0.3
78163,0.3
78164,0.3
78165,0.3
78166,0.3
78167,0.3
78168,0.2
78169,0.2
78170,0.2
78171,0.2
78172,0.2
78173,0.2
78174,0.2
78175,0.2
78176,0.2
78177,0.2
78178,0.2
78179,0.2
78180,0.2
78181,0.2
78182,0.2
78183,0.2
78184,0.2
78185,0.2
78186,0.2
78187,0.2
78188,0.2
78189,0.2
78190,0.2
78191,0.2
78192,0.3
78193,0.3
78194,0.3
78195,0.3
78196,0.3
78197,0.3
78198,0.3
78199,0.3
78200,0.3
78201,0.3
78202,0.3
78203,0.3
78204,0.3
78205,0.3
78206,0.3
78207,0.3
78208,0.3
78209,0.2
78210,0.2
78211,0.2
78212,0.2
78213,0.2
78214,0.2
78215,0.2
78216,0.2
78217,0.3
78218,0.3
78219,0.3
78220,0.3
78221,0.3
78222,0.3
78223,0.3
78224,0.3
78225,0.3
78226,0.2
78227,0.2
78228,0.2
78229,0.2
78230,0.2
78231,0.2
78232,0.2
78233,0.2
78234,0.4
78235,0.4
78236,0.4
78237,0.4
78238,0.4
78239,0.4
78240,0.4
78241,0.4
78242,0.2
78243,0.2
78244,0.2
78245,0.2
78246,0.2
78247,0.2
78248,0.2
78249,0.2
78250,0.2
78251,0.2
78252,0.2
78253,0.2
78254,0.2
78255,0.2
78256,0.2
78257,0.2
78258,0.2
78259,0.2
78260,0.2
78261,0.2
78262,0.2
78263,0.2
78264,0.2
78265,0.2
78266,0.7
78267,0.7
78268,0.7
78269,0.7
78270,0.7
78271,0.7
78272,0.7
78273,0.7
78274,0.5
78275,0.5
78276,0.5
78277,0.5
78278,0.5
78279,0.5
78280,0.5
78281,0.5
78282,1.0
78283,1.0
78284,1.0
78285,1.0
78286,1.0
78287,1.0
78288,1.0
78289,1.0
78290,0.5
78291,0.5
78292,0.5
78293,0.5
78294,0.5
78295,0.5
78296,0.5
78297,0.5
78298,0.2
78299,0.2
78300,0.2
78301,0.2
78302,0.2
78303,0.2
78304,0.2
78305,0.2
78306,0.1
78307,0.1
78308,0.1
78309,0.1
78310,0.1
78311,0.1
78312,0.1
78313,0.1
78314,0.2
78315,0.2
78316,0.2
78317,0.2
78318,0.2
78319,0.2
78320,0.2
78321,0.2
78322,0.5
78323,0.5
78324,0.5
78325,0.5
78326,0.5
78327,0.5
78328,0.5
78329,0.5
78330,0.2
78331,0.2
78332,0.2
78333,0.2
78334,0.2
78335,0.2
78336,0.2
78337,0.2
78338,0.2
78339,0.5
78340,0.5
78341,0.5
78342,0.5
78343,0.5
78344,0.5
78345,0.5
78346,0.5
78347,0.1
78348,0.1
78349,0.1
78350,0.1
78351,0.1
78352,0.1
78353,0.1
78354,0.1
78355,0.4
78356,0.4
78357,0.4
78358,0.4
78359,0.4
78360,0.4
78361,0.4
78362,0.4
78363,0.4
78364,0.4
78365,0.4
78366,0.4
78367,0.4
78368,0.4
78369,0.4
78370,0.4
78371,0.0
78372,0.0
78373,0.0
78374,0.0
78375,0.0
78376,0.0
78377,0.0
78378,0.0
78379,0.7
78380,0.7
78381,0.7
78382,0.7
78383,0.7
78384,0.7
78385,0.7
78386,0.7
78387,0.3
78388,0.3
78389,0.3
78390,0.3
78391,0.3
78392,0.3
78393,0.3
78394,0.3
78395,0.3
78396,0.3
78397,0.3
78398,0.3
78399,0.3
78400,0.3
78401,0.3
78402,0.3
78403,0.2
78404,0.2
78405,0.2
78406,0.2
78407,0.2
78408,0.2
78409,0.2
78410,0.2
78411,0.8
78412,0.8
78413,0.8
78414,0.8
78415,0.8
78416,0.8
78417,0.8
78418,0.8
78419,0.9
78420,0.9
78421,0.9
78422,0.9
78423,0.9
78424,0.9
78425,0.9
78426,0.9
78427,1.0
78428,1.0
78429,1.0
78430,1.0
78431,1.0
78432,1.0
78433,1.0
78434,1.0
78435,0.6
78436,0.6
78437,0.6
78438,0.6
78439,0.6
78440,0.6
78441,0.6
78442,0.6
78443,0.7
78444,0.7
78445,0.7
78446,0.7
78447,0.7
78448,0.7
78449,0.7
78450,0.7
78451,0.7
78452,0.7
78453,0.7
78454,0.7
78455,0.7
78456,0.7
78457,0.7
78458,0.7
78459,0.3
78460,0.3
78461,0.3
78462,0.3
78463,0.3
78464,0.3
78465,0.3
78466,0.3
78467,0.2
78468,0.2
78469,0.2
78470,0.2
78471,0.2
78472,0.2
78473,0.2
78474,0.2
78475,0.3
78476,0.3
78477,0.3
78478,0.3
78479,0.3
78480,0.3
78481,0.3
78482,0.3
78483,0.3
78484,0.3
78485,0.3
78486,0.3
78487,0.3
78488,0.3
78489,0.3
78490,0.3
78491,0.0
78492,0.0
78493,0.0
78494,0.0
78495,0.0
78496,0.0
78497,0.0
78498,0.0
78499,0.5
78500,0.5
78501,0.5
78502,0.5
78503,0.5
78504,0.5
78505,0.5
78506,0.5
78507,0.4
78508,0.4
78509,0.4
78510,0.4
78511,0.4
78512,0.4
78513,0.4
78514,0.4
78515,0.4
78516,0.4
78517,0.4
78518,0.4
78519,0.4
78520,0.4
78521,0.4
78522,0.4
78523,0.0
78524,0.0
78525,0.0
78526,0.0
78527,0.0
78528,0.0
78529,0.0
78530,0.0
78531,0.0
78532,0.3
78533,0.3
78534,0.3
78535,0.3
78536,0.3
78537,0.3
78538,0.3
78539,0.3
78540,0.5
78541,0.5
78542,0.5
78543,0.5
78544,0.5
78545,0.5
78546,0.5
78547,0.5
78548,0.3
78549,0.3
78550,0.3
78551,0.3
78552,0.3
78553,0.3
78554,0.3
78555,0.3
78556,0.3
78557,0.3
78558,0.3
78559,0.3
78560,0.3
78561,0.3
78562,0.3
78563,0.3
78564,0.7
78565,0.7
78566,0.7
78567,0.7
78568,0.7
78569,0.7
78570,0.7
78571,0.7
78572,0.7
78573,0.4
78574,0.4
78575,0.4
78576,0.4
78577,0.4
78578,0.4
78579,0.4
78580,0.4
78581,0.3
78582,0.3
78583,0.3
78584,0.3
78585,0.3
78586,0.3
78587,0.3
78588,0.3
78589,0.6
78590,0.6
78591,0.6
78592,0.6
78593,0.6
78594,0.6
78595,0.6
78596,0.6
78597,0.3
78598,0.3
78599,0.3
78600,0.3
78601,0.3
78602,0.3
78603,0.3
78604,0.3
78605,0.5
78606,0.5
78607,0.5
78608,0.5
78609,0.5
78610,0.5
78611,0.5
78612,0.5
78613,0.6
78614,0.6
78615,0.6
78616,0.6
78617,0.6
78618,0.6
78619,0.6
78620,0.6
78621,0.5
78622,0.5
78623,0.5
78624,0.5
78625,0.5
78626,0.5
78627,0.5
78628,0.5
78629,0.6
78630,0.6
78631,0.6
78632,0.6
78633,0.6
78634,0.6
78635,0.6
78636,0.6
78637,0.7
78638,0.7
78639,0.7
78640,0.7
78641,0.7
78642,0.7
78643,0.7
78644,0.7
78645,0.9
78646,0.9
78647,0.9
78648,0.9
78649,0.9
78650,0.9
78651,0.9
78652,0.9
78653,0.9
78654,0.9
78655,0.9
78656,0.9
78657,0.9
78658,0.9
78659,0.9
78660,0.9
78661,0.5
78662,0.5
78663,0.5
78664,0.5
78665,0.5
78666,0.5
78667,0.5
78668,0.5
78669,0.5
78670,0.3
78671,0.3
78672,0.3
78673,0.3
78674,0.3
78675,0.3
78676,0.3
78677,0.3
78678,0.7
78679,0.7
78680,0.7
78681,0.7
78682,0.7
78683,0.7
78684,0.7
78685,0.7
78686,0.4
78687,0.4
78688,0.4
78689,0.4
78690,0.4
78691,0.4
78692,0.4
78693,0.4
78694,0.4
78695,0.4
78696,0.4
78697,0.4
78698,0.4
78699,0.4
78700,0.4
78701,0.4
78702,0.3
78703,0.3
78704,0.3
78705,0.3
78706,0.3
78707,0.3
78708,0.3
78709,0.3
78710,0.1
78711,0.1
78712,0.1
78713,0.1
78714,0.1
78715,0.1
78716,0.1
78717,0.1
78718,0.3
78719,0.3
78720,0.3
78721,0.3
78722,0.3
78723,0.3
78724,0.3
78725,0.3
78726,0.3
78727,0.3
78728,0.3
78729,0.3
78730,0.3
78731,0.3
78732,0.3
78733,0.3
78734,0.5
78735,0.5
78736,0.5
78737,0.5
78738,0.5
78739,0.5
78740,0.5
78741,0.5
78742,0.5
78743,0.5
78744,0.5
78745,0.5
78746,0.5
78747,0.5
78748,0.5
78749,0.5
78750,0.8
78751,0.8
78752,0.8
78753,0.8
78754,0.8
78755,0.8
78756,0.8
78757,0.8
78758,0.8
78759,0.9
78760,0.9
78761,0.9
78762,0.9
78763,0.9
78764,0.9
78765,0.9
78766,0.9
78767,0.2
78768,0.2
78769,0.2
78770,0.2
78771,0.2
78772,0.2
78773,0.2
78774,0.2
78775,0.4
78776,0.4
78777,0.4
78778,0.4
78779,0.4
78780,0.4
78781,0.4
78782,0.4
78783,0.3
78784,0.3
78785,0.3
78786,0.3
78787,0.3
78788,0.3
78789,0.3
78790,0.3
78791,0.8
78792,0.8
78793,0.8
78794,0.8
78795,0.8
78796,0.8
78797,0.8
78798,0.8
78799,0.3
78800,0.3
78801,0.3
78802,0.3
78803,0.3
78804,0.3
78805,0.3
78806,0.3
78807,0.4
78808,0.4
78809,0.4
78810,0.4
78811,0.4
78812,0.4
78813,0.4
78814,0.4
78815,0.4
78816,0.4
78817,0.4
78818,0.4
78819,0.4
78820,0.4
78821,0.4
78822,0.4
78823,0.4
78824,0.4
78825,0.4
78826,0.4
78827,0.4
78828,0.4
78829,0.4
78830,0.4
78831,0.6
78832,0.6
78833,0.6
78834,0.6
78835,0.6
78836,0.6
78837,0.6
78838,0.6
78839,0.6
78840,0.6
78841,0.6
78842,0.6
78843,0.6
78844,0.6
78845,0.6
78846,0.6
78847,0.3
78848,0.3
78849,0.3
78850,0.3
78851,0.3
78852,0.3
78853,0.3
78854,0.3
78855,0.3
78856,0.3
78857,0.3
78858,0.3
78859,0.3
78860,0.3
78861,0.3
78862,0.3
78863,0.5
78864,0.5
78865,0.5
78866,0.5
78867,0.5
78868,0.5
78869,0.5
78870,0.5
78871,0.4
78872,0.4
78873,0.4
78874,0.4
78875,0.4
78876,0.4
78877,0.4
78878,0.4
78879,0.5
78880,0.5
78881,0.5
78882,0.5
78883,0.5
78884,0.5
78885,0.5
78886,0.5
78887,0.5
78888,0.5
78889,0.5
78890,0.5
78891,0.5
78892,0.5
78893,0.5
78894,0.5
78895,0.5
78896,0.2
78897,0.2
78898,0.2
78899,0.2
78900,0.2
78901,0.2
78902,0.2
78903,0.2
78904,0.2
78905,0.2
78906,0.2
78907,0.2
78908,0.2
78909,0.2
78910,0.2
78911,0.2
78912,0.2
78913,0.3
78914,0.3
78915,0.3
78916,0.3
78917,0.3
78918,0.3
78919,0.3
78920,0.3
78921,0.2
78922,0.2
78923,0.2
78924,0.2
78925,0.2
78926,0.2
78927,0.2
78928,0.2
78929,0.6
78930,0.6
78931,0.6
78932,0.6
78933,0.6
78934,0.6
78935,0.6
78936,0.6
78937,0.2
78938,0.2
78939,0.2
78940,0.2
78941,0.2
78942,0.2
78943,0.2
78944,0.2
78945,0.1
78946,0.1
78947,0.1
78948,0.1
78949,0.1
78950,0.1
78951,0.1
78952,0.1
78953,0.1
78954,0.1
78955,0.1
78956,0.1
78957,0.1
78958,0.2
78959,0.2
78960,0.2
78961,0.2
78962,0.2
78963,0.2
78964,0.2
78965,0.2
78966,0.1
78967,0.1
78968,0.1
78969,0.1
78970,0.1
78971,0.1
78972,0.1
78973,0.1
78974,0.1
78975,0.1
78976,0.1
78977,0.1
78978,0.1
78979,0.1
78980,0.1
78981,0.1
78982,0.0
78983,0.0
78984,0.0
78985,0.0
78986,0.0
78987,0.0
78988,0.0
78989,0.0
78990,0.1
78991,0.1
78992,0.1
78993,0.1
78994,0.1
78995,0.1
78996,0.1
78997,0.1
78998,0.1
78999,0.1
79000,0.1
79001,0.1
79002,0.1
79003,0.1
79004,0.1
79005,0.1
79006,0.0
79007,0.0
79008,0.0
79009,0.0
79010,0.0
79011,0.0
79012,0.0
79013,0.0
79014,0.3
79015,0.3
79016,0.3
79017,0.3
79018,0.3
79019,0.3
79020,0.3
79021,0.3
79022,0.0
79023,0.0
79024,0.0
79025,0.0
79026,0.0
79027,0.0
79028,0.0
79029,0.0
79030,0.0
79031,0.0
79032,0.3
79033,0.3
79034,0.3
79035,0.3
79036,0.3
79037,0.3
79038,0.3
79039,0.3
79040,0.4
79041,0.4
79042,0.4
79043,0.4
79044,0.4
79045,0.4
79046,0.4
79047,0.4
79048,0.4
79049,0.4
79050,0.4
79051,0.4
79052,0.4
79053,0.4
79054,0.4
79055,0.4
79056,0.5
79057,0.5
79058,0.5
79059,0.5
79060,0.5
79061,0.5
79062,0.5
79063,0.5
79064,0.2
79065,0.2
79066,0.2
79067,0.2
79068,0.2
79069,0.2
79070,0.2
79071,0.2
79072,0.6
79073,0.6
79074,0.6
79075,0.6
79076,0.6
79077,0.6
79078,0.6
79079,0.6
79080,0.3
79081,0.3
79082,0.3
79083,0.3
79084,0.3
79085,0.3
79086,0.3
79087,0.3
79088,0.2
79089,0.2
79090,0.2
79091,0.2
79092,0.2
79093,0.2
79094,0.2
79095,0.2
79096,0.6
79097,0.6
79098,0.6
79099,0.6
79100,0.6
79101,0.6
79102,0.6
79103,0.6
79104,0.3
79105,0.3
79106,0.3
79107,0.3
79108,0.3
79109,0.3
79110,0.3
79111,0.3
79112,0.2
79113,0.2
79114,0.2
79115,0.2
79116,0.2
79117,0.2
79118,0.2
79119,0.2
79120,0.4
79121,0.4
79122,0.4
79123,0.4
79124,0.4
79125,0.4
79126,0.4
79127,0.4
79128,0.4
79129,0.4
79130,0.2
79131,0.2
79132,0.2
79133,0.2
79134,0.2
79135,0.2
79136,0.2
79137,0.2
79138,0.1
79139,0.1
79140,0.1
79141,0.1
79142,0.1
79143,0.1
79144,0.1
79145,0.1
79146,0.5
79147,0.5
79148,0.5
79149,0.5
79150,0.5
79151,0.5
79152,0.5
79153,0.5
79154,0.3
79155,0.3
79156,0.3
79157,0.3
79158,0.3
79159,0.3
79160,0.3
79161,0.3
79162,0.2
79163,0.2
79164,0.2
79165,0.2
79166,0.2
79167,0.2
79168,0.2
79169,0.2
79170,0.1
79171,0.1
79172,0.1
79173,0.1
79174,0.1
79175,0.1
79176,0.1
79177,0.1
79178,0.4
79179,0.4
79180,0.4
79181,0.4
79182,0.4
79183,0.4
79184,0.4
79185,0.4
79186,0.8
79187,0.8
79188,0.8
79189,0.8
79190,0.8
79191,0.8
79192,0.8
79193,0.8
79194,0.8
79195,0.3
79196,0.3
79197,0.3
79198,0.3
79199,0.3
79200,0.3
79201,0.3
79202,0.3
79203,0.3
79204,0.3
79205,0.3
79206,0.3
79207,0.3
79208,0.3
79209,0.3
79210,0.3
79211,0.5
79212,0.5
79213,0.5
79214,0.5
79215,0.5
79216,0.5
79217,0.5
79218,0.5
79219,0.8
79220,0.8
79221,0.8
79222,0.8
79223,0.8
79224,0.8
79225,0.8
79226,0.8
79227,0.8
79228,0.8
79229,1.0
79230,1.0
79231,1.0
79232,1.0
79233,1.0
79234,1.0
79235,1.0
79236,1.0
79237,1.0
79238,1.0
79239,1.0
79240,1.0
79241,1.0
79242,1.0
