Id,WnvPresent
60088,0.44839160839160835
60089,0.44839160839160835
60090,0.44839160839160835
60091,0.44839160839160835
60092,0.44839160839160835
60093,0.45453331419200466
60094,0.45453331419200466
60095,0.45453331419200466
60096,0.45453331419200466
60097,0.45453331419200466
60098,0.45453331419200466
60099,0.45453331419200466
60100,0.45453331419200466
60101,0.1033459595959596
60102,0.1033459595959596
60103,0.1033459595959596
60104,0.1033459595959596
60105,0.1033459595959596
60106,0.1033459595959596
60107,0.1033459595959596
60108,0.1033459595959596
60109,0.12987496123187398
60110,0.12987496123187398
60111,0.12987496123187398
60112,0.12987496123187398
60113,0.12987496123187398
60114,0.12987496123187398
60115,0.12987496123187398
60116,0.12987496123187398
60117,0.3498889817407082
60118,0.3498889817407082
60119,0.3498889817407082
60120,0.3498889817407082
60121,0.3498889817407082
60122,0.3498889817407082
60123,0.3498889817407082
60124,0.3498889817407082
60125,0.0
60126,0.0
60127,0.0
60128,0.0
60129,0.0
60130,0.0
60131,0.0
60132,0.0
60133,0.7502196611860424
60134,0.7502196611860424
60135,0.7502196611860424
60136,0.7502196611860424
60137,0.7502196611860424
60138,0.7502196611860424
60139,0.7502196611860424
60140,0.7502196611860424
60141,0.21686498177866467
60142,0.21686498177866467
60143,0.21686498177866467
60144,0.21686498177866467
60145,0.21686498177866467
60146,0.21686498177866467
60147,0.21686498177866467
60148,0.21686498177866467
60149,0.6164707327106178
60150,0.6164707327106178
60151,0.6164707327106178
60152,0.6164707327106178
60153,0.6164707327106178
60154,0.6164707327106178
60155,0.6164707327106178
60156,0.6164707327106178
60157,0.3432789069694898
60158,0.3432789069694898
60159,0.3432789069694898
60160,0.3432789069694898
60161,0.3432789069694898
60162,0.3432789069694898
60163,0.3432789069694898
60164,0.3432789069694898
60165,0.0
60166,0.0
60167,0.0
60168,0.0
60169,0.0
60170,0.0
60171,0.0
60172,0.0
60173,0.11926438296003514
60174,0.11926438296003514
60175,0.11926438296003514
60176,0.11926438296003514
60177,0.11926438296003514
60178,0.11926438296003514
60179,0.11926438296003514
60180,0.11926438296003514
60181,0.5
60182,0.5
60183,0.5
60184,0.5
60185,0.5
60186,0.5
60187,0.5
60188,0.5
60189,0.0
60190,0.0
60191,0.0
60192,0.0
60193,0.0
60194,0.0
60195,0.0
60196,0.0
60197,0.09930620503306284
60198,0.09930620503306284
60199,0.09930620503306284
60200,0.09930620503306284
60201,0.09930620503306284
60202,0.09930620503306284
60203,0.09930620503306284
60204,0.09930620503306284
60205,0.0
60206,0.0
60207,0.0
60208,0.0
60209,0.0
60210,0.0
60211,0.0
60212,0.0
60213,0.09720583510057193
60214,0.09720583510057193
60215,0.09720583510057193
60216,0.09720583510057193
60217,0.09720583510057193
60218,0.09720583510057193
60219,0.09720583510057193
60220,0.09720583510057193
60221,0.0
60222,0.0
60223,0.0
60224,0.0
60225,0.0
60226,0.0
60227,0.0
60228,0.0
60229,0.0
60230,0.0
60231,0.0
60232,0.0
60233,0.0
60234,0.0
60235,0.0
60236,0.0
60237,0.0
60238,0.0
60239,0.0
60240,0.0
60241,0.0
60242,0.0
60243,0.0
60244,0.0
60245,0.6820032098676254
60246,0.6820032098676254
60247,0.6820032098676254
60248,0.6820032098676254
60249,0.6820032098676254
60250,0.6820032098676254
60251,0.6820032098676254
60252,0.6820032098676254
60253,0.46345319318950146
60254,0.46345319318950146
60255,0.46345319318950146
60256,0.46345319318950146
60257,0.46345319318950146
60258,0.46345319318950146
60259,0.46345319318950146
60260,0.46345319318950146
60261,0.0
60262,0.0
60263,0.0
60264,0.0
60265,0.0
60266,0.0
60267,0.0
60268,0.0
60269,0.6194096859102782
60270,0.6194096859102782
60271,0.6194096859102782
60272,0.6194096859102782
60273,0.6194096859102782
60274,0.6194096859102782
60275,0.6194096859102782
60276,0.6194096859102782
60277,0.06742408906882591
60278,0.06742408906882591
60279,0.06742408906882591
60280,0.06742408906882591
60281,0.06742408906882591
60282,0.06742408906882591
60283,0.06742408906882591
60284,0.06742408906882591
60285,0.19843676964783113
60286,0.19843676964783113
60287,0.19843676964783113
60288,0.19843676964783113
60289,0.19843676964783113
60290,0.19843676964783113
60291,0.19843676964783113
60292,0.19843676964783113
60293,0.38865631825029956
60294,0.38865631825029956
60295,0.38865631825029956
60296,0.38865631825029956
60297,0.38865631825029956
60298,0.38865631825029956
60299,0.38865631825029956
60300,0.38865631825029956
60301,0.10278138528138529
60302,0.10278138528138529
60303,0.10278138528138529
60304,0.10278138528138529
60305,0.10278138528138529
60306,0.10278138528138529
60307,0.10278138528138529
60308,0.10278138528138529
60309,0.0
60310,0.0
60311,0.0
60312,0.0
60313,0.0
60314,0.0
60315,0.0
60316,0.0
60317,0.0
60318,0.0
60319,0.0
60320,0.0
60321,0.0
60322,0.0
60323,0.0
60324,0.0
60325,0.36520400184601254
60326,0.36520400184601254
60327,0.36520400184601254
60328,0.36520400184601254
60329,0.36520400184601254
60330,0.36520400184601254
60331,0.36520400184601254
60332,0.36520400184601254
60333,0.0
60334,0.0
60335,0.0
60336,0.0
60337,0.0
60338,0.0
60339,0.0
60340,0.0
60341,0.12804084804084803
60342,0.12804084804084803
60343,0.12804084804084803
60344,0.12804084804084803
60345,0.12804084804084803
60346,0.12804084804084803
60347,0.12804084804084803
60348,0.12804084804084803
60349,0.07942612942612942
60350,0.07942612942612942
60351,0.07942612942612942
60352,0.07942612942612942
60353,0.07942612942612942
60354,0.07942612942612942
60355,0.07942612942612942
60356,0.07942612942612942
60357,0.4118900791487379
60358,0.4118900791487379
60359,0.4118900791487379
60360,0.4118900791487379
60361,0.4118900791487379
60362,0.4118900791487379
60363,0.4118900791487379
60364,0.4118900791487379
60365,0.0
60366,0.0
60367,0.0
60368,0.0
60369,0.0
60370,0.0
60371,0.0
60372,0.0
60373,0.606028366327359
60374,0.606028366327359
60375,0.606028366327359
60376,0.606028366327359
60377,0.606028366327359
60378,0.606028366327359
60379,0.606028366327359
60380,0.606028366327359
60381,0.00966231446206415
60382,0.00966231446206415
60383,0.00966231446206415
60384,0.00966231446206415
60385,0.00966231446206415
60386,0.00966231446206415
60387,0.00966231446206415
60388,0.00966231446206415
60389,0.1969954050544342
60390,0.1969954050544342
60391,0.1969954050544342
60392,0.1969954050544342
60393,0.1969954050544342
60394,0.1969954050544342
60395,0.1969954050544342
60396,0.1969954050544342
60397,0.4730390131605082
60398,0.4730390131605082
60399,0.4730390131605082
60400,0.4730390131605082
60401,0.4730390131605082
60402,0.4730390131605082
60403,0.4730390131605082
60404,0.4730390131605082
60405,0.04180799592564298
60406,0.04180799592564298
60407,0.04180799592564298
60408,0.04180799592564298
60409,0.04180799592564298
60410,0.04180799592564298
60411,0.04180799592564298
60412,0.04180799592564298
60413,0.019923797734356742
60414,0.019923797734356742
60415,0.019923797734356742
60416,0.019923797734356742
60417,0.019923797734356742
60418,0.019923797734356742
60419,0.019923797734356742
60420,0.019923797734356742
60421,0.11573926073926075
60422,0.11573926073926075
60423,0.11573926073926075
60424,0.11573926073926075
60425,0.11573926073926075
60426,0.11573926073926075
60427,0.11573926073926075
60428,0.11573926073926075
60429,0.0
60430,0.0
60431,0.0
60432,0.0
60433,0.0
60434,0.0
60435,0.0
60436,0.0
60437,0.358607731916106
60438,0.358607731916106
60439,0.358607731916106
60440,0.358607731916106
60441,0.358607731916106
60442,0.358607731916106
60443,0.358607731916106
60444,0.358607731916106
60445,0.03957946689598581
60446,0.03957946689598581
60447,0.03957946689598581
60448,0.03957946689598581
60449,0.03957946689598581
60450,0.03957946689598581
60451,0.03957946689598581
60452,0.03957946689598581
60453,0.0
60454,0.0
60455,0.0
60456,0.0
60457,0.0
60458,0.0
60459,0.0
60460,0.0
60461,0.0
60462,0.0
60463,0.0
60464,0.0
60465,0.0
60466,0.0
60467,0.0
60468,0.0
60469,0.05548865023865024
60470,0.05548865023865024
60471,0.05548865023865024
60472,0.05548865023865024
60473,0.05548865023865024
60474,0.05548865023865024
60475,0.05548865023865024
60476,0.05548865023865024
60477,0.021539699762206158
60478,0.021539699762206158
60479,0.021539699762206158
60480,0.021539699762206158
60481,0.021539699762206158
60482,0.021539699762206158
60483,0.021539699762206158
60484,0.021539699762206158
60485,0.0704771883067232
60486,0.0704771883067232
60487,0.0704771883067232
60488,0.0704771883067232
60489,0.0704771883067232
60490,0.0704771883067232
60491,0.0704771883067232
60492,0.0704771883067232
60493,0.3320100487179238
60494,0.3320100487179238
60495,0.3320100487179238
60496,0.3320100487179238
60497,0.3320100487179238
60498,0.3320100487179238
60499,0.3320100487179238
60500,0.3320100487179238
60501,0.652319943215552
60502,0.652319943215552
60503,0.652319943215552
60504,0.652319943215552
60505,0.652319943215552
60506,0.652319943215552
60507,0.652319943215552
60508,0.652319943215552
60509,0.07416108452950558
60510,0.07416108452950558
60511,0.07416108452950558
60512,0.07416108452950558
60513,0.07416108452950558
60514,0.07416108452950558
60515,0.07416108452950558
60516,0.07416108452950558
60517,0.5917109881954836
60518,0.5917109881954836
60519,0.5917109881954836
60520,0.5917109881954836
60521,0.5917109881954836
60522,0.5917109881954836
60523,0.5917109881954836
60524,0.5917109881954836
60525,0.5158881700014288
60526,0.5158881700014288
60527,0.5158881700014288
60528,0.5158881700014288
60529,0.5158881700014288
60530,0.5158881700014288
60531,0.5158881700014288
60532,0.5158881700014288
60533,0.08254975476122695
60534,0.08254975476122695
60535,0.08254975476122695
60536,0.08254975476122695
60537,0.08254975476122695
60538,0.08254975476122695
60539,0.08254975476122695
60540,0.08254975476122695
60541,0.27809136905029685
60542,0.27809136905029685
60543,0.27809136905029685
60544,0.27809136905029685
60545,0.27809136905029685
60546,0.27809136905029685
60547,0.27809136905029685
60548,0.27809136905029685
60549,0.6815746753246753
60550,0.6815746753246753
60551,0.6815746753246753
60552,0.6815746753246753
60553,0.6815746753246753
60554,0.6815746753246753
60555,0.6815746753246753
60556,0.6815746753246753
60557,0.37318238392514635
60558,0.37318238392514635
60559,0.37318238392514635
60560,0.37318238392514635
60561,0.37318238392514635
60562,0.37318238392514635
60563,0.37318238392514635
60564,0.37318238392514635
60565,0.08347069597069598
60566,0.08347069597069598
60567,0.08347069597069598
60568,0.08347069597069598
60569,0.08347069597069598
60570,0.08347069597069598
60571,0.08347069597069598
60572,0.08347069597069598
60573,0.16442307692307692
60574,0.16442307692307692
60575,0.16442307692307692
60576,0.16442307692307692
60577,0.16442307692307692
60578,0.16442307692307692
60579,0.16442307692307692
60580,0.16442307692307692
60581,0.19382568848529438
60582,0.19382568848529438
60583,0.19382568848529438
60584,0.19382568848529438
60585,0.19382568848529438
60586,0.19382568848529438
60587,0.19382568848529438
60588,0.19382568848529438
60589,0.5209127316593805
60590,0.5209127316593805
60591,0.5209127316593805
60592,0.5209127316593805
60593,0.5209127316593805
60594,0.5209127316593805
60595,0.5209127316593805
60596,0.5209127316593805
60597,0.7633928571428571
60598,0.7633928571428571
60599,0.7633928571428571
60600,0.7633928571428571
60601,0.7633928571428571
60602,0.7633928571428571
60603,0.7633928571428571
60604,0.7633928571428571
60605,0.603645102560771
60606,0.603645102560771
60607,0.603645102560771
60608,0.603645102560771
60609,0.603645102560771
60610,0.603645102560771
60611,0.603645102560771
60612,0.603645102560771
60613,0.0
60614,0.0
60615,0.0
60616,0.0
60617,0.0
60618,0.0
60619,0.0
60620,0.0
60621,0.0
60622,0.0
60623,0.0
60624,0.0
60625,0.0
60626,0.0
60627,0.0
60628,0.0
60629,0.37533341218646177
60630,0.37533341218646177
60631,0.37533341218646177
60632,0.37533341218646177
60633,0.37533341218646177
60634,0.37533341218646177
60635,0.37533341218646177
60636,0.37533341218646177
60637,0.0
60638,0.0
60639,0.0
60640,0.0
60641,0.0
60642,0.0
60643,0.0
60644,0.0
60645,0.0
60646,0.0
60647,0.0
60648,0.0
60649,0.0
60650,0.0
60651,0.0
60652,0.0
60653,0.3402309214287863
60654,0.3402309214287863
60655,0.3402309214287863
60656,0.3402309214287863
60657,0.3402309214287863
60658,0.3402309214287863
60659,0.3402309214287863
60660,0.3402309214287863
60661,0.3369697336174434
60662,0.3369697336174434
60663,0.3369697336174434
60664,0.3369697336174434
60665,0.3369697336174434
60666,0.3369697336174434
60667,0.3369697336174434
60668,0.3369697336174434
60669,0.5376965888061748
60670,0.5376965888061748
60671,0.5376965888061748
60672,0.5376965888061748
60673,0.5376965888061748
60674,0.5376965888061748
60675,0.5376965888061748
60676,0.5376965888061748
60677,0.15656565656565655
60678,0.15656565656565655
60679,0.15656565656565655
60680,0.15656565656565655
60681,0.15656565656565655
60682,0.15656565656565655
60683,0.15656565656565655
60684,0.15656565656565655
60685,0.8604010025062656
60686,0.8604010025062656
60687,0.8604010025062656
60688,0.8604010025062656
60689,0.8604010025062656
60690,0.8604010025062656
60691,0.8604010025062656
60692,0.8604010025062656
60693,0.5773889929323572
60694,0.5773889929323572
60695,0.5773889929323572
60696,0.5773889929323572
60697,0.5773889929323572
60698,0.5773889929323572
60699,0.5773889929323572
60700,0.5773889929323572
60701,0.4340260704534097
60702,0.4340260704534097
60703,0.4340260704534097
60704,0.4340260704534097
60705,0.4340260704534097
60706,0.4340260704534097
60707,0.4340260704534097
60708,0.4340260704534097
60709,0.8787459449551832
60710,0.8787459449551832
60711,0.8787459449551832
60712,0.8787459449551832
60713,0.8787459449551832
60714,0.8787459449551832
60715,0.8787459449551832
60716,0.8787459449551832
60717,0.8787459449551832
60718,0.8787459449551832
60719,0.8787459449551832
60720,0.8787459449551832
60721,0.8787459449551832
60722,0.8787459449551832
60723,0.8787459449551832
60724,0.8787459449551832
60725,0.8787459449551832
60726,0.8787459449551832
60727,0.8787459449551832
60728,0.8787459449551832
60729,0.8787459449551832
60730,0.8787459449551832
60731,0.8787459449551832
60732,0.8101650546152322
60733,0.8101650546152322
60734,0.8101650546152322
60735,0.8101650546152322
60736,0.8101650546152322
60737,0.8101650546152322
60738,0.8101650546152322
60739,0.8101650546152322
60740,0.6620629198877284
60741,0.6620629198877284
60742,0.6620629198877284
60743,0.6620629198877284
60744,0.6620629198877284
60745,0.6620629198877284
60746,0.6620629198877284
60747,0.6620629198877284
60748,0.9
60749,0.9
60750,0.9
60751,0.9
60752,0.9
60753,0.9
60754,0.9
60755,0.9
60756,0.5592131911189019
60757,0.5592131911189019
60758,0.5592131911189019
60759,0.5592131911189019
60760,0.5592131911189019
60761,0.5592131911189019
60762,0.5592131911189019
60763,0.5592131911189019
60764,0.23091422466422468
60765,0.23091422466422468
60766,0.23091422466422468
60767,0.23091422466422468
60768,0.23091422466422468
60769,0.23091422466422468
60770,0.23091422466422468
60771,0.23091422466422468
60772,0.4
60773,0.4
60774,0.4
60775,0.4
60776,0.4
60777,0.4
60778,0.4
60779,0.4
60780,0.5773889929323572
60781,0.5773889929323572
60782,0.5773889929323572
60783,0.5773889929323572
60784,0.5773889929323572
60785,0.5773889929323572
60786,0.5773889929323572
60787,0.5773889929323572
60788,0.17260765550239235
60789,0.17260765550239235
60790,0.17260765550239235
60791,0.17260765550239235
60792,0.17260765550239235
60793,0.17260765550239235
60794,0.17260765550239235
60795,0.17260765550239235
60796,0.2372652456849437
60797,0.2372652456849437
60798,0.2372652456849437
60799,0.2372652456849437
60800,0.2372652456849437
60801,0.2372652456849437
60802,0.2372652456849437
60803,0.2372652456849437
60804,0.5787062937062937
60805,0.5787062937062937
60806,0.5787062937062937
60807,0.5787062937062937
60808,0.5787062937062937
60809,0.5787062937062937
60810,0.5787062937062937
60811,0.5787062937062937
60812,0.023064673332075708
60813,0.023064673332075708
60814,0.023064673332075708
60815,0.023064673332075708
60816,0.023064673332075708
60817,0.023064673332075708
60818,0.023064673332075708
60819,0.023064673332075708
60820,0.6742584438067507
60821,0.6742584438067507
60822,0.6742584438067507
60823,0.6742584438067507
60824,0.6742584438067507
60825,0.6742584438067507
60826,0.6742584438067507
60827,0.6742584438067507
60828,0.7900944353270875
60829,0.7900944353270875
60830,0.7900944353270875
60831,0.7900944353270875
60832,0.7900944353270875
60833,0.7900944353270875
60834,0.7900944353270875
60835,0.7900944353270875
60836,0.6230263157894738
60837,0.6230263157894738
60838,0.6230263157894738
60839,0.6230263157894738
60840,0.6230263157894738
60841,0.6230263157894738
60842,0.6230263157894738
60843,0.6230263157894738
60844,0.03040002971436237
60845,0.03040002971436237
60846,0.03040002971436237
60847,0.03040002971436237
60848,0.03040002971436237
60849,0.03040002971436237
60850,0.03040002971436237
60851,0.03040002971436237
60852,0.2582612670679699
60853,0.2582612670679699
60854,0.2582612670679699
60855,0.2582612670679699
60856,0.2582612670679699
60857,0.2582612670679699
60858,0.2582612670679699
60859,0.2582612670679699
60860,0.5692201518288476
60861,0.5692201518288476
60862,0.5692201518288476
60863,0.5692201518288476
60864,0.5692201518288476
60865,0.5692201518288476
60866,0.5692201518288476
60867,0.5692201518288476
60868,0.5755120458592892
60869,0.5755120458592892
60870,0.5755120458592892
60871,0.5755120458592892
60872,0.5755120458592892
60873,0.5755120458592892
60874,0.5755120458592892
60875,0.5755120458592892
60876,0.6663612666358711
60877,0.6663612666358711
60878,0.6663612666358711
60879,0.6663612666358711
60880,0.6663612666358711
60881,0.6663612666358711
60882,0.6663612666358711
60883,0.6663612666358711
60884,0.19220647590028203
60885,0.19220647590028203
60886,0.19220647590028203
60887,0.19220647590028203
60888,0.19220647590028203
60889,0.19220647590028203
60890,0.19220647590028203
60891,0.19220647590028203
60892,0.5244266571511299
60893,0.5244266571511299
60894,0.5244266571511299
60895,0.5244266571511299
60896,0.5244266571511299
60897,0.5244266571511299
60898,0.5244266571511299
60899,0.5244266571511299
60900,0.20067846070055406
60901,0.20067846070055406
60902,0.20067846070055406
60903,0.20067846070055406
60904,0.20067846070055406
60905,0.20067846070055406
60906,0.20067846070055406
60907,0.20067846070055406
60908,0.9537833714721586
60909,0.9537833714721586
60910,0.9537833714721586
60911,0.9537833714721586
60912,0.9537833714721586
60913,0.9537833714721586
60914,0.9537833714721586
60915,0.9537833714721586
60916,0.9358928571428571
60917,0.9358928571428571
60918,0.9358928571428571
60919,0.9358928571428571
60920,0.9358928571428571
60921,0.9358928571428571
60922,0.9358928571428571
60923,0.9358928571428571
60924,0.6138863444478029
60925,0.6138863444478029
60926,0.6138863444478029
60927,0.6138863444478029
60928,0.6138863444478029
60929,0.6138863444478029
60930,0.6138863444478029
60931,0.6138863444478029
60932,0.2658766233766234
60933,0.2658766233766234
60934,0.2658766233766234
60935,0.2658766233766234
60936,0.2658766233766234
60937,0.2658766233766234
60938,0.2658766233766234
60939,0.2658766233766234
60940,0.6442724176436906
60941,0.6442724176436906
60942,0.6442724176436906
60943,0.6442724176436906
60944,0.6442724176436906
60945,0.6442724176436906
60946,0.6442724176436906
60947,0.6442724176436906
60948,0.065333675096833
60949,0.065333675096833
60950,0.065333675096833
60951,0.065333675096833
60952,0.065333675096833
60953,0.065333675096833
60954,0.065333675096833
60955,0.065333675096833
60956,0.0
60957,0.0
60958,0.0
60959,0.0
60960,0.0
60961,0.0
60962,0.0
60963,0.0
60964,0.14038461538461539
60965,0.14038461538461539
60966,0.14038461538461539
60967,0.14038461538461539
60968,0.14038461538461539
60969,0.14038461538461539
60970,0.14038461538461539
60971,0.14038461538461539
60972,1.0
60973,1.0
60974,1.0
60975,1.0
60976,1.0
60977,1.0
60978,1.0
60979,1.0
60980,0.0
60981,0.0
60982,0.0
60983,0.0
60984,0.0
60985,0.0
60986,0.0
60987,0.0
60988,0.1230952380952381
60989,0.1230952380952381
60990,0.1230952380952381
60991,0.1230952380952381
60992,0.1230952380952381
60993,0.1230952380952381
60994,0.1230952380952381
60995,0.1230952380952381
60996,0.6933081249714375
60997,0.6933081249714375
60998,0.6933081249714375
60999,0.6933081249714375
61000,0.6933081249714375
61001,0.6933081249714375
61002,0.6933081249714375
61003,0.6933081249714375
61004,0.0
61005,0.0
61006,0.0
61007,0.0
61008,0.0
61009,0.0
61010,0.0
61011,0.0
61012,0.4589799801435957
61013,0.4589799801435957
61014,0.4589799801435957
61015,0.4589799801435957
61016,0.4589799801435957
61017,0.4589799801435957
61018,0.4589799801435957
61019,0.4589799801435957
61020,0.2969676973353444
61021,0.2969676973353444
61022,0.2969676973353444
61023,0.2969676973353444
61024,0.2969676973353444
61025,0.2969676973353444
61026,0.2969676973353444
61027,0.2969676973353444
61028,0.0
61029,0.0
61030,0.0
61031,0.0
61032,0.0
61033,0.0
61034,0.0
61035,0.0
61036,0.16684882379899663
61037,0.16684882379899663
61038,0.16684882379899663
61039,0.16684882379899663
61040,0.16684882379899663
61041,0.16684882379899663
61042,0.16684882379899663
61043,0.16684882379899663
61044,0.017601384123123252
61045,0.017601384123123252
61046,0.017601384123123252
61047,0.017601384123123252
61048,0.017601384123123252
61049,0.017601384123123252
61050,0.017601384123123252
61051,0.017601384123123252
61052,0.0
61053,0.0
61054,0.0
61055,0.0
61056,0.0
61057,0.0
61058,0.0
61059,0.0
61060,0.32369052448401103
61061,0.32369052448401103
61062,0.32369052448401103
61063,0.32369052448401103
61064,0.32369052448401103
61065,0.32369052448401103
61066,0.32369052448401103
61067,0.32369052448401103
61068,0.795022024174451
61069,0.795022024174451
61070,0.795022024174451
61071,0.795022024174451
61072,0.795022024174451
61073,0.795022024174451
61074,0.795022024174451
61075,0.795022024174451
61076,0.059873036170990136
61077,0.059873036170990136
61078,0.059873036170990136
61079,0.059873036170990136
61080,0.059873036170990136
61081,0.059873036170990136
61082,0.059873036170990136
61083,0.059873036170990136
61084,0.34163376909977133
61085,0.34163376909977133
61086,0.34163376909977133
61087,0.34163376909977133
61088,0.34163376909977133
61089,0.34163376909977133
61090,0.34163376909977133
61091,0.34163376909977133
61092,0.5478934954516518
61093,0.5478934954516518
61094,0.5478934954516518
61095,0.5478934954516518
61096,0.5478934954516518
61097,0.5478934954516518
61098,0.5478934954516518
61099,0.5478934954516518
61100,0.033720930232558136
61101,0.033720930232558136
61102,0.033720930232558136
61103,0.033720930232558136
61104,0.033720930232558136
61105,0.033720930232558136
61106,0.033720930232558136
61107,0.033720930232558136
61108,0.5075400986270552
61109,0.5075400986270552
61110,0.5075400986270552
61111,0.5075400986270552
61112,0.5075400986270552
61113,0.5075400986270552
61114,0.5075400986270552
61115,0.5075400986270552
61116,0.0
61117,0.0
61118,0.0
61119,0.0
61120,0.0
61121,0.0
61122,0.0
61123,0.0
61124,0.0
61125,0.0
61126,0.0
61127,0.0
61128,0.0
61129,0.0
61130,0.0
61131,0.0
61132,0.20704076377319502
61133,0.20704076377319502
61134,0.20704076377319502
61135,0.20704076377319502
61136,0.20704076377319502
61137,0.20704076377319502
61138,0.20704076377319502
61139,0.20704076377319502
61140,0.32084181899971376
61141,0.32084181899971376
61142,0.32084181899971376
61143,0.32084181899971376
61144,0.32084181899971376
61145,0.32084181899971376
61146,0.32084181899971376
61147,0.32084181899971376
61148,0.664846982959323
61149,0.664846982959323
61150,0.664846982959323
61151,0.664846982959323
61152,0.664846982959323
61153,0.664846982959323
61154,0.664846982959323
61155,0.664846982959323
61156,0.5314044360235137
61157,0.5314044360235137
61158,0.5314044360235137
61159,0.5314044360235137
61160,0.5314044360235137
61161,0.5314044360235137
61162,0.5314044360235137
61163,0.5314044360235137
61164,0.0
61165,0.0
61166,0.0
61167,0.0
61168,0.0
61169,0.0
61170,0.0
61171,0.0
61172,0.0
61173,0.0
61174,0.0
61175,0.0
61176,0.0
61177,0.0
61178,0.0
61179,0.0
61180,0.5365624256234642
61181,0.5365624256234642
61182,0.5365624256234642
61183,0.5365624256234642
61184,0.5365624256234642
61185,0.5365624256234642
61186,0.5365624256234642
61187,0.5365624256234642
61188,0.35197188026223325
61189,0.35197188026223325
61190,0.35197188026223325
61191,0.35197188026223325
61192,0.35197188026223325
61193,0.35197188026223325
61194,0.35197188026223325
61195,0.35197188026223325
61196,0.5130678552626606
61197,0.5130678552626606
61198,0.5130678552626606
61199,0.5130678552626606
61200,0.5130678552626606
61201,0.5130678552626606
61202,0.5130678552626606
61203,0.5130678552626606
61204,1.0
61205,1.0
61206,1.0
61207,1.0
61208,1.0
61209,1.0
61210,1.0
61211,1.0
61212,0.5793663119916451
61213,0.5793663119916451
61214,0.5793663119916451
61215,0.5793663119916451
61216,0.5793663119916451
61217,0.5793663119916451
61218,0.5793663119916451
61219,0.5793663119916451
61220,0.0
61221,0.0
61222,0.0
61223,0.0
61224,0.0
61225,0.0
61226,0.0
61227,0.0
61228,0.43765337574875113
61229,0.43765337574875113
61230,0.43765337574875113
61231,0.43765337574875113
61232,0.43765337574875113
61233,0.43765337574875113
61234,0.43765337574875113
61235,0.43765337574875113
61236,0.0
61237,0.0
61238,0.0
61239,0.0
61240,0.0
61241,0.0
61242,0.0
61243,0.0
61244,0.16032828282828285
61245,0.16032828282828285
61246,0.16032828282828285
61247,0.16032828282828285
61248,0.16032828282828285
61249,0.16032828282828285
61250,0.16032828282828285
61251,0.16032828282828285
61252,0.12222222222222223
61253,0.12222222222222223
61254,0.12222222222222223
61255,0.12222222222222223
61256,0.12222222222222223
61257,0.12222222222222223
61258,0.12222222222222223
61259,0.12222222222222223
61260,0.0
61261,0.0
61262,0.0
61263,0.0
61264,0.0
61265,0.0
61266,0.0
61267,0.0
61268,0.06675515461896983
61269,0.06675515461896983
61270,0.06675515461896983
61271,0.06675515461896983
61272,0.06675515461896983
61273,0.06675515461896983
61274,0.06675515461896983
61275,0.06675515461896983
61276,0.0
61277,0.0
61278,0.0
61279,0.0
61280,0.0
61281,0.0
61282,0.0
61283,0.0
61284,0.0
61285,0.0
61286,0.0
61287,0.0
61288,0.0
61289,0.0
61290,0.0
61291,0.0
61292,0.5466326577492636
61293,0.5466326577492636
61294,0.5466326577492636
61295,0.5466326577492636
61296,0.5466326577492636
61297,0.5466326577492636
61298,0.5466326577492636
61299,0.5466326577492636
61300,0.11106659773394072
61301,0.11106659773394072
61302,0.11106659773394072
61303,0.11106659773394072
61304,0.11106659773394072
61305,0.11106659773394072
61306,0.11106659773394072
61307,0.11106659773394072
61308,0.44839160839160835
61309,0.44839160839160835
61310,0.44839160839160835
61311,0.44839160839160835
61312,0.44839160839160835
61313,0.44839160839160835
61314,0.44839160839160835
61315,0.44839160839160835
61316,0.45453331419200466
61317,0.45453331419200466
61318,0.45453331419200466
61319,0.45453331419200466
61320,0.45453331419200466
61321,0.45453331419200466
61322,0.45453331419200466
61323,0.45453331419200466
61324,0.1033459595959596
61325,0.1033459595959596
61326,0.1033459595959596
61327,0.1033459595959596
61328,0.1033459595959596
61329,0.1033459595959596
61330,0.1033459595959596
61331,0.1033459595959596
61332,0.12987496123187398
61333,0.12987496123187398
61334,0.12987496123187398
61335,0.12987496123187398
61336,0.12987496123187398
61337,0.12987496123187398
61338,0.12987496123187398
61339,0.12987496123187398
61340,0.3498889817407082
61341,0.3498889817407082
61342,0.3498889817407082
61343,0.3498889817407082
61344,0.3498889817407082
61345,0.3498889817407082
61346,0.3498889817407082
61347,0.3498889817407082
61348,0.0
61349,0.0
61350,0.0
61351,0.0
61352,0.0
61353,0.0
61354,0.0
61355,0.0
61356,0.7502196611860424
61357,0.7502196611860424
61358,0.7502196611860424
61359,0.7502196611860424
61360,0.7502196611860424
61361,0.7502196611860424
61362,0.7502196611860424
61363,0.7502196611860424
61364,0.21686498177866467
61365,0.21686498177866467
61366,0.21686498177866467
61367,0.21686498177866467
61368,0.21686498177866467
61369,0.21686498177866467
61370,0.21686498177866467
61371,0.21686498177866467
61372,0.6164707327106178
61373,0.6164707327106178
61374,0.6164707327106178
61375,0.6164707327106178
61376,0.6164707327106178
61377,0.6164707327106178
61378,0.6164707327106178
61379,0.6164707327106178
61380,0.3432789069694898
61381,0.3432789069694898
61382,0.3432789069694898
61383,0.3432789069694898
61384,0.3432789069694898
61385,0.3432789069694898
61386,0.3432789069694898
61387,0.3432789069694898
