Id,WnvPresent
112810,0.6225613790125446
112811,0.6225613790125446
112812,0.6225613790125446
112813,0.6225613790125446
112814,0.6225613790125446
112815,0.6225613790125446
112816,0.0
112817,0.0
112818,0.0
112819,0.0
112820,0.0
112821,0.0
112822,0.0
112823,0.0
112824,0.0
112825,0.0
112826,0.0
112827,0.0
112828,0.0
112829,0.0
112830,0.0
112831,0.0
112832,0.5369045132036201
112833,0.5369045132036201
112834,0.5369045132036201
112835,0.5369045132036201
112836,0.5369045132036201
112837,0.5369045132036201
112838,0.5369045132036201
112839,0.5369045132036201
112840,0.4451890405425104
112841,0.4451890405425104
112842,0.4451890405425104
112843,0.4451890405425104
112844,0.4451890405425104
112845,0.4451890405425104
112846,0.4451890405425104
112847,0.4451890405425104
112848,0.5045702726480314
112849,0.5045702726480314
112850,0.5045702726480314
112851,0.5045702726480314
112852,0.5045702726480314
112853,0.5045702726480314
112854,0.5045702726480314
112855,0.5045702726480314
112856,0.3598064580969097
112857,0.3598064580969097
112858,0.3598064580969097
112859,0.3598064580969097
112860,0.3598064580969097
112861,0.3598064580969097
112862,0.3598064580969097
112863,0.3598064580969097
112864,0.5845894933394361
112865,0.5845894933394361
112866,0.5845894933394361
112867,0.5845894933394361
112868,0.5845894933394361
112869,0.5845894933394361
112870,0.5845894933394361
112871,0.5845894933394361
112872,0.0
112873,0.0
112874,0.0
112875,0.0
112876,0.0
112877,0.0
112878,0.0
112879,0.0
112880,0.4668657264501861
112881,0.4668657264501861
112882,0.4668657264501861
112883,0.4668657264501861
112884,0.4668657264501861
112885,0.4668657264501861
112886,0.4668657264501861
112887,0.4668657264501861
112888,0.0
112889,0.0
112890,0.0
112891,0.0
112892,0.0
112893,0.0
112894,0.0
112895,0.0
112896,0.6179292568456656
112897,0.6179292568456656
112898,0.6179292568456656
112899,0.6179292568456656
112900,0.6179292568456656
112901,0.6179292568456656
112902,0.6179292568456656
112903,0.6179292568456656
112904,0.0
112905,0.0
112906,0.0
112907,0.0
112908,0.0
112909,0.0
112910,0.0
112911,0.0
112912,0.0
112913,0.0
112914,0.0
112915,0.0
112916,0.0
112917,0.0
112918,0.0
112919,0.0
112920,0.18953742614093916
112921,0.18953742614093916
112922,0.18953742614093916
112923,0.18953742614093916
112924,0.18953742614093916
112925,0.18953742614093916
112926,0.18953742614093916
112927,0.18953742614093916
112928,0.0
112929,0.0
112930,0.0
112931,0.0
112932,0.0
112933,0.0
112934,0.0
112935,0.0
112936,0.0
112937,0.0
112938,0.0
112939,0.0
112940,0.0
112941,0.0
112942,0.0
112943,0.0
112944,0.5686883331350286
112945,0.5686883331350286
112946,0.5686883331350286
112947,0.5686883331350286
112948,0.5686883331350286
112949,0.5686883331350286
112950,0.5686883331350286
112951,0.5686883331350286
112952,0.2933738317143065
112953,0.2933738317143065
112954,0.2933738317143065
112955,0.2933738317143065
112956,0.2933738317143065
112957,0.2933738317143065
112958,0.2933738317143065
112959,0.2933738317143065
112960,0.7331900270996397
112961,0.7331900270996397
112962,0.7331900270996397
112963,0.7331900270996397
112964,0.7331900270996397
112965,0.7331900270996397
112966,0.7331900270996397
112967,0.7331900270996397
112968,0.45396256363338433
112969,0.45396256363338433
112970,0.45396256363338433
112971,0.45396256363338433
112972,0.45396256363338433
112973,0.45396256363338433
112974,0.45396256363338433
112975,0.45396256363338433
112976,0.40857358356335344
112977,0.40857358356335344
112978,0.40857358356335344
112979,0.40857358356335344
112980,0.40857358356335344
112981,0.40857358356335344
112982,0.40857358356335344
112983,0.40857358356335344
112984,0.2594073465039176
112985,0.2594073465039176
112986,0.2594073465039176
112987,0.2594073465039176
112988,0.2594073465039176
112989,0.2594073465039176
112990,0.2594073465039176
112991,0.2594073465039176
112992,0.4155472641361319
112993,0.4155472641361319
112994,0.4155472641361319
112995,0.4155472641361319
112996,0.4155472641361319
112997,0.4155472641361319
112998,0.4155472641361319
112999,0.4155472641361319
113000,0.0
113001,0.0
113002,0.0
113003,0.0
113004,0.0
113005,0.0
113006,0.0
113007,0.0
113008,0.7307857699107049
113009,0.7307857699107049
113010,0.7307857699107049
113011,0.7307857699107049
113012,0.7307857699107049
113013,0.7307857699107049
113014,0.7307857699107049
113015,0.7307857699107049
113016,0.6031929236040765
113017,0.6031929236040765
113018,0.6031929236040765
113019,0.6031929236040765
113020,0.6031929236040765
113021,0.6031929236040765
113022,0.6031929236040765
113023,0.6031929236040765
113024,0.6436143575710433
113025,0.6436143575710433
113026,0.6436143575710433
113027,0.6436143575710433
113028,0.6436143575710433
113029,0.6436143575710433
113030,0.6436143575710433
113031,0.6436143575710433
113032,0.4354399885445829
113033,0.4354399885445829
113034,0.4354399885445829
113035,0.4354399885445829
113036,0.4354399885445829
113037,0.4354399885445829
113038,0.4354399885445829
113039,0.4354399885445829
113040,0.0
113041,0.0
113042,0.0
113043,0.0
113044,0.0
113045,0.0
113046,0.0
113047,0.0
113048,0.4921723086402391
113049,0.4921723086402391
113050,0.4921723086402391
113051,0.4921723086402391
113052,0.4921723086402391
113053,0.4921723086402391
113054,0.4921723086402391
113055,0.4921723086402391
113056,0.1258494623655914
113057,0.1258494623655914
113058,0.1258494623655914
113059,0.1258494623655914
113060,0.1258494623655914
113061,0.1258494623655914
113062,0.1258494623655914
113063,0.1258494623655914
113064,0.0
113065,0.0
113066,0.0
113067,0.0
113068,0.0
113069,0.0
113070,0.0
113071,0.0
113072,0.2718094490081553
113073,0.2718094490081553
113074,0.2718094490081553
113075,0.2718094490081553
113076,0.2718094490081553
113077,0.2718094490081553
113078,0.2718094490081553
113079,0.2718094490081553
113080,0.0
113081,0.0
113082,0.0
113083,0.0
113084,0.0
113085,0.0
113086,0.0
113087,0.0
113088,0.3297646684091697
113089,0.3297646684091697
113090,0.3297646684091697
113091,0.3297646684091697
113092,0.3297646684091697
113093,0.3297646684091697
113094,0.3297646684091697
113095,0.3297646684091697
113096,0.0
113097,0.0
113098,0.0
113099,0.0
113100,0.0
113101,0.0
113102,0.0
113103,0.0
113104,0.0
113105,0.0
113106,0.0
113107,0.0
113108,0.0
113109,0.0
113110,0.0
113111,0.0
113112,0.0
113113,0.0
113114,0.0
113115,0.0
113116,0.0
113117,0.0
113118,0.0
113119,0.0
113120,0.6578928231787807
113121,0.6578928231787807
113122,0.6578928231787807
113123,0.6578928231787807
113124,0.6578928231787807
113125,0.6578928231787807
113126,0.6578928231787807
113127,0.6578928231787807
113128,0.7519311474185616
113129,0.7519311474185616
113130,0.7519311474185616
113131,0.7519311474185616
113132,0.7519311474185616
113133,0.7519311474185616
113134,0.7519311474185616
113135,0.7519311474185616
113136,0.0
113137,0.0
113138,0.0
113139,0.0
113140,0.0
113141,0.0
113142,0.0
113143,0.0
113144,0.6027228707949868
113145,0.6027228707949868
113146,0.6027228707949868
113147,0.6027228707949868
113148,0.6027228707949868
113149,0.6027228707949868
113150,0.6027228707949868
113151,0.6027228707949868
113152,0.41507137161084523
113153,0.41507137161084523
113154,0.41507137161084523
113155,0.41507137161084523
113156,0.41507137161084523
113157,0.41507137161084523
113158,0.41507137161084523
113159,0.41507137161084523
113160,0.3620712264382215
113161,0.3620712264382215
113162,0.3620712264382215
113163,0.3620712264382215
113164,0.3620712264382215
113165,0.3620712264382215
113166,0.3620712264382215
113167,0.3620712264382215
113168,0.45843575947593534
113169,0.45843575947593534
113170,0.45843575947593534
113171,0.45843575947593534
113172,0.45843575947593534
113173,0.45843575947593534
113174,0.45843575947593534
113175,0.45843575947593534
113176,0.4449478395477183
113177,0.4449478395477183
113178,0.4449478395477183
113179,0.4449478395477183
113180,0.4449478395477183
113181,0.4449478395477183
113182,0.4449478395477183
113183,0.4449478395477183
113184,0.0
113185,0.0
113186,0.0
113187,0.0
113188,0.0
113189,0.0
113190,0.0
113191,0.0
113192,0.0
113193,0.0
113194,0.0
113195,0.0
113196,0.0
113197,0.0
113198,0.0
113199,0.0
113200,0.44936511042657673
113201,0.44936511042657673
113202,0.44936511042657673
113203,0.44936511042657673
113204,0.44936511042657673
113205,0.44936511042657673
113206,0.44936511042657673
113207,0.44936511042657673
113208,0.0
113209,0.0
113210,0.0
113211,0.0
113212,0.0
113213,0.0
113214,0.0
113215,0.0
113216,0.4568264163372858
113217,0.4568264163372858
113218,0.4568264163372858
113219,0.4568264163372858
113220,0.4568264163372858
113221,0.4568264163372858
113222,0.4568264163372858
113223,0.4568264163372858
113224,0.5248214607030397
113225,0.5248214607030397
113226,0.5248214607030397
113227,0.5248214607030397
113228,0.5248214607030397
113229,0.5248214607030397
113230,0.5248214607030397
113231,0.5248214607030397
113232,0.4508265136582872
113233,0.4508265136582872
113234,0.4508265136582872
113235,0.4508265136582872
113236,0.4508265136582872
113237,0.4508265136582872
113238,0.4508265136582872
113239,0.4508265136582872
113240,0.0
113241,0.0
113242,0.0
113243,0.0
113244,0.0
113245,0.0
113246,0.0
113247,0.0
113248,0.5944634014962084
113249,0.5944634014962084
113250,0.5944634014962084
113251,0.5944634014962084
113252,0.5944634014962084
113253,0.5944634014962084
113254,0.5944634014962084
113255,0.5944634014962084
113256,0.21789885931734848
113257,0.21789885931734848
113258,0.21789885931734848
113259,0.21789885931734848
113260,0.21789885931734848
113261,0.21789885931734848
113262,0.21789885931734848
113263,0.21789885931734848
113264,0.45734172751897156
113265,0.45734172751897156
113266,0.45734172751897156
113267,0.45734172751897156
113268,0.45734172751897156
113269,0.45734172751897156
113270,0.45734172751897156
113271,0.45734172751897156
113272,0.49066287539464887
113273,0.49066287539464887
113274,0.49066287539464887
113275,0.49066287539464887
113276,0.49066287539464887
113277,0.49066287539464887
113278,0.49066287539464887
113279,0.49066287539464887
113280,0.5364639650846548
113281,0.5364639650846548
113282,0.5364639650846548
113283,0.5364639650846548
113284,0.5364639650846548
113285,0.5364639650846548
113286,0.5364639650846548
113287,0.5364639650846548
113288,0.2429048982853741
113289,0.2429048982853741
113290,0.2429048982853741
113291,0.2429048982853741
113292,0.2429048982853741
113293,0.2429048982853741
113294,0.2429048982853741
113295,0.2429048982853741
113296,0.44500580337536855
113297,0.44500580337536855
113298,0.44500580337536855
113299,0.44500580337536855
113300,0.44500580337536855
113301,0.44500580337536855
113302,0.44500580337536855
113303,0.44500580337536855
113304,0.0
113305,0.0
113306,0.0
113307,0.0
113308,0.0
113309,0.0
113310,0.0
113311,0.0
113312,0.5138752672930879
113313,0.5138752672930879
113314,0.5138752672930879
113315,0.5138752672930879
113316,0.5138752672930879
113317,0.5138752672930879
113318,0.5138752672930879
113319,0.5138752672930879
113320,0.2732731254158174
113321,0.2732731254158174
113322,0.2732731254158174
113323,0.2732731254158174
113324,0.2732731254158174
113325,0.2732731254158174
113326,0.2732731254158174
113327,0.2732731254158174
113328,0.0
113329,0.0
113330,0.0
113331,0.0
113332,0.0
113333,0.0
113334,0.0
113335,0.0
113336,0.0
113337,0.0
113338,0.0
113339,0.0
113340,0.0
113341,0.0
113342,0.0
113343,0.0
113344,0.2895368546801683
113345,0.2895368546801683
113346,0.2895368546801683
113347,0.2895368546801683
113348,0.2895368546801683
113349,0.2895368546801683
113350,0.2895368546801683
113351,0.2895368546801683
113352,0.2521821225941669
113353,0.2521821225941669
113354,0.2521821225941669
113355,0.2521821225941669
113356,0.2521821225941669
113357,0.2521821225941669
113358,0.2521821225941669
113359,0.2521821225941669
113360,0.23535722583947374
113361,0.23535722583947374
113362,0.23535722583947374
113363,0.23535722583947374
113364,0.23535722583947374
113365,0.23535722583947374
113366,0.23535722583947374
113367,0.23535722583947374
113368,0.5896305006356662
113369,0.5896305006356662
113370,0.5896305006356662
113371,0.5896305006356662
113372,0.5896305006356662
113373,0.5896305006356662
113374,0.5896305006356662
113375,0.5896305006356662
113376,0.6340064470511626
113377,0.6340064470511626
113378,0.6340064470511626
113379,0.6340064470511626
113380,0.6340064470511626
113381,0.6340064470511626
113382,0.6340064470511626
113383,0.6340064470511626
113384,0.21433047836191
113385,0.21433047836191
113386,0.21433047836191
113387,0.21433047836191
113388,0.21433047836191
113389,0.21433047836191
113390,0.21433047836191
113391,0.21433047836191
113392,0.6560847787577949
113393,0.6560847787577949
113394,0.6560847787577949
113395,0.6560847787577949
113396,0.6560847787577949
113397,0.6560847787577949
113398,0.6560847787577949
113399,0.6560847787577949
113400,0.49425469658749543
113401,0.49425469658749543
113402,0.49425469658749543
113403,0.49425469658749543
113404,0.49425469658749543
113405,0.49425469658749543
113406,0.49425469658749543
113407,0.49425469658749543
113408,0.26559834764481727
113409,0.26559834764481727
113410,0.26559834764481727
113411,0.26559834764481727
113412,0.26559834764481727
113413,0.26559834764481727
113414,0.26559834764481727
113415,0.26559834764481727
113416,0.438470720681792
113417,0.438470720681792
113418,0.438470720681792
113419,0.438470720681792
113420,0.438470720681792
113421,0.438470720681792
113422,0.438470720681792
113423,0.438470720681792
113424,0.26089158794421946
113425,0.26089158794421946
113426,0.26089158794421946
113427,0.26089158794421946
113428,0.26089158794421946
113429,0.26089158794421946
113430,0.26089158794421946
113431,0.26089158794421946
113432,0.4491309586573868
113433,0.4491309586573868
113434,0.4491309586573868
113435,0.4491309586573868
113436,0.4491309586573868
113437,0.4491309586573868
113438,0.4491309586573868
113439,0.4491309586573868
113440,0.0
113441,0.0
113442,0.0
113443,0.0
113444,0.0
113445,0.0
113446,0.0
113447,0.0
113448,0.0
113449,0.0
113450,0.0
113451,0.0
113452,0.0
113453,0.0
113454,0.0
113455,0.0
113456,0.3961258713756334
113457,0.3961258713756334
113458,0.3961258713756334
113459,0.3961258713756334
113460,0.3961258713756334
113461,0.3961258713756334
113462,0.3961258713756334
113463,0.3961258713756334
113464,0.7727557467042157
113465,0.7727557467042157
113466,0.7727557467042157
113467,0.7727557467042157
113468,0.7727557467042157
113469,0.7727557467042157
113470,0.7727557467042157
113471,0.7727557467042157
113472,0.3730459536563716
113473,0.3730459536563716
113474,0.3730459536563716
113475,0.3730459536563716
113476,0.3730459536563716
113477,0.3730459536563716
113478,0.3730459536563716
113479,0.3730459536563716
113480,0.5783998652475238
113481,0.5783998652475238
113482,0.5783998652475238
113483,0.5783998652475238
113484,0.5783998652475238
113485,0.5783998652475238
113486,0.5783998652475238
113487,0.5783998652475238
113488,0.0
113489,0.0
113490,0.0
113491,0.0
113492,0.0
113493,0.0
113494,0.0
113495,0.0
113496,0.0
113497,0.0
113498,0.0
113499,0.0
113500,0.0
113501,0.0
113502,0.0
113503,0.0
113504,0.5139786649782258
113505,0.5139786649782258
113506,0.5139786649782258
113507,0.5139786649782258
113508,0.5139786649782258
113509,0.5139786649782258
113510,0.5139786649782258
113511,0.5139786649782258
113512,0.0
113513,0.0
113514,0.0
113515,0.0
113516,0.0
113517,0.0
113518,0.0
113519,0.0
113520,0.0
113521,0.0
113522,0.0
113523,0.0
113524,0.0
113525,0.0
113526,0.0
113527,0.0
113528,0.18264316368879188
113529,0.18264316368879188
113530,0.18264316368879188
113531,0.18264316368879188
113532,0.18264316368879188
113533,0.18264316368879188
113534,0.18264316368879188
113535,0.18264316368879188
113536,0.4504685021212828
113537,0.4504685021212828
113538,0.4504685021212828
113539,0.4504685021212828
113540,0.4504685021212828
113541,0.4504685021212828
113542,0.4504685021212828
113543,0.4504685021212828
113544,0.6529491725112174
113545,0.6529491725112174
113546,0.6529491725112174
113547,0.6529491725112174
113548,0.6529491725112174
113549,0.6529491725112174
113550,0.6529491725112174
113551,0.6529491725112174
113552,0.5802464692170574
113553,0.5802464692170574
113554,0.5802464692170574
113555,0.5802464692170574
113556,0.5802464692170574
113557,0.5802464692170574
113558,0.5802464692170574
113559,0.5802464692170574
113560,0.3955285515842131
113561,0.3955285515842131
113562,0.3955285515842131
113563,0.3955285515842131
113564,0.3955285515842131
113565,0.3955285515842131
113566,0.3955285515842131
113567,0.3955285515842131
113568,0.54900252929324
113569,0.54900252929324
113570,0.54900252929324
113571,0.54900252929324
113572,0.54900252929324
113573,0.54900252929324
113574,0.54900252929324
113575,0.54900252929324
113576,0.5983634820459571
113577,0.5983634820459571
113578,0.5983634820459571
113579,0.5983634820459571
113580,0.5983634820459571
113581,0.5983634820459571
113582,0.5983634820459571
113583,0.5983634820459571
113584,0.8732262324469687
113585,0.8732262324469687
113586,0.8732262324469687
113587,0.8732262324469687
113588,0.8732262324469687
113589,0.8732262324469687
113590,0.8732262324469687
113591,0.8732262324469687
113592,0.8732262324469687
113593,0.8732262324469687
113594,0.8732262324469687
113595,0.8732262324469687
113596,0.8732262324469687
113597,0.8732262324469687
113598,0.8732262324469687
113599,0.8732262324469687
113600,0.8732262324469687
113601,0.8732262324469687
113602,0.8732262324469687
113603,0.8732262324469687
113604,0.8048937610343593
113605,0.8048937610343593
113606,0.8048937610343593
113607,0.8048937610343593
113608,0.8048937610343593
113609,0.8048937610343593
113610,0.8048937610343593
113611,0.8048937610343593
113612,0.6433807241769072
113613,0.6433807241769072
113614,0.6433807241769072
113615,0.6433807241769072
113616,0.6433807241769072
113617,0.6433807241769072
113618,0.6433807241769072
113619,0.6433807241769072
113620,0.35343056356923225
113621,0.35343056356923225
113622,0.35343056356923225
113623,0.35343056356923225
113624,0.35343056356923225
113625,0.35343056356923225
113626,0.35343056356923225
113627,0.35343056356923225
113628,0.5564791820748549
113629,0.5564791820748549
113630,0.5564791820748549
113631,0.5564791820748549
113632,0.5564791820748549
113633,0.5564791820748549
113634,0.5564791820748549
113635,0.5564791820748549
113636,0.2760569695682443
113637,0.2760569695682443
113638,0.2760569695682443
113639,0.2760569695682443
113640,0.2760569695682443
113641,0.2760569695682443
113642,0.2760569695682443
113643,0.2760569695682443
113644,0.0776271186440678
113645,0.0776271186440678
113646,0.0776271186440678
113647,0.0776271186440678
113648,0.0776271186440678
113649,0.0776271186440678
113650,0.0776271186440678
113651,0.0776271186440678
113652,0.54900252929324
113653,0.54900252929324
113654,0.54900252929324
113655,0.54900252929324
113656,0.54900252929324
113657,0.54900252929324
113658,0.54900252929324
113659,0.54900252929324
113660,0.10124285685988507
113661,0.10124285685988507
113662,0.10124285685988507
113663,0.10124285685988507
113664,0.10124285685988507
113665,0.10124285685988507
113666,0.10124285685988507
113667,0.10124285685988507
113668,0.34237534695163424
113669,0.34237534695163424
113670,0.34237534695163424
113671,0.34237534695163424
113672,0.34237534695163424
113673,0.34237534695163424
113674,0.34237534695163424
113675,0.34237534695163424
113676,0.27542657020009764
113677,0.27542657020009764
113678,0.27542657020009764
113679,0.27542657020009764
113680,0.27542657020009764
113681,0.27542657020009764
113682,0.27542657020009764
113683,0.27542657020009764
113684,0.3290886628244545
113685,0.3290886628244545
113686,0.3290886628244545
113687,0.3290886628244545
113688,0.3290886628244545
113689,0.3290886628244545
113690,0.3290886628244545
113691,0.3290886628244545
113692,0.77557972945269
113693,0.77557972945269
113694,0.77557972945269
113695,0.77557972945269
113696,0.77557972945269
113697,0.77557972945269
113698,0.77557972945269
113699,0.77557972945269
113700,0.8057363926033915
113701,0.8057363926033915
113702,0.8057363926033915
113703,0.8057363926033915
113704,0.8057363926033915
113705,0.8057363926033915
113706,0.8057363926033915
113707,0.8057363926033915
113708,0.2883714266538969
113709,0.2883714266538969
113710,0.2883714266538969
113711,0.2883714266538969
113712,0.2883714266538969
113713,0.2883714266538969
113714,0.2883714266538969
113715,0.2883714266538969
113716,0.23739945322945744
113717,0.23739945322945744
113718,0.23739945322945744
113719,0.23739945322945744
113720,0.23739945322945744
113721,0.23739945322945744
113722,0.23739945322945744
113723,0.23739945322945744
113724,0.17209161387418614
113725,0.17209161387418614
113726,0.17209161387418614
113727,0.17209161387418614
113728,0.17209161387418614
113729,0.17209161387418614
113730,0.17209161387418614
113731,0.17209161387418614
113732,0.31071907899462076
113733,0.31071907899462076
113734,0.31071907899462076
113735,0.31071907899462076
113736,0.31071907899462076
113737,0.31071907899462076
113738,0.31071907899462076
113739,0.31071907899462076
113740,0.5945728500167788
113741,0.5945728500167788
113742,0.5945728500167788
113743,0.5945728500167788
113744,0.5945728500167788
113745,0.5945728500167788
113746,0.5945728500167788
113747,0.5945728500167788
113748,0.6041942865948535
113749,0.6041942865948535
113750,0.6041942865948535
113751,0.6041942865948535
113752,0.6041942865948535
113753,0.6041942865948535
113754,0.6041942865948535
113755,0.6041942865948535
113756,0.3835485463568767
113757,0.3835485463568767
113758,0.3835485463568767
113759,0.3835485463568767
113760,0.3835485463568767
113761,0.3835485463568767
113762,0.3835485463568767
113763,0.3835485463568767
113764,0.6134937825420037
113765,0.6134937825420037
113766,0.6134937825420037
113767,0.6134937825420037
113768,0.6134937825420037
113769,0.6134937825420037
113770,0.6134937825420037
113771,0.6134937825420037
113772,0.43301765634183836
113773,0.43301765634183836
113774,0.43301765634183836
113775,0.43301765634183836
113776,0.43301765634183836
113777,0.43301765634183836
113778,0.43301765634183836
113779,0.43301765634183836
113780,0.7168668525642476
113781,0.7168668525642476
113782,0.7168668525642476
113783,0.7168668525642476
113784,0.7168668525642476
113785,0.7168668525642476
113786,0.7168668525642476
113787,0.7168668525642476
113788,0.5535295624993964
113789,0.5535295624993964
113790,0.5535295624993964
113791,0.5535295624993964
113792,0.5535295624993964
113793,0.5535295624993964
113794,0.5535295624993964
113795,0.5535295624993964
113796,0.7273555929811242
113797,0.7273555929811242
113798,0.7273555929811242
113799,0.7273555929811242
113800,0.7273555929811242
113801,0.7273555929811242
113802,0.7273555929811242
113803,0.7273555929811242
113804,0.2269405931709068
113805,0.2269405931709068
113806,0.2269405931709068
113807,0.2269405931709068
113808,0.2269405931709068
113809,0.2269405931709068
113810,0.2269405931709068
113811,0.2269405931709068
113812,0.6949242935395963
113813,0.6949242935395963
113814,0.6949242935395963
113815,0.6949242935395963
113816,0.6949242935395963
113817,0.6949242935395963
113818,0.6949242935395963
113819,0.6949242935395963
113820,0.48981061729353603
113821,0.48981061729353603
113822,0.48981061729353603
113823,0.48981061729353603
113824,0.48981061729353603
113825,0.48981061729353603
113826,0.48981061729353603
113827,0.48981061729353603
113828,0.0
113829,0.0
113830,0.0
113831,0.0
113832,0.0
113833,0.0
113834,0.0
113835,0.0
113836,0.0
113837,0.0
113838,0.0
113839,0.0
113840,0.0
113841,0.0
113842,0.0
113843,0.0
113844,0.43643263660988063
113845,0.43643263660988063
113846,0.43643263660988063
113847,0.43643263660988063
113848,0.43643263660988063
113849,0.43643263660988063
113850,0.43643263660988063
113851,0.43643263660988063
113852,0.0
113853,0.0
113854,0.0
113855,0.0
113856,0.0
113857,0.0
113858,0.0
113859,0.0
113860,0.714067821067821
113861,0.714067821067821
113862,0.714067821067821
113863,0.714067821067821
113864,0.714067821067821
113865,0.714067821067821
113866,0.714067821067821
113867,0.714067821067821
113868,0.7154500341911205
113869,0.7154500341911205
113870,0.7154500341911205
113871,0.7154500341911205
113872,0.7154500341911205
113873,0.7154500341911205
113874,0.7154500341911205
113875,0.7154500341911205
113876,0.0
113877,0.0
113878,0.0
113879,0.0
113880,0.0
113881,0.0
113882,0.0
113883,0.0
113884,0.7998935698790209
113885,0.7998935698790209
113886,0.7998935698790209
113887,0.7998935698790209
113888,0.7998935698790209
113889,0.7998935698790209
113890,0.7998935698790209
113891,0.7998935698790209
113892,0.6692296415510121
113893,0.6692296415510121
113894,0.6692296415510121
113895,0.6692296415510121
113896,0.6692296415510121
113897,0.6692296415510121
113898,0.6692296415510121
113899,0.6692296415510121
113900,0.0
113901,0.0
113902,0.0
113903,0.0
113904,0.0
113905,0.0
113906,0.0
113907,0.0
113908,0.4159470167540925
113909,0.4159470167540925
113910,0.4159470167540925
113911,0.4159470167540925
113912,0.4159470167540925
113913,0.4159470167540925
113914,0.4159470167540925
113915,0.4159470167540925
113916,0.1710179805898951
113917,0.1710179805898951
113918,0.1710179805898951
113919,0.1710179805898951
113920,0.1710179805898951
113921,0.1710179805898951
113922,0.1710179805898951
113923,0.1710179805898951
113924,0.0
113925,0.0
113926,0.0
113927,0.0
113928,0.0
113929,0.0
113930,0.0
113931,0.0
113932,0.30695318411351324
113933,0.30695318411351324
113934,0.30695318411351324
113935,0.30695318411351324
113936,0.30695318411351324
113937,0.30695318411351324
113938,0.30695318411351324
113939,0.30695318411351324
113940,0.7982489181082257
113941,0.7982489181082257
113942,0.7982489181082257
113943,0.7982489181082257
113944,0.7982489181082257
113945,0.7982489181082257
113946,0.7982489181082257
113947,0.7982489181082257
113948,0.49538716518342996
113949,0.49538716518342996
113950,0.49538716518342996
113951,0.49538716518342996
113952,0.49538716518342996
113953,0.49538716518342996
113954,0.49538716518342996
113955,0.49538716518342996
113956,0.42624969251468237
113957,0.42624969251468237
113958,0.42624969251468237
113959,0.42624969251468237
113960,0.42624969251468237
113961,0.42624969251468237
113962,0.42624969251468237
113963,0.42624969251468237
113964,0.8014728169460602
113965,0.8014728169460602
113966,0.8014728169460602
113967,0.8014728169460602
113968,0.8014728169460602
113969,0.8014728169460602
113970,0.8014728169460602
113971,0.8014728169460602
113972,0.0
113973,0.0
113974,0.0
113975,0.0
113976,0.0
113977,0.0
113978,0.0
113979,0.0
113980,0.6375979262173482
113981,0.6375979262173482
113982,0.6375979262173482
113983,0.6375979262173482
113984,0.6375979262173482
113985,0.6375979262173482
113986,0.6375979262173482
113987,0.6375979262173482
113988,0.0
113989,0.0
113990,0.0
113991,0.0
113992,0.0
113993,0.0
113994,0.0
113995,0.0
113996,0.0
113997,0.0
113998,0.0
113999,0.0
114000,0.0
114001,0.0
114002,0.0
114003,0.0
114004,0.3610134825615474
114005,0.3610134825615474
114006,0.3610134825615474
114007,0.3610134825615474
114008,0.3610134825615474
114009,0.3610134825615474
114010,0.3610134825615474
114011,0.3610134825615474
114012,0.638648555308038
114013,0.638648555308038
114014,0.638648555308038
114015,0.638648555308038
114016,0.638648555308038
114017,0.638648555308038
114018,0.638648555308038
114019,0.638648555308038
114020,0.6375745307261497
114021,0.6375745307261497
114022,0.6375745307261497
114023,0.6375745307261497
114024,0.6375745307261497
114025,0.6375745307261497
114026,0.6375745307261497
114027,0.6375745307261497
114028,0.6225613790125446
114029,0.6225613790125446
114030,0.6225613790125446
114031,0.6225613790125446
114032,0.6225613790125446
114033,0.6225613790125446
114034,0.6225613790125446
114035,0.6225613790125446
114036,0.0
114037,0.0
114038,0.0
114039,0.0
114040,0.0
114041,0.0
114042,0.0
114043,0.0
114044,0.0
114045,0.0
114046,0.0
114047,0.0
114048,0.0
114049,0.0
114050,0.0
114051,0.0
114052,0.5369045132036201
114053,0.5369045132036201
114054,0.5369045132036201
114055,0.5369045132036201
114056,0.5369045132036201
114057,0.5369045132036201
114058,0.5369045132036201
114059,0.5369045132036201
114060,0.4451890405425104
114061,0.4451890405425104
114062,0.4451890405425104
114063,0.4451890405425104
114064,0.4451890405425104
114065,0.4451890405425104
114066,0.4451890405425104
114067,0.4451890405425104
114068,0.5045702726480314
114069,0.5045702726480314
114070,0.5045702726480314
114071,0.5045702726480314
114072,0.5045702726480314
114073,0.5045702726480314
114074,0.5045702726480314
114075,0.5045702726480314
114076,0.3598064580969097
114077,0.3598064580969097
114078,0.3598064580969097
114079,0.3598064580969097
114080,0.3598064580969097
114081,0.3598064580969097
114082,0.3598064580969097
114083,0.3598064580969097
114084,0.5845894933394361
114085,0.5845894933394361
114086,0.5845894933394361
114087,0.5845894933394361
114088,0.5845894933394361
114089,0.5845894933394361
114090,0.5845894933394361
114091,0.5845894933394361
114092,0.0
114093,0.0
114094,0.0
114095,0.0
114096,0.0
114097,0.0
114098,0.0
114099,0.0
114100,0.4668657264501861
114101,0.4668657264501861
114102,0.4668657264501861
114103,0.4668657264501861
114104,0.4668657264501861
114105,0.4668657264501861
114106,0.4668657264501861
114107,0.4668657264501861
114108,0.0
114109,0.0
114110,0.0
114111,0.0
114112,0.0
114113,0.0
114114,0.0
114115,0.0
114116,0.6179292568456656
114117,0.6179292568456656
114118,0.6179292568456656
114119,0.6179292568456656
