Id,WnvPresent
1428,0.5976003804175167
1429,0.5976003804175167
1430,0.5976003804175167
1431,0.5976003804175167
1432,0.5976003804175167
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.4378136392298975
1442,0.4378136392298975
1443,0.4378136392298975
1444,0.4378136392298975
1445,0.4378136392298975
1446,0.4378136392298975
1447,0.4378136392298975
1448,0.4378136392298975
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.101505439005439
1458,0.101505439005439
1459,0.101505439005439
1460,0.101505439005439
1461,0.101505439005439
1462,0.101505439005439
1463,0.101505439005439
1464,0.101505439005439
1465,0.1
1466,0.1
1467,0.1
1468,0.1
1469,0.1
1470,0.1
1471,0.1
1472,0.1
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.06959166697456012
1482,0.06959166697456012
1483,0.06959166697456012
1484,0.06959166697456012
1485,0.06959166697456012
1486,0.06959166697456012
1487,0.06959166697456012
1488,0.06959166697456012
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.5315584139382522
1506,0.5315584139382522
1507,0.5315584139382522
1508,0.5315584139382522
1509,0.5315584139382522
1510,0.5315584139382522
1511,0.5315584139382522
1512,0.5315584139382522
1513,0.09631945046134824
1514,0.09631945046134824
1515,0.09631945046134824
1516,0.09631945046134824
1517,0.09631945046134824
1518,0.09631945046134824
1519,0.09631945046134824
1520,0.09631945046134824
1521,0.37606086723733784
1522,0.37606086723733784
1523,0.37606086723733784
1524,0.37606086723733784
1525,0.37606086723733784
1526,0.37606086723733784
1527,0.37606086723733784
1528,0.37606086723733784
1529,0.4566243119009069
1530,0.4566243119009069
1531,0.4566243119009069
1532,0.4566243119009069
1533,0.4566243119009069
1534,0.4566243119009069
1535,0.4566243119009069
1536,0.4566243119009069
1537,0.09914835164835165
1538,0.09914835164835165
1539,0.09914835164835165
1540,0.09914835164835165
1541,0.09914835164835165
1542,0.09914835164835165
1543,0.09914835164835165
1544,0.09914835164835165
1545,0.13644539174802334
1546,0.13644539174802334
1547,0.13644539174802334
1548,0.13644539174802334
1549,0.13644539174802334
1550,0.13644539174802334
1551,0.13644539174802334
1552,0.13644539174802334
1553,0.36509522924132687
1554,0.36509522924132687
1555,0.36509522924132687
1556,0.36509522924132687
1557,0.36509522924132687
1558,0.36509522924132687
1559,0.36509522924132687
1560,0.36509522924132687
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.7472648362281821
1570,0.7472648362281821
1571,0.7472648362281821
1572,0.7472648362281821
1573,0.7472648362281821
1574,0.7472648362281821
1575,0.7472648362281821
1576,0.7472648362281821
1577,0.28052600907864067
1578,0.28052600907864067
1579,0.28052600907864067
1580,0.28052600907864067
1581,0.28052600907864067
1582,0.28052600907864067
1583,0.28052600907864067
1584,0.28052600907864067
1585,0.5940539072631631
1586,0.5940539072631631
1587,0.5940539072631631
1588,0.5940539072631631
1589,0.5940539072631631
1590,0.5940539072631631
1591,0.5940539072631631
1592,0.5940539072631631
1593,0.35175589337266083
1594,0.35175589337266083
1595,0.35175589337266083
1596,0.35175589337266083
1597,0.35175589337266083
1598,0.35175589337266083
1599,0.35175589337266083
1600,0.35175589337266083
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.08751409538174244
1610,0.08751409538174244
1611,0.08751409538174244
1612,0.08751409538174244
1613,0.08751409538174244
1614,0.08751409538174244
1615,0.08751409538174244
1616,0.08751409538174244
1617,0.4
1618,0.4
1619,0.4
1620,0.4
1621,0.4
1622,0.4
1623,0.4
1624,0.4
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.10806260881660308
1634,0.10806260881660308
1635,0.10806260881660308
1636,0.10806260881660308
1637,0.10806260881660308
1638,0.10806260881660308
1639,0.10806260881660308
1640,0.10806260881660308
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.06670106639146886
1650,0.06670106639146886
1651,0.06670106639146886
1652,0.06670106639146886
1653,0.06670106639146886
1654,0.06670106639146886
1655,0.06670106639146886
1656,0.06670106639146886
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.685439620822874
1682,0.685439620822874
1683,0.685439620822874
1684,0.685439620822874
1685,0.685439620822874
1686,0.685439620822874
1687,0.685439620822874
1688,0.685439620822874
1689,0.4641969881969882
1690,0.4641969881969882
1691,0.4641969881969882
1692,0.4641969881969882
1693,0.4641969881969882
1694,0.4641969881969882
1695,0.4641969881969882
1696,0.4641969881969882
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.6297551112043328
1706,0.6297551112043328
1707,0.6297551112043328
1708,0.6297551112043328
1709,0.6297551112043328
1710,0.6297551112043328
1711,0.6297551112043328
1712,0.6297551112043328
1713,0.08367604617604618
1714,0.08367604617604618
1715,0.08367604617604618
1716,0.08367604617604618
1717,0.08367604617604618
1718,0.08367604617604618
1719,0.08367604617604618
1720,0.08367604617604618
1721,0.20291059324783994
1722,0.20291059324783994
1723,0.20291059324783994
1724,0.20291059324783994
1725,0.20291059324783994
1726,0.20291059324783994
1727,0.20291059324783994
1728,0.20291059324783994
1729,0.3928133851056617
1730,0.3928133851056617
1731,0.3928133851056617
1732,0.3928133851056617
1733,0.3928133851056617
1734,0.3928133851056617
1735,0.3928133851056617
1736,0.3928133851056617
1737,0.08805555555555555
1738,0.08805555555555555
1739,0.08805555555555555
1740,0.08805555555555555
1741,0.08805555555555555
1742,0.08805555555555555
1743,0.08805555555555555
1744,0.08805555555555555
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.3562150467993344
1762,0.3562150467993344
1763,0.3562150467993344
1764,0.3562150467993344
1765,0.3562150467993344
1766,0.3562150467993344
1767,0.3562150467993344
1768,0.3562150467993344
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.06013209013209013
1778,0.06013209013209013
1779,0.06013209013209013
1780,0.06013209013209013
1781,0.06013209013209013
1782,0.06013209013209013
1783,0.06013209013209013
1784,0.06013209013209013
1785,0.09053321678321677
1786,0.09053321678321677
1787,0.09053321678321677
1788,0.09053321678321677
1789,0.09053321678321677
1790,0.09053321678321677
1791,0.09053321678321677
1792,0.09053321678321677
1793,0.3889732522594888
1794,0.3889732522594888
1795,0.3889732522594888
1796,0.3889732522594888
1797,0.3889732522594888
1798,0.3889732522594888
1799,0.3889732522594888
1800,0.3889732522594888
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.64990699216499
1810,0.64990699216499
1811,0.64990699216499
1812,0.64990699216499
1813,0.64990699216499
1814,0.64990699216499
1815,0.64990699216499
1816,0.64990699216499
1817,0.02416539212402464
1818,0.02416539212402464
1819,0.02416539212402464
1820,0.02416539212402464
1821,0.02416539212402464
1822,0.02416539212402464
1823,0.02416539212402464
1824,0.02416539212402464
1825,0.20021372484114278
1826,0.20021372484114278
1827,0.20021372484114278
1828,0.20021372484114278
1829,0.20021372484114278
1830,0.20021372484114278
1831,0.20021372484114278
1832,0.20021372484114278
1833,0.4951012245268071
1834,0.4951012245268071
1835,0.4951012245268071
1836,0.4951012245268071
1837,0.4951012245268071
1838,0.4951012245268071
1839,0.4951012245268071
1840,0.4951012245268071
1841,0.10091628959276018
1842,0.10091628959276018
1843,0.10091628959276018
1844,0.10091628959276018
1845,0.10091628959276018
1846,0.10091628959276018
1847,0.10091628959276018
1848,0.10091628959276018
1849,0.024070857327581005
1850,0.024070857327581005
1851,0.024070857327581005
1852,0.024070857327581005
1853,0.024070857327581005
1854,0.024070857327581005
1855,0.024070857327581005
1856,0.024070857327581005
1857,0.12848595848595848
1858,0.12848595848595848
1859,0.12848595848595848
1860,0.12848595848595848
1861,0.12848595848595848
1862,0.12848595848595848
1863,0.12848595848595848
1864,0.12848595848595848
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.3255248894751235
1874,0.3255248894751235
1875,0.3255248894751235
1876,0.3255248894751235
1877,0.3255248894751235
1878,0.3255248894751235
1879,0.3255248894751235
1880,0.3255248894751235
1881,0.06096293486411416
1882,0.06096293486411416
1883,0.06096293486411416
1884,0.06096293486411416
1885,0.06096293486411416
1886,0.06096293486411416
1887,0.06096293486411416
1888,0.06096293486411416
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.041252261478067924
1906,0.041252261478067924
1907,0.041252261478067924
1908,0.041252261478067924
1909,0.041252261478067924
1910,0.041252261478067924
1911,0.041252261478067924
1912,0.041252261478067924
1913,0.019336068830613118
1914,0.019336068830613118
1915,0.019336068830613118
1916,0.019336068830613118
1917,0.019336068830613118
1918,0.019336068830613118
1919,0.019336068830613118
1920,0.019336068830613118
1921,0.07167545972835128
1922,0.07167545972835128
1923,0.07167545972835128
1924,0.07167545972835128
1925,0.07167545972835128
1926,0.07167545972835128
1927,0.07167545972835128
1928,0.07167545972835128
1929,0.4044712459882739
1930,0.4044712459882739
1931,0.4044712459882739
1932,0.4044712459882739
1933,0.4044712459882739
1934,0.4044712459882739
1935,0.4044712459882739
1936,0.4044712459882739
1937,0.6259285880463544
1938,0.6259285880463544
1939,0.6259285880463544
1940,0.6259285880463544
1941,0.6259285880463544
1942,0.6259285880463544
1943,0.6259285880463544
1944,0.6259285880463544
1945,0.11072482604782363
1946,0.11072482604782363
1947,0.11072482604782363
1948,0.11072482604782363
1949,0.11072482604782363
1950,0.11072482604782363
1951,0.11072482604782363
1952,0.11072482604782363
1953,0.6124671451860602
1954,0.6124671451860602
1955,0.6124671451860602
1956,0.6124671451860602
1957,0.6124671451860602
1958,0.6124671451860602
1959,0.6124671451860602
1960,0.6124671451860602
1961,0.5142473724879452
1962,0.5142473724879452
1963,0.5142473724879452
1964,0.5142473724879452
1965,0.5142473724879452
1966,0.5142473724879452
1967,0.5142473724879452
1968,0.5142473724879452
1969,0.08682209393139136
1970,0.08682209393139136
1971,0.08682209393139136
1972,0.08682209393139136
1973,0.08682209393139136
1974,0.08682209393139136
1975,0.08682209393139136
1976,0.08682209393139136
1977,0.2752184164179925
1978,0.2752184164179925
1979,0.2752184164179925
1980,0.2752184164179925
1981,0.2752184164179925
1982,0.2752184164179925
1983,0.2752184164179925
1984,0.2752184164179925
1985,0.7732238095238095
1986,0.7732238095238095
1987,0.7732238095238095
1988,0.7732238095238095
1989,0.7732238095238095
1990,0.7732238095238095
1991,0.7732238095238095
1992,0.7732238095238095
1993,0.5858098309228803
1994,0.5858098309228803
1995,0.5858098309228803
1996,0.5858098309228803
1997,0.5858098309228803
1998,0.5858098309228803
1999,0.5858098309228803
2000,0.5858098309228803
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.1
2010,0.1
2011,0.1
2012,0.1
2013,0.1
2014,0.1
2015,0.1
2016,0.1
2017,0.1987739447992876
2018,0.1987739447992876
2019,0.1987739447992876
2020,0.1987739447992876
2021,0.1987739447992876
2022,0.1987739447992876
2023,0.1987739447992876
2024,0.1987739447992876
2025,0.475119332421964
2026,0.475119332421964
2027,0.475119332421964
2028,0.475119332421964
2029,0.475119332421964
2030,0.475119332421964
2031,0.475119332421964
2032,0.475119332421964
2033,0.9095238095238095
2034,0.9095238095238095
2035,0.9095238095238095
2036,0.9095238095238095
2037,0.9095238095238095
2038,0.9095238095238095
2039,0.9095238095238095
2040,0.9095238095238095
2041,0.5759217552856628
2042,0.5759217552856628
2043,0.5759217552856628
2044,0.5759217552856628
2045,0.5759217552856628
2046,0.5759217552856628
2047,0.5759217552856628
2048,0.5759217552856628
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.32650046770004376
2066,0.32650046770004376
2067,0.32650046770004376
2068,0.32650046770004376
2069,0.32650046770004376
2070,0.32650046770004376
2071,0.32650046770004376
2072,0.32650046770004376
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.5428571428571428
2090,0.5428571428571428
2091,0.5428571428571428
2092,0.5428571428571428
2093,0.5428571428571428
2094,0.5428571428571428
2095,0.5428571428571428
2096,0.5428571428571428
2097,0.5189472333747928
2098,0.5189472333747928
2099,0.5189472333747928
2100,0.5189472333747928
2101,0.5189472333747928
2102,0.5189472333747928
2103,0.5189472333747928
2104,0.5189472333747928
2105,0.5056332287423303
2106,0.5056332287423303
2107,0.5056332287423303
2108,0.5056332287423303
2109,0.5056332287423303
2110,0.5056332287423303
2111,0.5056332287423303
2112,0.5056332287423303
2113,0.1311122211122211
2114,0.1311122211122211
2115,0.1311122211122211
2116,0.1311122211122211
2117,0.1311122211122211
2118,0.1311122211122211
2119,0.1311122211122211
2120,0.1311122211122211
2121,0.9039473684210527
2122,0.9039473684210527
2123,0.9039473684210527
2124,0.9039473684210527
2125,0.9039473684210527
2126,0.9039473684210527
2127,0.9039473684210527
2128,0.9039473684210527
2129,0.5792878780914476
2130,0.5792878780914476
2131,0.5792878780914476
2132,0.5792878780914476
2133,0.5792878780914476
2134,0.5792878780914476
2135,0.5792878780914476
2136,0.5792878780914476
2137,0.4075865516656026
2138,0.4075865516656026
2139,0.4075865516656026
2140,0.4075865516656026
2141,0.4075865516656026
2142,0.4075865516656026
2143,0.4075865516656026
2144,0.4075865516656026
2145,0.8758461724021792
2146,0.8758461724021792
2147,0.8758461724021792
2148,0.8758461724021792
2149,0.8758461724021792
2150,0.8758461724021792
2151,0.8758461724021792
2152,0.8758461724021792
2153,0.8817018208566603
2154,0.8817018208566603
2155,0.8817018208566603
2156,0.8817018208566603
2157,0.8817018208566603
2158,0.8817018208566603
2159,0.8817018208566603
2160,0.8817018208566603
2161,0.7411339966975234
2162,0.7411339966975234
2163,0.7411339966975234
2164,0.7411339966975234
2165,0.7411339966975234
2166,0.7411339966975234
2167,0.7411339966975234
2168,0.7411339966975234
2169,0.8021276595744681
2170,0.8021276595744681
2171,0.8021276595744681
2172,0.8021276595744681
2173,0.8021276595744681
2174,0.8021276595744681
2175,0.8021276595744681
2176,0.8021276595744681
2177,0.7498893211963754
2178,0.7498893211963754
2179,0.7498893211963754
2180,0.7498893211963754
2181,0.7498893211963754
2182,0.7498893211963754
2183,0.7498893211963754
2184,0.7498893211963754
2185,0.5
2186,0.5
2187,0.5
2188,0.5
2189,0.5
2190,0.5
2191,0.5
2192,0.5
2193,0.21147540983606555
2194,0.21147540983606555
2195,0.21147540983606555
2196,0.21147540983606555
2197,0.21147540983606555
2198,0.21147540983606555
2199,0.21147540983606555
2200,0.21147540983606555
2201,0.5792878780914476
2202,0.5792878780914476
2203,0.5792878780914476
2204,0.5792878780914476
2205,0.5792878780914476
2206,0.5792878780914476
2207,0.5792878780914476
2208,0.5792878780914476
2209,0.3017158080878589
2210,0.3017158080878589
2211,0.3017158080878589
2212,0.3017158080878589
2213,0.3017158080878589
2214,0.3017158080878589
2215,0.3017158080878589
2216,0.3017158080878589
2217,0.3044007823613087
2218,0.3044007823613087
2219,0.3044007823613087
2220,0.3044007823613087
2221,0.3044007823613087
2222,0.3044007823613087
2223,0.3044007823613087
2224,0.3044007823613087
2225,0.32860014619883043
2226,0.32860014619883043
2227,0.32860014619883043
2228,0.32860014619883043
2229,0.32860014619883043
2230,0.32860014619883043
2231,0.32860014619883043
2232,0.32860014619883043
2233,0.017556614532420984
2234,0.017556614532420984
2235,0.017556614532420984
2236,0.017556614532420984
2237,0.017556614532420984
2238,0.017556614532420984
2239,0.017556614532420984
2240,0.017556614532420984
2241,0.6908640498790493
2242,0.6908640498790493
2243,0.6908640498790493
2244,0.6908640498790493
2245,0.6908640498790493
2246,0.6908640498790493
2247,0.6908640498790493
2248,0.6908640498790493
2249,0.8139463977092495
2250,0.8139463977092495
2251,0.8139463977092495
2252,0.8139463977092495
2253,0.8139463977092495
2254,0.8139463977092495
2255,0.8139463977092495
2256,0.8139463977092495
2257,0.6679039593365437
2258,0.6679039593365437
2259,0.6679039593365437
2260,0.6679039593365437
2261,0.6679039593365437
2262,0.6679039593365437
2263,0.6679039593365437
2264,0.6679039593365437
2265,0.030837842712842713
2266,0.030837842712842713
2267,0.030837842712842713
2268,0.030837842712842713
2269,0.030837842712842713
2270,0.030837842712842713
2271,0.030837842712842713
2272,0.030837842712842713
2273,0.41302264773979347
2274,0.41302264773979347
2275,0.41302264773979347
2276,0.41302264773979347
2277,0.41302264773979347
2278,0.41302264773979347
2279,0.41302264773979347
2280,0.41302264773979347
2281,0.5194767441860465
2282,0.5194767441860465
2283,0.5194767441860465
2284,0.5194767441860465
2285,0.5194767441860465
2286,0.5194767441860465
2287,0.5194767441860465
2288,0.5194767441860465
2289,0.6074373171846326
2290,0.6074373171846326
2291,0.6074373171846326
2292,0.6074373171846326
2293,0.6074373171846326
2294,0.6074373171846326
2295,0.6074373171846326
2296,0.6074373171846326
2297,0.6394908589912038
2298,0.6394908589912038
2299,0.6394908589912038
