Id,WnvPresent
23714,0.017777777777777778
23715,0.017777777777777778
23716,0.017777777777777778
23717,0.017777777777777778
23718,0.3356301995178745
23719,0.017777777777777778
23720,0.017777777777777778
23721,0.017777777777777778
23722,0.017777777777777778
23723,0.017777777777777778
23724,0.017777777777777778
23725,0.017777777777777778
23726,0.3356301995178745
23727,0.017777777777777778
23728,0.017777777777777778
23729,0.017777777777777778
23730,0.017777777777777778
23731,0.017777777777777778
23732,0.017777777777777778
23733,0.017777777777777778
23734,0.3356301995178745
23735,0.017777777777777778
23736,0.017777777777777778
23737,0.017777777777777778
23738,0.017777777777777778
23739,0.017777777777777778
23740,0.017777777777777778
23741,0.017777777777777778
23742,0.3356301995178745
23743,0.017777777777777778
23744,0.017777777777777778
23745,0.017777777777777778
23746,0.017777777777777778
23747,0.017777777777777778
23748,0.017777777777777778
23749,0.017777777777777778
23750,0.3356301995178745
23751,0.017777777777777778
23752,0.017777777777777778
23753,0.017777777777777778
23754,0.017777777777777778
23755,0.017777777777777778
23756,0.017777777777777778
23757,0.017777777777777778
23758,0.3356301995178745
23759,0.017777777777777778
23760,0.017777777777777778
23761,0.017777777777777778
23762,0.017777777777777778
23763,0.017777777777777778
23764,0.017777777777777778
23765,0.017777777777777778
23766,0.3356301995178745
23767,0.017777777777777778
23768,0.017777777777777778
23769,0.017777777777777778
23770,0.017777777777777778
23771,0.017777777777777778
23772,0.017777777777777778
23773,0.017777777777777778
23774,0.3356301995178745
23775,0.017777777777777778
23776,0.017777777777777778
23777,0.017777777777777778
23778,0.017777777777777778
23779,0.017777777777777778
23780,0.017777777777777778
23781,0.017777777777777778
23782,0.3356301995178745
23783,0.017777777777777778
23784,0.017777777777777778
23785,0.017777777777777778
23786,0.017777777777777778
23787,0.017777777777777778
23788,0.017777777777777778
23789,0.017777777777777778
23790,0.3356301995178745
23791,0.017777777777777778
23792,0.017777777777777778
23793,0.017777777777777778
23794,0.017777777777777778
23795,0.017777777777777778
23796,0.017777777777777778
23797,0.017777777777777778
23798,0.3356301995178745
23799,0.017777777777777778
23800,0.017777777777777778
23801,0.017777777777777778
23802,0.017777777777777778
23803,0.017777777777777778
23804,0.017777777777777778
23805,0.017777777777777778
23806,0.3356301995178745
23807,0.017777777777777778
23808,0.017777777777777778
23809,0.017777777777777778
23810,0.017777777777777778
23811,0.017777777777777778
23812,0.017777777777777778
23813,0.017777777777777778
23814,0.3356301995178745
23815,0.017777777777777778
23816,0.017777777777777778
23817,0.017777777777777778
23818,0.017777777777777778
23819,0.017777777777777778
23820,0.017777777777777778
23821,0.017777777777777778
23822,0.3356301995178745
23823,0.017777777777777778
23824,0.017777777777777778
23825,0.017777777777777778
23826,0.017777777777777778
23827,0.017777777777777778
23828,0.017777777777777778
23829,0.017777777777777778
23830,0.3356301995178745
23831,0.017777777777777778
23832,0.017777777777777778
23833,0.017777777777777778
23834,0.017777777777777778
23835,0.017777777777777778
23836,0.017777777777777778
23837,0.017777777777777778
23838,0.3356301995178745
23839,0.017777777777777778
23840,0.017777777777777778
23841,0.017777777777777778
23842,0.017777777777777778
23843,0.017777777777777778
23844,0.017777777777777778
23845,0.017777777777777778
23846,0.3356301995178745
23847,0.017777777777777778
23848,0.017777777777777778
23849,0.017777777777777778
23850,0.017777777777777778
23851,0.017777777777777778
23852,0.017777777777777778
23853,0.017777777777777778
23854,0.3356301995178745
23855,0.017777777777777778
23856,0.017777777777777778
23857,0.017777777777777778
23858,0.017777777777777778
23859,0.017777777777777778
23860,0.017777777777777778
23861,0.017777777777777778
23862,0.3356301995178745
23863,0.017777777777777778
23864,0.017777777777777778
23865,0.017777777777777778
23866,0.017777777777777778
23867,0.017777777777777778
23868,0.017777777777777778
23869,0.017777777777777778
23870,0.3356301995178745
23871,0.017777777777777778
23872,0.017777777777777778
23873,0.017777777777777778
23874,0.017777777777777778
23875,0.017777777777777778
23876,0.017777777777777778
23877,0.017777777777777778
23878,0.3356301995178745
23879,0.017777777777777778
23880,0.017777777777777778
23881,0.017777777777777778
23882,0.017777777777777778
23883,0.017777777777777778
23884,0.017777777777777778
23885,0.017777777777777778
23886,0.3356301995178745
23887,0.017777777777777778
23888,0.017777777777777778
23889,0.017777777777777778
23890,0.017777777777777778
23891,0.017777777777777778
23892,0.017777777777777778
23893,0.017777777777777778
23894,0.3356301995178745
23895,0.017777777777777778
23896,0.017777777777777778
23897,0.017777777777777778
23898,0.017777777777777778
23899,0.017777777777777778
23900,0.017777777777777778
23901,0.017777777777777778
23902,0.3356301995178745
23903,0.017777777777777778
23904,0.017777777777777778
23905,0.017777777777777778
23906,0.017777777777777778
23907,0.017777777777777778
23908,0.017777777777777778
23909,0.017777777777777778
23910,0.3356301995178745
23911,0.017777777777777778
23912,0.017777777777777778
23913,0.017777777777777778
23914,0.017777777777777778
23915,0.017777777777777778
23916,0.017777777777777778
23917,0.017777777777777778
23918,0.3356301995178745
23919,0.017777777777777778
23920,0.017777777777777778
23921,0.017777777777777778
23922,0.017777777777777778
23923,0.017777777777777778
23924,0.017777777777777778
23925,0.017777777777777778
23926,0.3356301995178745
23927,0.017777777777777778
23928,0.017777777777777778
23929,0.017777777777777778
23930,0.017777777777777778
23931,0.017777777777777778
23932,0.017777777777777778
23933,0.017777777777777778
23934,0.3356301995178745
23935,0.017777777777777778
23936,0.017777777777777778
23937,0.017777777777777778
23938,0.017777777777777778
23939,0.017777777777777778
23940,0.017777777777777778
23941,0.017777777777777778
23942,0.3356301995178745
23943,0.017777777777777778
23944,0.017777777777777778
23945,0.017777777777777778
23946,0.017777777777777778
23947,0.017777777777777778
23948,0.017777777777777778
23949,0.017777777777777778
23950,0.3356301995178745
23951,0.017777777777777778
23952,0.017777777777777778
23953,0.017777777777777778
23954,0.017777777777777778
23955,0.017777777777777778
23956,0.017777777777777778
23957,0.017777777777777778
23958,0.3356301995178745
23959,0.017777777777777778
23960,0.017777777777777778
23961,0.017777777777777778
23962,0.017777777777777778
23963,0.017777777777777778
23964,0.017777777777777778
23965,0.017777777777777778
23966,0.3356301995178745
23967,0.017777777777777778
23968,0.017777777777777778
23969,0.017777777777777778
23970,0.017777777777777778
23971,0.017777777777777778
23972,0.017777777777777778
23973,0.017777777777777778
23974,0.3356301995178745
23975,0.017777777777777778
23976,0.017777777777777778
23977,0.017777777777777778
23978,0.017777777777777778
23979,0.017777777777777778
23980,0.017777777777777778
23981,0.017777777777777778
23982,0.3356301995178745
23983,0.017777777777777778
23984,0.017777777777777778
23985,0.017777777777777778
23986,0.017777777777777778
23987,0.017777777777777778
23988,0.017777777777777778
23989,0.017777777777777778
23990,0.3356301995178745
23991,0.017777777777777778
23992,0.017777777777777778
23993,0.017777777777777778
23994,0.017777777777777778
23995,0.017777777777777778
23996,0.017777777777777778
23997,0.017777777777777778
23998,0.3356301995178745
23999,0.017777777777777778
24000,0.017777777777777778
24001,0.017777777777777778
24002,0.017777777777777778
24003,0.017777777777777778
24004,0.017777777777777778
24005,0.017777777777777778
24006,0.3356301995178745
24007,0.017777777777777778
24008,0.017777777777777778
24009,0.017777777777777778
24010,0.017777777777777778
24011,0.017777777777777778
24012,0.017777777777777778
24013,0.017777777777777778
24014,0.3356301995178745
24015,0.017777777777777778
24016,0.017777777777777778
24017,0.017777777777777778
24018,0.017777777777777778
24019,0.017777777777777778
24020,0.017777777777777778
24021,0.017777777777777778
24022,0.3356301995178745
24023,0.017777777777777778
24024,0.017777777777777778
24025,0.017777777777777778
24026,0.017777777777777778
24027,0.017777777777777778
24028,0.017777777777777778
24029,0.017777777777777778
24030,0.3356301995178745
24031,0.017777777777777778
24032,0.017777777777777778
24033,0.017777777777777778
24034,0.017777777777777778
24035,0.017777777777777778
24036,0.017777777777777778
24037,0.017777777777777778
24038,0.3356301995178745
24039,0.017777777777777778
24040,0.017777777777777778
24041,0.017777777777777778
24042,0.017777777777777778
24043,0.017777777777777778
24044,0.017777777777777778
24045,0.017777777777777778
24046,0.3356301995178745
24047,0.017777777777777778
24048,0.017777777777777778
24049,0.017777777777777778
24050,0.017777777777777778
24051,0.017777777777777778
24052,0.017777777777777778
24053,0.017777777777777778
24054,0.3356301995178745
24055,0.017777777777777778
24056,0.017777777777777778
24057,0.017777777777777778
24058,0.017777777777777778
24059,0.017777777777777778
24060,0.017777777777777778
24061,0.017777777777777778
24062,0.3356301995178745
24063,0.017777777777777778
24064,0.017777777777777778
24065,0.017777777777777778
24066,0.017777777777777778
24067,0.017777777777777778
24068,0.017777777777777778
24069,0.017777777777777778
24070,0.3356301995178745
24071,0.017777777777777778
24072,0.017777777777777778
24073,0.017777777777777778
24074,0.017777777777777778
24075,0.017777777777777778
24076,0.017777777777777778
24077,0.017777777777777778
24078,0.3356301995178745
24079,0.017777777777777778
24080,0.017777777777777778
24081,0.017777777777777778
24082,0.017777777777777778
24083,0.017777777777777778
24084,0.017777777777777778
24085,0.017777777777777778
24086,0.3356301995178745
24087,0.017777777777777778
24088,0.017777777777777778
24089,0.017777777777777778
24090,0.017777777777777778
24091,0.017777777777777778
24092,0.017777777777777778
24093,0.017777777777777778
24094,0.3356301995178745
24095,0.017777777777777778
24096,0.017777777777777778
24097,0.017777777777777778
24098,0.017777777777777778
24099,0.017777777777777778
24100,0.017777777777777778
24101,0.017777777777777778
24102,0.3356301995178745
24103,0.017777777777777778
24104,0.017777777777777778
24105,0.017777777777777778
24106,0.017777777777777778
24107,0.017777777777777778
24108,0.017777777777777778
24109,0.017777777777777778
24110,0.017777777777777778
24111,0.017777777777777778
24112,0.017777777777777778
24113,0.017777777777777778
24114,0.017777777777777778
24115,0.017777777777777778
24116,0.017777777777777778
24117,0.017777777777777778
24118,0.3356301995178745
24119,0.3356301995178745
24120,0.3356301995178745
24121,0.3356301995178745
24122,0.017777777777777778
24123,0.017777777777777778
24124,0.017777777777777778
24125,0.017777777777777778
24126,0.017777777777777778
24127,0.017777777777777778
24128,0.017777777777777778
24129,0.3356301995178745
24130,0.017777777777777778
24131,0.017777777777777778
24132,0.017777777777777778
24133,0.017777777777777778
24134,0.017777777777777778
24135,0.017777777777777778
24136,0.017777777777777778
24137,0.3356301995178745
24138,0.017777777777777778
24139,0.017777777777777778
24140,0.017777777777777778
24141,0.017777777777777778
24142,0.017777777777777778
24143,0.017777777777777778
24144,0.017777777777777778
24145,0.3356301995178745
24146,0.017777777777777778
24147,0.017777777777777778
24148,0.017777777777777778
24149,0.017777777777777778
24150,0.017777777777777778
24151,0.017777777777777778
24152,0.017777777777777778
24153,0.3356301995178745
24154,0.017777777777777778
24155,0.017777777777777778
24156,0.017777777777777778
24157,0.017777777777777778
24158,0.017777777777777778
24159,0.017777777777777778
24160,0.017777777777777778
24161,0.3356301995178745
24162,0.017777777777777778
24163,0.017777777777777778
24164,0.017777777777777778
24165,0.017777777777777778
24166,0.017777777777777778
24167,0.017777777777777778
24168,0.017777777777777778
24169,0.3356301995178745
24170,0.017777777777777778
24171,0.017777777777777778
24172,0.017777777777777778
24173,0.017777777777777778
24174,0.017777777777777778
24175,0.017777777777777778
24176,0.017777777777777778
24177,0.3356301995178745
24178,0.017777777777777778
24179,0.017777777777777778
24180,0.017777777777777778
24181,0.017777777777777778
24182,0.017777777777777778
24183,0.017777777777777778
24184,0.017777777777777778
24185,0.3356301995178745
24186,0.017777777777777778
24187,0.017777777777777778
24188,0.017777777777777778
24189,0.017777777777777778
24190,0.017777777777777778
24191,0.017777777777777778
24192,0.017777777777777778
24193,0.017777777777777778
24194,0.3356301995178745
24195,0.017777777777777778
24196,0.017777777777777778
24197,0.017777777777777778
24198,0.017777777777777778
24199,0.017777777777777778
24200,0.017777777777777778
24201,0.017777777777777778
24202,0.017777777777777778
24203,0.017777777777777778
24204,0.3356301995178745
24205,0.017777777777777778
24206,0.017777777777777778
24207,0.017777777777777778
24208,0.017777777777777778
24209,0.017777777777777778
24210,0.017777777777777778
24211,0.017777777777777778
24212,0.3356301995178745
24213,0.017777777777777778
24214,0.017777777777777778
24215,0.017777777777777778
24216,0.017777777777777778
24217,0.017777777777777778
24218,0.017777777777777778
24219,0.017777777777777778
24220,0.3356301995178745
24221,0.017777777777777778
24222,0.017777777777777778
24223,0.017777777777777778
24224,0.017777777777777778
24225,0.017777777777777778
24226,0.017777777777777778
24227,0.017777777777777778
24228,0.3356301995178745
24229,0.017777777777777778
24230,0.017777777777777778
24231,0.017777777777777778
24232,0.017777777777777778
24233,0.017777777777777778
24234,0.017777777777777778
24235,0.017777777777777778
24236,0.3356301995178745
24237,0.017777777777777778
24238,0.017777777777777778
24239,0.017777777777777778
24240,0.017777777777777778
24241,0.017777777777777778
24242,0.017777777777777778
24243,0.017777777777777778
24244,0.3356301995178745
24245,0.017777777777777778
24246,0.017777777777777778
24247,0.017777777777777778
24248,0.017777777777777778
24249,0.017777777777777778
24250,0.017777777777777778
24251,0.017777777777777778
24252,0.3356301995178745
24253,0.017777777777777778
24254,0.017777777777777778
24255,0.017777777777777778
24256,0.017777777777777778
24257,0.017777777777777778
24258,0.017777777777777778
24259,0.017777777777777778
24260,0.3356301995178745
24261,0.017777777777777778
24262,0.017777777777777778
24263,0.017777777777777778
24264,0.017777777777777778
24265,0.017777777777777778
24266,0.017777777777777778
