Id,WnvPresent
23355,0.3
23356,0.3
23357,0.3
23358,0.3
23359,0.3
23360,0.3
23361,0.3
23362,0.5
23363,0.3
23364,0.3
23365,0.3
23366,0.3
23367,0.3
23368,0.3
23369,0.3
23370,0.5
23371,0.3
23372,0.3
23373,0.3
23374,0.3
23375,0.3
23376,0.3
23377,0.3
23378,0.5
23379,0.3
23380,0.3
23381,0.3
23382,0.3
23383,0.3
23384,0.3
23385,0.3
23386,0.5
23387,0.3
23388,0.3
23389,0.3
23390,0.3
23391,0.3
23392,0.3
23393,0.3
23394,0.5
23395,0.3
23396,0.3
23397,0.3
23398,0.3
23399,0.3
23400,0.3
23401,0.3
23402,0.5
23403,0.3
23404,0.3
23405,0.3
23406,0.3
23407,0.3
23408,0.3
23409,0.3
23410,0.5
23411,0.3
23412,0.3
23413,0.3
23414,0.3
23415,0.3
23416,0.3
23417,0.3
23418,0.5
23419,0.3
23420,0.3
23421,0.3
23422,0.3
23423,0.3
23424,0.3
23425,0.3
23426,0.5
23427,0.3
23428,0.3
23429,0.3
23430,0.3
23431,0.3
23432,0.3
23433,0.3
23434,0.3
23435,0.3
23436,0.5
23437,0.3
23438,0.3
23439,0.3
23440,0.3
23441,0.3
23442,0.3
23443,0.3
23444,0.5
23445,0.3
23446,0.3
23447,0.3
23448,0.3
23449,0.3
23450,0.3
23451,0.3
23452,0.5
23453,0.3
23454,0.3
23455,0.3
23456,0.3
23457,0.3
23458,0.3
23459,0.3
23460,0.5
23461,0.3
23462,0.3
23463,0.3
23464,0.3
23465,0.3
23466,0.3
23467,0.3
23468,0.5
23469,0.3
23470,0.3
23471,0.3
23472,0.3
23473,0.3
23474,0.3
23475,0.3
23476,0.5
23477,0.3
23478,0.3
23479,0.3
23480,0.3
23481,0.3
23482,0.3
23483,0.3
23484,0.5
23485,0.3
23486,0.3
23487,0.3
23488,0.3
23489,0.3
23490,0.3
23491,0.3
23492,0.5
23493,0.3
23494,0.3
23495,0.3
23496,0.3
23497,0.3
23498,0.3
23499,0.3
23500,0.3
23501,0.3
23502,0.5
23503,0.3
23504,0.3
23505,0.3
23506,0.3
23507,0.3
23508,0.3
23509,0.3
23510,0.3
23511,0.3
23512,0.3
23513,0.3
23514,0.5
23515,0.3
23516,0.3
23517,0.3
23518,0.3
23519,0.3
23520,0.3
23521,0.3
23522,0.5
23523,0.3
23524,0.3
23525,0.3
23526,0.3
23527,0.3
23528,0.3
23529,0.3
23530,0.3
23531,0.3
23532,0.5
23533,0.3
23534,0.3
23535,0.3
23536,0.3
23537,0.3
23538,0.3
23539,0.3
23540,0.5
23541,0.3
23542,0.3
23543,0.3
23544,0.3
23545,0.3
23546,0.3
23547,0.3
23548,0.3
23549,0.3
23550,0.5
23551,0.3
23552,0.3
23553,0.3
23554,0.3
23555,0.3
23556,0.3
23557,0.3
23558,0.5
23559,0.3
23560,0.3
23561,0.3
23562,0.3
23563,0.3
23564,0.3
23565,0.3
23566,0.5
23567,0.3
23568,0.3
23569,0.3
23570,0.3
23571,0.3
23572,0.3
23573,0.3
23574,0.5
23575,0.3
23576,0.3
23577,0.3
23578,0.3
23579,0.3
23580,0.3
23581,0.3
23582,0.5
23583,0.3
23584,0.3
23585,0.3
23586,0.3
23587,0.3
23588,0.3
23589,0.3
23590,0.5
23591,0.3
23592,0.3
23593,0.3
23594,0.3
23595,0.3
23596,0.3
23597,0.3
23598,0.5
23599,0.3
23600,0.3
23601,0.3
23602,0.3
23603,0.3
23604,0.3
23605,0.3
23606,0.5
23607,0.3
23608,0.3
23609,0.3
23610,0.3
23611,0.3
23612,0.3
23613,0.3
23614,0.5
23615,0.3
23616,0.3
23617,0.3
23618,0.3
23619,0.3
23620,0.3
23621,0.3
23622,0.5
23623,0.3
23624,0.3
23625,0.3
23626,0.3
23627,0.3
23628,0.3
23629,0.3
23630,0.5
23631,0.3
23632,0.3
23633,0.3
23634,0.3
23635,0.3
23636,0.3
23637,0.3
23638,0.5
23639,0.3
23640,0.3
23641,0.3
23642,0.3
23643,0.3
23644,0.3
23645,0.3
23646,0.5
23647,0.3
23648,0.3
23649,0.3
23650,0.3
23651,0.3
23652,0.3
23653,0.3
23654,0.5
23655,0.3
23656,0.3
23657,0.3
23658,0.3
23659,0.3
23660,0.3
23661,0.3
23662,0.5
23663,0.3
23664,0.3
23665,0.3
23666,0.3
23667,0.3
23668,0.3
23669,0.3
23670,0.5
23671,0.3
23672,0.3
23673,0.3
23674,0.3
23675,0.3
23676,0.3
23677,0.3
23678,0.5
23679,0.3
23680,0.3
23681,0.3
23682,0.3
23683,0.3
23684,0.3
23685,0.3
23686,0.5
23687,0.3
23688,0.3
23689,0.3
23690,0.3
23691,0.3
23692,0.3
23693,0.3
23694,0.5
23695,0.3
23696,0.3
23697,0.3
23698,0.3
23699,0.3
23700,0.3
23701,0.3
23702,0.5
23703,0.3
23704,0.3
23705,0.3
23706,0.3
23707,0.3
23708,0.3
23709,0.3
23710,0.5
23711,0.3
23712,0.3
23713,0.3
23714,0.3
23715,0.3
23716,0.3
23717,0.3
23718,0.5
23719,0.3
23720,0.3
23721,0.3
23722,0.3
23723,0.3
23724,0.3
23725,0.3
23726,0.5
23727,0.3
23728,0.3
23729,0.3
23730,0.3
23731,0.3
23732,0.3
23733,0.3
23734,0.5
23735,0.3
23736,0.3
23737,0.3
23738,0.3
23739,0.3
23740,0.3
23741,0.3
23742,0.5
23743,0.3
23744,0.3
23745,0.3
23746,0.3
23747,0.3
23748,0.3
23749,0.3
23750,0.5
23751,0.3
23752,0.3
23753,0.3
23754,0.3
23755,0.3
23756,0.3
23757,0.3
23758,0.5
23759,0.3
23760,0.3
23761,0.3
23762,0.3
23763,0.3
23764,0.3
23765,0.3
23766,0.5
23767,0.3
23768,0.3
23769,0.3
23770,0.3
23771,0.3
23772,0.3
23773,0.3
23774,0.5
23775,0.3
23776,0.3
23777,0.3
23778,0.3
23779,0.3
23780,0.3
23781,0.3
23782,0.5
23783,0.3
23784,0.3
23785,0.3
23786,0.3
23787,0.3
23788,0.3
23789,0.3
23790,0.5
23791,0.3
23792,0.3
23793,0.3
23794,0.3
23795,0.3
23796,0.3
23797,0.3
23798,0.5
23799,0.3
23800,0.3
23801,0.3
23802,0.3
23803,0.3
23804,0.3
23805,0.3
23806,0.5
23807,0.3
23808,0.3
23809,0.3
23810,0.3
23811,0.3
23812,0.3
23813,0.3
23814,0.5
23815,0.3
23816,0.3
23817,0.3
23818,0.3
23819,0.3
23820,0.3
23821,0.3
23822,0.5
23823,0.3
23824,0.3
23825,0.3
23826,0.3
23827,0.3
23828,0.3
23829,0.3
23830,0.5
23831,0.3
23832,0.3
23833,0.3
23834,0.3
23835,0.3
23836,0.3
23837,0.3
23838,0.5
23839,0.3
23840,0.3
23841,0.3
23842,0.3
23843,0.3
23844,0.3
23845,0.3
23846,0.5
23847,0.3
23848,0.3
23849,0.3
23850,0.3
23851,0.3
23852,0.3
23853,0.3
23854,0.5
23855,0.3
23856,0.3
23857,0.3
23858,0.3
23859,0.3
23860,0.3
23861,0.3
23862,0.5
23863,0.3
23864,0.3
23865,0.3
23866,0.3
23867,0.3
23868,0.3
23869,0.3
23870,0.5
23871,0.3
23872,0.3
23873,0.3
23874,0.3
23875,0.3
23876,0.3
23877,0.3
23878,0.5
23879,0.3
23880,0.3
23881,0.3
23882,0.3
23883,0.3
23884,0.3
23885,0.3
23886,0.5
23887,0.3
23888,0.3
23889,0.3
23890,0.3
23891,0.3
23892,0.3
23893,0.3
23894,0.5
23895,0.3
23896,0.3
23897,0.3
23898,0.3
23899,0.3
23900,0.3
23901,0.3
23902,0.5
23903,0.3
23904,0.3
23905,0.3
23906,0.3
23907,0.3
23908,0.3
23909,0.3
23910,0.5
23911,0.3
23912,0.3
23913,0.3
23914,0.3
23915,0.3
23916,0.3
23917,0.3
23918,0.5
23919,0.3
23920,0.3
23921,0.3
23922,0.3
23923,0.3
23924,0.3
23925,0.3
23926,0.5
23927,0.3
23928,0.3
23929,0.3
23930,0.3
23931,0.3
23932,0.3
23933,0.3
23934,0.5
23935,0.3
23936,0.3
23937,0.3
23938,0.3
23939,0.3
23940,0.3
23941,0.3
23942,0.5
23943,0.3
23944,0.3
23945,0.3
23946,0.3
23947,0.3
23948,0.3
23949,0.3
23950,0.5
23951,0.3
23952,0.3
23953,0.3
23954,0.3
23955,0.3
23956,0.3
23957,0.3
23958,0.5
23959,0.3
23960,0.3
23961,0.3
23962,0.3
23963,0.3
23964,0.3
23965,0.3
23966,0.5
23967,0.3
23968,0.3
23969,0.3
23970,0.3
23971,0.3
23972,0.3
23973,0.3
23974,0.5
23975,0.3
23976,0.3
23977,0.3
23978,0.3
23979,0.3
23980,0.3
23981,0.3
23982,0.5
23983,0.3
23984,0.3
23985,0.3
23986,0.3
23987,0.3
23988,0.3
23989,0.3
23990,0.5
23991,0.3
23992,0.3
23993,0.3
23994,0.3
23995,0.3
23996,0.3
23997,0.3
23998,0.5
23999,0.3
24000,0.3
24001,0.3
24002,0.3
24003,0.3
24004,0.3
24005,0.3
24006,0.5
24007,0.3
24008,0.3
24009,0.3
24010,0.3
24011,0.3
24012,0.3
24013,0.3
24014,0.5
24015,0.3
24016,0.3
24017,0.3
24018,0.3
24019,0.3
24020,0.3
24021,0.3
24022,0.5
24023,0.3
24024,0.3
24025,0.3
24026,0.3
24027,0.3
24028,0.3
24029,0.3
24030,0.5
24031,0.3
24032,0.3
24033,0.3
24034,0.3
24035,0.3
24036,0.3
24037,0.3
24038,0.5
24039,0.3
24040,0.3
24041,0.3
24042,0.3
24043,0.3
24044,0.3
24045,0.3
24046,0.5
24047,0.3
24048,0.3
24049,0.3
24050,0.3
24051,0.3
24052,0.3
24053,0.3
24054,0.5
24055,0.3
24056,0.3
24057,0.3
24058,0.3
24059,0.3
24060,0.3
24061,0.3
24062,0.5
24063,0.3
24064,0.3
24065,0.3
24066,0.3
24067,0.3
24068,0.3
24069,0.3
24070,0.5
24071,0.3
24072,0.3
24073,0.3
24074,0.3
24075,0.3
24076,0.3
24077,0.3
24078,0.5
24079,0.3
24080,0.3
24081,0.3
24082,0.3
24083,0.3
24084,0.3
24085,0.3
24086,0.5
24087,0.3
24088,0.3
24089,0.3
24090,0.3
24091,0.3
24092,0.3
24093,0.3
24094,0.5
24095,0.3
24096,0.3
24097,0.3
24098,0.3
24099,0.3
24100,0.3
24101,0.3
24102,0.5
24103,0.3
24104,0.3
24105,0.3
24106,0.3
24107,0.3
24108,0.3
24109,0.3
24110,0.3
24111,0.3
24112,0.3
24113,0.3
24114,0.3
24115,0.3
24116,0.3
24117,0.3
24118,0.5
24119,0.5
24120,0.5
24121,0.5
24122,0.3
24123,0.3
24124,0.3
24125,0.3
24126,0.3
24127,0.3
24128,0.3
24129,0.5
24130,0.3
24131,0.3
24132,0.3
24133,0.3
24134,0.3
24135,0.3
24136,0.3
24137,0.5
24138,0.3
24139,0.3
24140,0.3
24141,0.3
24142,0.3
24143,0.3
24144,0.3
24145,0.5
24146,0.3
24147,0.3
24148,0.3
24149,0.3
24150,0.3
24151,0.3
24152,0.3
24153,0.5
24154,0.3
24155,0.3
24156,0.3
24157,0.3
24158,0.3
24159,0.3
24160,0.3
24161,0.5
24162,0.3
24163,0.3
24164,0.3
24165,0.3
24166,0.3
24167,0.3
24168,0.3
24169,0.5
24170,0.3
24171,0.3
24172,0.3
24173,0.3
24174,0.3
24175,0.3
24176,0.3
24177,0.5
24178,0.3
24179,0.3
24180,0.3
24181,0.3
24182,0.3
24183,0.3
24184,0.3
24185,0.5
24186,0.3
24187,0.3
24188,0.3
24189,0.3
24190,0.3
24191,0.3
24192,0.3
24193,0.3
24194,0.5
24195,0.3
24196,0.3
24197,0.3
24198,0.3
24199,0.3
24200,0.3
24201,0.3
24202,0.3
24203,0.3
24204,0.5
24205,0.3
24206,0.3
24207,0.3
24208,0.3
24209,0.3
24210,0.3
24211,0.3
24212,0.5
24213,0.3
24214,0.3
24215,0.3
24216,0.3
24217,0.3
24218,0.3
24219,0.3
24220,0.5
24221,0.3
24222,0.3
24223,0.3
24224,0.3
24225,0.3
24226,0.3
24227,0.3
24228,0.5
24229,0.3
24230,0.3
24231,0.3
24232,0.3
24233,0.3
24234,0.3
24235,0.3
24236,0.5
24237,0.3
24238,0.3
24239,0.3
24240,0.3
24241,0.3
24242,0.3
24243,0.3
24244,0.5
24245,0.3
24246,0.3
24247,0.3
24248,0.3
24249,0.3
24250,0.3
24251,0.3
24252,0.5
24253,0.3
24254,0.3
24255,0.3
24256,0.3
24257,0.3
24258,0.3
24259,0.3
24260,0.5
24261,0.3
24262,0.3
24263,0.3
24264,0.3
24265,0.3
24266,0.3
24267,0.3
24268,0.5
24269,0.3
24270,0.3
24271,0.3
24272,0.3
24273,0.3
24274,0.3
24275,0.3
24276,0.5
24277,0.3
24278,0.3
24279,0.3
24280,0.3
24281,0.3
24282,0.3
24283,0.3
24284,0.5
24285,0.3
24286,0.3
24287,0.3
24288,0.3
24289,0.3
24290,0.3
24291,0.3
24292,0.5
24293,0.3
24294,0.3
24295,0.3
24296,0.3
24297,0.3
24298,0.3
24299,0.3
24300,0.5
24301,0.3
24302,0.3
24303,0.3
24304,0.3
24305,0.3
24306,0.3
24307,0.3
24308,0.5
24309,0.3
24310,0.3
24311,0.3
24312,0.3
24313,0.3
24314,0.3
24315,0.3
24316,0.5
24317,0.3
24318,0.3
24319,0.3
24320,0.3
24321,0.3
24322,0.3
24323,0.3
24324,0.5
24325,0.3
24326,0.3
24327,0.3
24328,0.3
24329,0.3
24330,0.3
24331,0.3
24332,0.5
24333,0.3
24334,0.3
24335,0.3
24336,0.3
24337,0.3
24338,0.3
24339,0.3
24340,0.5
24341,0.3
24342,0.3
24343,0.3
24344,0.3
24345,0.3
24346,0.3
24347,0.3
24348,0.5
24349,0.3
24350,0.3
24351,0.3
24352,0.3
24353,0.3
24354,0.3
24355,0.3
24356,0.5
24357,0.3
24358,0.3
24359,0.3
24360,0.3
24361,0.3
24362,0.3
24363,0.3
24364,0.5
24365,0.3
24366,0.3
24367,0.3
24368,0.3
24369,0.3
24370,0.3
24371,0.3
24372,0.5
24373,0.3
24374,0.3
24375,0.3
24376,0.3
24377,0.3
24378,0.3
24379,0.3
24380,0.5
24381,0.3
24382,0.3
24383,0.3
24384,0.3
24385,0.3
24386,0.3
24387,0.3
24388,0.5
24389,0.3
24390,0.3
24391,0.3
24392,0.3
24393,0.3
24394,0.0
24395,0.0
24396,0.0
24397,0.0
24398,0.0
24399,0.0
24400,0.0
24401,0.0
24402,0.0
24403,0.0
24404,0.0
24405,0.0
24406,0.0
24407,0.0
24408,0.0
24409,0.0
24410,0.0
24411,0.0
24412,0.0
24413,0.0
24414,0.0
24415,0.0
24416,0.0
24417,0.0
24418,0.0
24419,0.0
24420,0.0
24421,0.0
24422,0.0
24423,0.0
24424,0.0
24425,0.0
24426,0.0
24427,0.0
24428,0.0
24429,0.0
24430,0.0
24431,0.0
24432,0.0
24433,0.0
24434,0.0
24435,0.0
24436,0.0
24437,0.0
24438,0.0
24439,0.0
24440,0.0
24441,0.0
24442,0.0
24443,0.0
24444,0.0
24445,0.0
24446,0.0
24447,0.0
24448,0.0
24449,0.0
24450,0.0
24451,0.0
24452,0.0
24453,0.0
24454,0.0
24455,0.0
24456,0.0
24457,0.0
24458,0.0
24459,0.0
24460,0.0
24461,0.0
24462,0.0
24463,0.0
24464,0.0
24465,0.0
24466,0.0
24467,0.0
24468,0.0
24469,0.0
24470,0.0
24471,0.0
24472,0.0
24473,0.0
24474,0.0
24475,0.0
24476,0.0
24477,0.0
24478,0.0
24479,0.0
24480,0.0
24481,0.0
24482,0.0
24483,0.0
24484,0.0
24485,0.0
24486,0.0
24487,0.0
24488,0.0
24489,0.0
24490,0.0
24491,0.0
24492,0.0
24493,0.0
24494,0.0
24495,0.0
24496,0.0
24497,0.0
24498,0.0
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.0
24508,0.0
24509,0.0
24510,0.0
24511,0.0
24512,0.0
24513,0.0
24514,0.0
24515,0.0
24516,0.0
24517,0.0
24518,0.0
24519,0.0
24520,0.0
24521,0.0
24522,0.0
24523,0.0
24524,0.0
24525,0.0
24526,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.0
24532,0.0
24533,0.0
24534,0.0
24535,0.0
24536,0.0
24537,0.0
24538,0.0
24539,0.0
24540,0.0
24541,0.0
24542,0.0
24543,0.0
24544,0.0
24545,0.0
24546,0.0
24547,0.0
24548,0.0
24549,0.0
24550,0.0
24551,0.0
24552,0.0
24553,0.0
24554,0.0
24555,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24561,0.0
24562,0.0
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.0
24580,0.0
24581,0.0
24582,0.0
24583,0.0
24584,0.0
24585,0.0
24586,0.0
24587,0.0
24588,0.0
24589,0.0
24590,0.0
24591,0.0
24592,0.0
24593,0.0
24594,0.0
24595,0.0
24596,0.0
24597,0.0
24598,0.0
24599,0.0
24600,0.0
24601,0.0
24602,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.0
24608,0.0
24609,0.0
24610,0.0
24611,0.0
24612,0.0
24613,0.0
24614,0.0
24615,0.0
24616,0.0
24617,0.0
24618,0.0
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,0.0
24625,0.0
24626,0.0
24627,0.0
24628,0.0
24629,0.0
24630,0.0
24631,0.0
24632,0.0
24633,0.0
24634,0.0
24635,0.0
24636,0.0
24637,0.0
24638,0.0
24639,0.0
24640,0.0
24641,0.0
24642,0.0
24643,0.0
24644,0.0
24645,0.0
24646,0.0
24647,0.0
24648,0.0
24649,0.0
24650,0.0
24651,0.0
24652,0.0
24653,0.0
24654,0.0
24655,0.0
24656,0.0
24657,0.0
24658,0.0
24659,0.0
24660,0.0
24661,0.0
24662,0.0
24663,0.0
24664,0.0
24665,0.0
24666,0.0
24667,0.0
24668,0.0
24669,0.0
24670,0.0
24671,0.0
24672,0.0
24673,0.0
24674,0.0
24675,0.0
24676,0.0
24677,0.0
24678,0.0
24679,0.0
24680,0.0
24681,0.0
24682,0.0
24683,0.0
24684,0.0
24685,0.0
24686,0.0
24687,0.0
24688,0.0
24689,0.0
24690,0.0
24691,0.0
24692,0.0
24693,0.0
24694,0.0
24695,0.0
24696,0.0
24697,0.0
24698,0.0
24699,0.0
24700,0.0
24701,0.0
24702,0.0
24703,0.0
24704,0.0
24705,0.0
24706,0.0
24707,0.0
24708,0.0
24709,0.0
24710,0.0
24711,0.0
24712,0.0
24713,0.0
24714,0.0
24715,0.0
24716,0.0
24717,0.0
24718,0.0
24719,0.0
24720,0.0
24721,0.0
24722,0.0
24723,0.0
24724,0.0
24725,0.0
24726,0.0
24727,0.0
24728,0.0
24729,0.0
24730,0.0
24731,0.0
24732,0.0
24733,0.0
24734,0.0
24735,0.0
24736,0.0
24737,0.0
24738,0.0
24739,0.0
24740,0.0
24741,0.0
24742,0.0
24743,0.0
24744,0.0
24745,0.0
24746,0.0
24747,0.0
24748,0.0
24749,0.0
24750,0.0
24751,0.0
24752,0.0
24753,0.0
24754,0.0
24755,0.0
24756,0.0
24757,0.0
24758,0.0
24759,0.0
24760,0.0
24761,0.0
24762,0.0
24763,0.0
24764,0.0
24765,0.0
24766,0.0
24767,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24775,0.0
24776,0.0
24777,0.0
24778,0.0
24779,0.0
24780,0.0
24781,0.0
24782,0.0
24783,0.0
24784,0.0
24785,0.0
24786,0.0
24787,0.0
24788,0.0
24789,0.0
24790,0.0
24791,0.0
24792,0.0
24793,0.0
24794,0.0
24795,0.0
24796,0.0
24797,0.0
24798,0.0
24799,0.0
24800,0.0
24801,0.0
24802,0.0
24803,0.0
24804,0.0
24805,0.0
24806,0.0
24807,0.0
24808,0.0
24809,0.0
24810,0.0
24811,0.0
24812,0.0
24813,0.0
24814,0.0
24815,0.0
24816,0.0
24817,0.0
24818,0.0
24819,0.0
24820,0.0
24821,0.0
24822,0.0
24823,0.0
24824,0.0
24825,0.0
24826,0.0
24827,0.0
24828,0.0
24829,0.0
24830,0.0
24831,0.0
24832,0.0
24833,0.0
24834,0.0
24835,0.0
24836,0.0
24837,0.0
24838,0.0
24839,0.0
24840,0.0
24841,0.0
24842,0.0
24843,0.0
24844,0.0
24845,0.0
24846,0.0
24847,0.0
24848,0.0
24849,0.0
24850,0.0
24851,0.0
24852,0.0
24853,0.0
24854,0.0
24855,0.0
24856,0.0
24857,0.0
24858,0.0
24859,0.0
24860,0.0
24861,0.0
24862,0.0
24863,0.0
24864,0.0
24865,0.0
24866,0.0
24867,0.0
24868,0.0
24869,0.0
24870,0.0
24871,0.0
24872,0.0
24873,0.0
24874,0.0
24875,0.0
24876,0.0
24877,0.0
24878,0.0
24879,0.0
24880,0.0
24881,0.0
24882,0.0
24883,0.0
24884,0.0
24885,0.0
24886,0.0
24887,0.0
24888,0.0
24889,0.0
24890,0.0
24891,0.0
24892,0.0
24893,0.0
24894,0.0
24895,0.0
24896,0.0
24897,0.0
24898,0.0
24899,0.0
24900,0.0
24901,0.0
24902,0.0
24903,0.0
24904,0.0
24905,0.0
24906,0.0
24907,0.0
24908,0.0
24909,0.0
24910,0.0
24911,0.0
24912,0.0
24913,0.0
24914,0.0
24915,0.0
24916,0.0
24917,0.0
24918,0.0
24919,0.0
24920,0.0
24921,0.0
24922,0.0
24923,0.0
24924,0.0
24925,0.0
24926,0.0
24927,0.0
24928,0.0
24929,0.0
24930,0.0
24931,0.0
24932,0.0
24933,0.0
24934,0.0
24935,0.0
24936,0.0
24937,0.0
24938,0.0
24939,0.0
24940,0.0
24941,0.0
24942,0.0
24943,0.0
24944,0.0
24945,0.0
24946,0.0
24947,0.0
24948,0.0
24949,0.0
24950,0.0
24951,0.0
24952,0.0
24953,0.0
24954,0.0
24955,0.0
24956,0.0
24957,0.0
24958,0.0
24959,0.0
24960,0.0
24961,0.0
24962,0.0
24963,0.0
24964,0.0
24965,0.0
24966,0.0
24967,0.0
24968,0.0
24969,0.0
24970,0.0
24971,0.0
24972,0.0
24973,0.0
24974,0.0
24975,0.0
24976,0.0
24977,0.0
24978,0.0
24979,0.0
24980,0.0
24981,0.0
24982,0.0
24983,0.0
24984,0.0
24985,0.0
24986,0.0
24987,0.0
24988,0.0
24989,0.0
24990,0.0
24991,0.0
24992,0.0
24993,0.0
24994,0.0
24995,0.0
24996,0.0
24997,0.0
24998,0.0
24999,0.0
25000,0.0
25001,0.0
25002,0.0
25003,0.0
25004,0.0
25005,0.0
25006,0.0
25007,0.0
25008,0.0
25009,0.0
25010,0.0
25011,0.0
25012,0.0
25013,0.0
25014,0.0
25015,0.0
25016,0.0
25017,0.0
25018,0.0
25019,0.0
25020,0.0
25021,0.0
25022,0.0
25023,0.0
25024,0.0
25025,0.0
25026,0.0
25027,0.0
25028,0.0
25029,0.0
25030,0.0
25031,0.0
25032,0.0
25033,0.0
25034,0.0
25035,0.0
25036,0.0
25037,0.0
25038,0.0
25039,0.0
25040,0.0
25041,0.0
25042,0.0
25043,0.0
25044,0.0
25045,0.0
25046,0.0
25047,0.0
25048,0.0
25049,0.0
25050,0.0
25051,0.0
25052,0.0
25053,0.0
25054,0.0
25055,0.0
25056,0.0
25057,0.0
25058,0.0
25059,0.0
25060,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25065,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25070,0.0
25071,0.0
25072,0.0
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25081,0.0
25082,0.0
25083,0.0
25084,0.0
25085,0.0
25086,0.0
25087,0.0
25088,0.0
25089,0.0
25090,0.0
25091,0.0
25092,0.0
25093,0.0
25094,0.0
25095,0.0
25096,0.0
25097,0.0
25098,0.0
25099,0.0
25100,0.0
25101,0.0
25102,0.0
25103,0.0
25104,0.0
25105,0.0
25106,0.0
25107,0.0
25108,0.0
25109,0.0
25110,0.0
25111,0.0
25112,0.0
25113,0.0
25114,0.0
25115,0.0
25116,0.0
25117,0.0
25118,0.0
25119,0.0
25120,0.0
25121,0.0
25122,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25134,0.0
25135,0.0
25136,0.0
25137,0.0
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25147,0.0
25148,0.0
25149,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25158,0.0
25159,0.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.0
25165,0.0
25166,0.0
25167,0.0
25168,0.0
25169,0.0
25170,0.0
25171,0.0
25172,0.0
25173,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25178,0.0
25179,0.0
25180,0.0
25181,0.0
25182,0.0
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.0
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.0
25202,0.0
25203,0.0
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,0.0
25209,0.0
25210,0.0
25211,0.0
25212,0.0
25213,0.0
25214,0.0
25215,0.0
25216,0.0
25217,0.0
25218,0.0
25219,0.0
25220,0.0
25221,0.0
25222,0.0
25223,0.0
25224,0.0
25225,0.0
25226,0.0
25227,0.0
25228,0.0
25229,0.0
25230,0.0
25231,0.0
25232,0.0
25233,0.0
25234,0.0
25235,0.0
25236,0.0
25237,0.0
25238,0.0
25239,0.0
25240,0.0
25241,0.0
25242,0.0
25243,0.0
25244,0.0
25245,0.0
25246,0.0
25247,0.0
25248,0.0
25249,0.0
25250,0.0
25251,0.0
25252,0.0
25253,0.0
25254,0.0
25255,0.0
25256,0.0
25257,0.0
25258,0.0
25259,0.0
25260,0.0
25261,0.0
25262,0.0
25263,0.0
25264,0.0
25265,0.0
25266,0.0
25267,0.0
25268,0.0
25269,0.0
25270,0.0
25271,0.0
25272,0.0
25273,0.0
25274,0.0
25275,0.0
25276,0.0
25277,0.0
25278,0.0
25279,0.0
25280,0.0
25281,0.0
25282,0.0
25283,0.0
25284,0.0
25285,0.0
25286,0.0
25287,0.0
25288,0.0
25289,0.0
25290,0.0
25291,0.0
25292,0.0
25293,0.0
25294,0.0
25295,0.0
25296,0.0
25297,0.0
25298,0.0
25299,0.0
25300,0.0
25301,0.0
25302,0.0
25303,0.0
25304,0.0
25305,0.0
25306,0.0
25307,0.0
25308,0.0
25309,0.0
25310,0.0
25311,0.0
25312,0.0
25313,0.0
25314,0.0
25315,0.0
25316,0.0
25317,0.0
25318,0.0
25319,0.0
25320,0.0
25321,0.0
25322,0.0
25323,0.0
25324,0.0
25325,0.0
25326,0.0
25327,0.0
25328,0.0
25329,0.0
25330,0.0
25331,0.0
25332,0.0
25333,0.0
25334,0.0
25335,0.0
25336,0.0
25337,0.0
25338,0.0
25339,0.0
25340,0.0
25341,0.0
25342,0.0
25343,0.0
25344,0.0
25345,0.0
25346,0.0
25347,0.0
25348,0.0
25349,0.0
25350,0.0
25351,0.0
25352,0.0
